comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
318,1.2312480096450145,23.84874800964489,49.90999999999974,994.463751990355,0.509281275483413,1.1555403674237221,0.0075178039091290194,15.895728286924944,0.0034065756852490895,15.838094511000971,0.004145058965087484,16.169495059627945,0.0822764825586233,16.41735959681667,0.05285948842307625
319,1.2291911176545227,16.535857784321177,25.99000000000001,994.4658088823455,0.5067659069653879,1.157208303891889,0.007111247003203408,15.895578218928406,0.0032470029930752016,15.838623451631937,0.0039161273354897524,16.162807289604295,0.07954959767469791,16.404731425911812,0.04496467743744971
320,1.2285096818319516,17.498509681831933,28.879999999999995,994.4664903181681,0.5065131762245386,1.1575205707041847,0.007036689622158953,15.895567689279327,0.003230116678757107,15.838708356543105,0.003886010603035648,16.1630716466838,0.0796559271107506,16.41823234034639,0.04508419709818287
321,1.2308132957305133,19.527479962397138,34.95999999999992,994.4641867042695,0.5070153609532085,1.157613100390886,0.007101526987646875,15.89550167593829,0.0032615580794310302,15.83871276626953,0.003920468825247043,16.162190188433414,0.08066551416082335,16.41618329683218,0.04746781886388422
322,1.2322992080017912,22.54002648072905,43.993181818181824,994.4627007919983,0.5064320867010327,1.157995467529861,0.006979459694877636,15.895458486796109,0.003222074876107828,15.838656010218346,0.0038606521981641257,16.14679515740117,0.0804651369593205,16.419141026352975,0.04875116940807815
323,1.2316184102883199,23.161951743621557,45.86099999999976,994.4633815897117,0.5060233647594623,1.1580353584920242,0.006958656135516733,15.895455580030143,0.0031951832464645084,15.838713004096673,0.003831789217125974,16.153471860232763,0.080766459700253,16.421777797689295,0.04937881918969449
324,1.231772839091036,24.511772839090934,49.90999999999974,994.463227160909,0.5061465339319942,1.1583246302463115,0.006986812101715197,15.895418502940917,0.0032058227410061623,15.838766239821485,0.0038398825807145734,16.153535909668204,0.08109993288289978,16.42943767504592,0.049164350743704364
325,1.2299105936015167,19.51991059360152,28.879999999999995,994.4650894063985,0.5050914061293542,1.1595718039652196,0.006809590042161239,15.895251898122597,0.003146196158975157,15.839253305517111,0.003740973703999903,16.154881834346273,0.07866721418881394,16.393316787056303,0.0428632655334726
326,1.2331564173972538,21.5498230840639,34.95999999999992,994.4618435826028,0.5054297295261616,1.1597267550080101,0.006842504428586208,15.895154596161955,0.003167321653799664,15.839298301893479,0.003759833056701785,16.153408497379353,0.07954575757269207,16.387545905653138,0.04474002332988713
327,1.23390085925314,24.561628131980417,43.993181818181824,994.4610991407469,0.5046908313893654,1.1600195145148664,0.006703397429429197,15.895133798777731,0.003116380411869709,15.839200696737798,0.0036901475323310763,16.13836194562299,0.07923148634578871,16.38668865944448,0.04549241330467475
328,1.2333118205410756,25.183645153874334,45.86099999999976,994.461688179459,0.5043653122765706,1.1598680171811786,0.0066936997133460125,15.89515483996923,0.0030941579672104304,15.839204152649168,0.003670558635835902,16.144638788117206,0.07954095474652939,16.387895374079065,0.045925807179641426
329,1.2337113005951323,26.533711300595048,49.90999999999974,994.4612886994049,0.5047465105037892,1.1598462900274065,0.006766002594458678,15.895152889421848,0.0031211861094453197,15.839175342634014,0.0037045129123644024,16.144847706583338,0.08000524936031453,16.39488761935354,0.0459684229145996
330,1.2318160924346557,22.51181609243463,34.95999999999992,994.4631839075654,0.5054603126673899,1.1597809295043058,0.006837331299190826,15.895183355599313,0.003168699905795267,15.839323609555535,0.0037594026143560216,16.15374150801779,0.07982032940165557,16.40110520642396,0.04513719426726204
331,1.2329317076925008,25.52399231375311,43.993181818181824,994.4620682923075,0.5047910395376448,1.1601515892441043,0.006702845194939177,15.8951468825377,0.00312291714692818,15.839239088266082,0.0036938186808771318,16.138329254414632,0.07956298054197906,16.401687401919972,0.04599710898386429
332,1.2323596176985347,26.14602628436512,45.86099999999976,994.4626403823015,0.5044260170197844,1.1600618010045223,0.006679867324771255,15.895159906528786,0.0030981216986777985,15.839259827266009,0.003669336776929837,16.144674676977058,0.07986494145998192,16.403761082182488,0.046408598786147164
333,1.2326123293845512,27.495945662717798,49.90999999999974,994.4623876706155,0.504676169320713,1.160062633573925,0.0067276660096716664,15.895159395866354,0.0031159037565244236,15.839239251821837,0.0036914667467893027,16.14487298136551,0.08024986375638592,16.410822937874467,0.04631120429279484
334,1.2363582910832065,27.554085563810457,43.993181818181824,994.4586417089168,0.5052099918320804,1.1602923194835846,0.006745989382848697,15.895021066677051,0.0031482711408640607,15.83928124652131,0.0037173855164881627,16.135870809889404,0.08056467806976023,16.39533134481456,0.04894321484814121
335,1.2355506174601487,28.175883950793377,45.86099999999976,994.4594493825399,0.504875479324933,1.1601432245412469,0.006731025659851209,15.89504764531171,0.003125211071638365,15.839290471597517,0.0036967056952116927,16.142501252305788,0.08092383339071459,16.397575400511435,0.04959313688830484
336,1.2356238152011656,29.525623815201055,49.90999999999974,994.4593761847989,0.5051615444861246,1.1601276888626881,0.006786022573855855,15.895055164055867,0.0031451687775711744,15.839264370171067,0.003722228924503471,16.14278818139151,0.08135278938777786,16.40645967401415,0.04944117593249651
337,1.237247039384897,31.18864097877876,45.86099999999976,994.4577529606152,0.5038965142058465,1.1603885899562918,0.006557030150281887,15.894997189370388,0.0030576116410795068,15.839220967227948,0.003608650078877414,16.12629862077722,0.08042782413036603,16.396490064844983,0.05114881481362636
338,1.237389986885205,32.53845059294573,49.90999999999974,994.4576100131148,0.5042086295318431,1.160378939952144,0.006615067807923204,15.895002915947307,0.003079456535004585,15.83919112383681,0.0036361135366872717,16.126376945992362,0.08087366899819687,16.406748097012976,0.05099333983008836
339,1.236614331107944,33.16028099777444,49.90999999999974,994.4583856688921,0.5039061425409067,1.1603544613855699,0.006607984139790085,15.895009561675991,0.003059549064290484,15.8392338707626,0.0036170160228191756,16.132786914565926,0.08131610702176818,16.41071500231268,0.05197838407593189
340,5.35971321362149,8.566379880288196,6.810000000000059,994.4552867863785,0.5075252793612345,1.1597981303117508,0.007151965401261164,15.89547910854016,0.0033054567582126255,15.837773957114397,0.003924112268769306,15.977420285080816,0.08773453308408882,16.418328288684908,0.04997258317873578
341,5.353850775292813,9.562184108626221,9.815000000000168,994.4611492247071,0.5100107782171339,1.1554600793552736,0.007604003644859564,15.896150311793276,0.003453824808666055,15.83669809261838,0.004208543782065347,15.990143735218517,0.0884671721286272,16.436531258328056,0.052013008447710896
342,5.353942173949122,10.898108840615805,13.822499999999991,994.4610578260508,0.5144920606477961,1.1509716087834378,0.008434357125960029,15.896257064152758,0.0037360637873102573,15.8358347037156,0.0046694350598473905,16.017297382316457,0.09034212817040345,16.401158060249546,0.056310169919925185
343,5.355951652428416,11.562618319095122,15.81000000000006,994.4590483475715,0.5100207093815224,1.156827855512172,0.007590026511093736,15.895914597749393,0.0034616655367305568,15.83711283049777,0.0041837999044209056,15.993860231163893,0.08854357923961903,16.414624710669457,0.051469120625217926
344,5.354537222544877,13.581203889211602,21.87000000000012,994.4604627774551,0.5073734940814393,1.1608899435693067,0.0071162552827205555,15.895408433519734,0.0033063822117410883,15.838276096123003,0.0039018075081566463,15.985905128602397,0.08663639261217455,16.38478469001257,0.04734449608734122
345,5.355752488804455,14.54575248880451,24.760000000000105,994.4592475111955,0.5076754021941521,1.1614152751041984,0.0071280931213609745,15.895328290348566,0.0033283965177559847,15.838356674856572,0.003912591246560032,15.98150212747896,0.08740885460539595,16.400554071752534,0.048062558748382965
346,5.363528299418022,16.58019496608472,30.840000000000032,994.4514717005819,0.5071692132221012,1.1622589321280687,0.0069974947714348664,15.895030709512822,0.003293604939757452,15.838449200842884,0.0038465911223087034,15.968970831713024,0.08831984547665958,16.391174341195445,0.05087432072579795
347,5.365190708176897,19.59291798090423,39.87318181818193,994.449809291823,0.5033387579801006,1.1612540641516114,0.006450684027843159,15.895171167559965,0.00302028568366703,15.83800933554012,0.0035476266532542336,15.955603587841505,0.08516242342160035,16.38289026497723,0.050456362896205934
348,5.365546220350893,20.215879553684204,41.74099999999987,994.449453779649,0.5034501242819028,1.1615649060765298,0.006483315369521238,15.895127825216605,0.0030306130399090016,15.838058966666638,0.003555111029009208,15.952730754205435,0.08633231357701132,16.3843572511903,0.0516060006876566
349,5.366217954813578,21.56621795481355,45.78999999999985,994.4487820451864,0.5037338571254556,1.1613211985214715,0.00654171763551024,15.895161125108283,0.003049475126686695,15.837932276583189,0.003583367845638714,15.95029912609287,0.0869058493806871,16.396044444262998,0.051445655371282276
350,5.351411280199045,10.893077946865787,9.815000000000168,994.4635887198009,0.5108202260464256,1.1552495247039933,0.007754513785646639,15.89612274825177,0.003509689448564012,15.836984777369707,0.004284356885687642,16.036769646203542,0.0923718878747189,16.47013533570819,0.05265983118023515
351,5.34990849841472,12.227408498414738,13.822499999999991,994.4650915015852,0.5153286915175161,1.1503559126361096,0.008611490741742259,15.896292629188618,0.003791700611424591,15.83604634868817,0.004760396432547276,16.069229380887062,0.09425158244943418,16.434335198153356,0.057267851146731025
352,5.352514715176426,12.892514715176466,15.81000000000006,994.4624852848235,0.511308559395877,1.156107408944406,0.007830945250976273,15.89597204804574,0.003548127542339457,15.837280505360479,0.004309972029345984,16.04336495519367,0.09276247409223759,16.446426699505402,0.05258950467028753
353,5.350871366661181,14.91087136666124,21.87000000000012,994.4641286333388,0.5098628667978244,1.1585828384154433,0.007567105709775728,15.895699235485212,0.003466800310253058,15.838037251828084,0.004151261713627876,16.03628532379407,0.09127586490656271,16.411742333713445,0.04901350842033879
354,5.351575632787103,15.874908966120492,24.760000000000105,994.4634243672128,0.5096381580475474,1.1589368739627022,0.00749973152558358,15.895661413431142,0.003451703467083967,15.838091467536774,0.004121847113668447,16.03278201657111,0.09176159030419503,16.42899963256987,0.04926535346017745
355,5.357353637201982,17.90735363720201,30.840000000000032,994.457646362798,0.5096587263198111,1.1596252793682773,0.007460157649064931,15.895452029866588,0.003453397581119908,15.838156057747053,0.004103135164679951,16.021754085117575,0.09350870857432128,16.427760383298025,0.05233709840439617
356,5.359211954763964,20.92027256082463,39.87318181818193,994.455788045236,0.5069581045311554,1.1591552352851293,0.007048239908757065,15.895529232068096,0.0032615225909932346,15.837784873383681,0.00388321084244331,16.002042628017442,0.09121736502835841,16.427574405866746,0.05295342036687736
357,5.3592682100553475,21.54293487672199,41.74099999999987,994.4557317899446,0.5070893057175165,1.1595502225400909,0.00709036580164478,15.895478812799926,0.0032739740620079654,15.837839538037755,0.0038917874042298625,16.001679249609868,0.09284709575805958,16.431697878781854,0.054287942488252514
358,5.359856356820728,22.89318969015403,45.78999999999985,994.4551436431792,0.5070656644280973,1.1597752918767983,0.007095281739634224,15.895450481181628,0.0032742344842101117,15.837844843170787,0.0038882878530193173,15.998345264285698,0.09339451784252735,16.442355021532208,0.05379527004366677
359,5.367455116897645,13.246621783564365,13.822499999999991,994.4475448831023,0.5164158062089765,1.1498112480875364,0.008625480699583837,15.895349999400905,0.003859712835842309,15.835688502038964,0.0048171148472061125,16.07228521841237,0.09442746191459696,16.452582133964057,0.05802855928886613
360,5.347049883541786,13.888716550208528,15.81000000000006,994.4679501164582,0.5127362343674442,1.1511857209319758,0.008169518657764087,15.896338050944511,0.0036210903932696837,15.836194974896125,0.004527847718720797,16.0536866159318,0.09269936141122352,16.463476401076452,0.05431317376007791
361,5.3390070367607905,15.900673703427552,21.87000000000012,994.4759929632392,0.511524705817737,1.1546676603906225,0.007878287125520007,15.896303696077915,0.003558167150763124,15.836980843843556,0.004360369710666888,16.0476129966208,0.09138198991490634,16.42798922308328,0.05048219931805081
362,5.339026314836019,16.86402631483611,24.760000000000105,994.4759736851639,0.5110494677815791,1.1550303458624067,0.007766920875396646,15.896280920403875,0.0035259006670145606,15.83703796958495,0.004308568979969687,16.04465296042186,0.09162301929303704,16.446522944017687,0.050441742682408204
363,5.350586140908604,18.902252807575337,30.840000000000032,994.4644138590913,0.5116568331801192,1.1539936548006504,0.007891237012467875,15.89600431065806,0.0035603897401922176,15.83693584445048,0.004375927770553852,16.036607970870886,0.09359535769787067,16.447469080178532,0.05406226608182409
364,5.352463372667785,21.915190645395153,39.87318181818193,994.4625366273322,0.5092522770645284,1.1535149608200008,0.007516871606111471,15.89607295456906,0.003390836849484792,15.836560114934265,0.004175664108672124,16.016918206829523,0.0917044412096383,16.450820591867814,0.055222693190061053
365,5.354074229517437,22.539407562850784,41.74099999999987,994.4609257704825,0.5091956481001291,1.1555729299734718,0.007470957527618616,15.896075960527202,0.0033980731039755874,15.83688534145626,0.004136307816967446,16.015483072698842,0.0932572681067992,16.456125233946697,0.05641301031422999
366,5.354481667817254,23.88948166781726,45.78999999999985,994.4605183321827,0.509040730873321,1.155930383012105,0.007453556041061192,15.896040528499123,0.003389789719007381,15.836936280128628,0.004119624782714906,16.01230839577097,0.09369190426970642,16.46580255684512,0.05578468244271009
367,5.413003167689453,15.29050316768947,15.81000000000006,994.4019968323105,0.5176942018625657,1.152099841538365,0.008666603362289168,15.894040324826593,0.003987017515613779,15.83588371488081,0.004798345021500755,16.074573629667643,0.09601238332869846,16.42846700100001,0.05760343714040575
368,5.344977968832836,17.242477968832873,21.87000000000012,994.4700220311671,0.515373566767637,1.1504560584550065,0.00862791343544292,15.896333425930035,0.0038012379974205973,15.836309310245925,0.004771785667757261,16.077901720346727,0.09278655687016665,16.394720109369278,0.05390296148964459
369,5.3455593167299185,18.206392650063282,24.760000000000105,994.46944068327,0.515307085277731,1.1508031902536706,0.00858291747995086,15.89630732585718,0.003797706742445847,15.836368373631744,0.004754817520216308,16.0750659853972,0.09332154347613301,16.414444889101738,0.05427307210678896
370,5.3510551946625355,20.238555194662542,30.840000000000032,994.4639448053374,0.5155593032100697,1.1513830011595885,0.008577002013501775,15.896137330279556,0.0038133804322185963,15.836448471169852,0.004754409917917765,16.067733905949897,0.09512838883545147,16.40885227622126,0.05808461167160829
371,5.352991183080917,23.25155178914156,39.87318181818193,994.462008816919,0.5136006878221803,1.1509471703956065,0.008265192229274342,15.896194163849268,0.0036751027268213787,15.836089658631629,0.004589531923180027,16.047312257728105,0.09375698616530348,16.40726245268736,0.060002191514501244
372,5.3526921362736175,23.873858802940237,41.74099999999987,994.4623078637263,0.5137047806593448,1.151041536741457,0.00831327150400425,15.896186516547225,0.003682988021740088,15.836131657112036,0.004601354249290525,16.050370204179078,0.09516648936207886,16.408481010616136,0.06177681039742247
373,5.353444693944539,25.22427802727782,45.78999999999985,994.4615553060554,0.5138472696865719,1.1510268754128004,0.008351300293898906,15.8961828753372,0.0036931102029988316,15.836076028703173,0.0046162133307113525,16.04845684406799,0.09582530161513962,16.418930046547764,0.061515350619319856
374,5.347430327281813,17.907430327281872,21.87000000000012,994.4675696727181,0.5116657096938676,1.1557545388218384,0.00790180237459505,15.896059024422827,0.003575371871588753,15.83743826376074,0.0043541103095820904,16.053104063429075,0.09152433163874021,16.407864027532025,0.05008426621949437
375,5.348036384677698,18.871369718011085,24.760000000000105,994.4669636153222,0.5115332870100484,1.1561828800968854,0.0078441660143589,15.896016835366957,0.0035674194222548483,15.837511769357844,0.004330635537822059,16.05018737904572,0.09206218441501712,16.424762052334387,0.050394013985984934
376,5.353633735452945,20.903633735452974,30.840000000000032,994.461366264547,0.5116710120029345,1.1568156569108121,0.007822017506270736,15.895829167498011,0.003576834734976197,15.837573821668999,0.004322071693611812,16.04080880063364,0.09383562234082227,16.42247808484162,0.0535344527971795
377,5.355416815067883,23.916477421128548,39.87318181818193,994.4595831849321,0.5092924921399397,1.1563404383750067,0.0074565389472913265,15.895905143078268,0.003407984510927503,15.837205209868719,0.0041265262736958856,16.02084524805308,0.09192657672136724,16.42256921174812,0.05447848536625127
378,5.355482664607621,24.539149331274263,41.74099999999987,994.4595173353923,0.5094075609000857,1.1566649847600705,0.00750017430462537,15.89586559839256,0.003418594865503945,15.837290159690529,0.0041349221542661815,16.021916050121327,0.09345258056054283,16.42575826775484,0.05586468212926321
379,5.356177502204787,25.88951083553809,45.78999999999985,994.4588224977952,0.5094415414194734,1.15685827269574,0.007517118007900475,15.895840146925009,0.0034227591012965164,15.837291549630633,0.004136964686160678,16.019134279859397,0.094037944951996,16.435675777323084,0.05550429807742849
380,5.346936719084397,20.890270052417804,24.760000000000105,994.4680632809155,0.5096849475649956,1.159697282396018,0.0075154885654904946,15.895580893540869,0.0034639366825078175,15.838521934547359,0.0041223097765853,16.041692119092957,0.09045367397388741,16.39614579506757,0.047239841714720086
381,5.352993007182704,22.922993007182754,30.840000000000032,994.4620069928172,0.5096167366973897,1.1605044252981174,0.0074559745462362,15.895345509426953,0.0034611847679563478,15.83862308883606,0.0040943993490212905,16.03149709534742,0.09199525796475624,16.388640451379192,0.04961369874875728
382,5.353967183778309,25.935027789838994,39.87318181818193,994.4610328162216,0.5068900771450096,1.1601042194880302,0.007041086554783784,15.895435082577519,0.003267242412638418,15.838310772998438,0.0038719905442875136,16.012379272488158,0.0897683275469674,16.38455743308084,0.04960910374280278
383,5.3540100510796265,26.55767671774629,41.74099999999987,994.4609899489203,0.5070383878169732,1.160262130244285,0.007087564333374434,15.895413619492466,0.003279534036402265,15.838349817899461,0.003885353319964481,16.01293621916073,0.09122805907430236,16.385809558504857,0.05052605961844882
384,5.35486730429966,27.908200637632984,45.78999999999985,994.4601326957003,0.5073592094292994,1.160076393272911,0.007151737464505669,15.89543195245657,0.0033015944735135688,15.838243571724297,0.003916390258398283,16.010675150641088,0.09197561661550024,16.394958454431425,0.05049610858357375
385,5.353009835972557,23.886343169305935,30.840000000000032,994.4619901640274,0.5097360915993473,1.1605968638609818,0.007473004419477317,15.89534610610513,0.0034688648882962173,15.838604804476885,0.0041003846076574785,16.028141405639737,0.09278099267682513,16.405699268150176,0.050300955764700714
386,5.354712661569238,26.89910660096325,39.87318181818193,994.4602873384307,0.507123397369932,1.1603104836508884,0.00706892644702877,15.895408492606803,0.0032835271247180307,15.838308804734163,0.003885438448342734,16.00833042126813,0.0906383981634826,16.403543278959933,0.05048766283046695
387,5.354865502014263,27.521865502014254,41.74099999999987,994.4601344979857,0.5072431958099403,1.1605709407363243,0.007101166874384793,15.89537244008158,0.003294201236532525,15.838371117228675,0.003893794299816926,16.008459036937065,0.09216653433189129,16.40612238466525,0.05143101037442106
388,5.3555261746831775,28.87219284134983,45.78999999999985,994.4594738253168,0.5074037684305398,1.160434902293379,0.007133224937311301,15.895391059929443,0.003304916060677873,15.838280090812688,0.0039097271841216745,16.005970194898836,0.09280403561994063,16.4155675063291,0.05117244701449322
389,5.361753454375048,28.932814060435703,39.87318181818193,994.4532465456249,0.5068449374361443,1.1611816147735334,0.006981798425107798,15.895121465191085,0.0032652934747544036,15.838429626478987,0.0038386525628983227,15.994560739580665,0.09215183374464511,16.393128967369076,0.05446275608822368
390,5.361916987898326,29.55558365456496,41.74099999999987,994.4530830121016,0.5069832386083899,1.1614244773470999,0.007015277855992866,15.895089017591593,0.00327708151440437,15.83848055181468,0.0038485496045768865,15.993763683606565,0.09388566324080463,16.395784817931705,0.05587614700658104
391,5.3624946650145375,30.90582799834783,45.78999999999985,994.4525053349854,0.5071881358989531,1.1612048741997136,0.00705434987433963,15.89512600941391,0.0032900224103426428,15.8383586840903,0.0038691077980185,15.991118238993865,0.09461579746632764,16.408672752201074,0.05545968993268946
392,5.364212299348537,32.568939572075806,41.74099999999987,994.4507877006514,0.5035205245408985,1.160825287906224,0.006500519805101745,15.895173275717143,0.0030313930850663917,15.838096493883208,0.0035710600949292494,15.973210944714056,0.09068523661620989,16.38603851617097,0.056687629726093466
393,5.364930411929663,33.91932435132359,45.78999999999985,994.4500695880703,0.5037887623017244,1.160495529778968,0.006550369334061128,15.895222409863074,0.003048302895451486,15.837932326487383,0.0035981145984220007,15.970421428129443,0.09142099067956734,16.401311558688793,0.05633778411470812
394,5.365310079613096,34.542310079613,45.78999999999985,994.4496899203868,0.5038932385527992,1.1608877481828748,0.0065809685462024405,15.89517083873719,0.003058572658568014,15.837997595209949,0.003603966051685197,15.967494161581204,0.09329608474686105,16.405621449920165,0.05833627001110346
395,8.161923281598433,11.830256614931804,7.005000000000109,994.4630767184016,0.5109578551958621,1.1565642167446313,0.007767424492015969,15.89589564541752,0.0035269653911071427,15.837478521225664,0.004273799756917617,16.057751203236926,0.10359502696491919,16.47120565113108,0.05415840907142115
396,8.16110013362163,13.165266800288274,11.012499999999932,994.4638998663784,0.5151273435366843,1.1544906754606254,0.008481954872742205,15.896002757464633,0.0038023276957253513,15.837283822977538,0.004662659926116826,16.106652396583954,0.10530487084197084,16.429999597137922,0.058459163439339795
397,8.162639479043492,13.829306145710158,13.0,994.4623605209565,0.5113623460529267,1.1575027587214985,0.00781983324159332,15.89572127014287,0.0035604826777857136,15.837853379594113,0.004290182905731201,16.070922044716614,0.10383300232529791,16.44459389124807,0.0539431404804495
398,8.161315120761742,15.847981787428429,19.06000000000006,994.4636848792383,0.5099654123408154,1.15946494213137,0.007556317287737794,15.895499510026415,0.0034785361933877324,15.838399014710081,0.004141260539675909,16.061306923027523,0.10107170792253456,16.407141191393453,0.050029238157661526
399,8.161850224542604,16.81185022454262,21.950000000000045,994.4631497754574,0.509774975907588,1.1597830570720469,0.007494470286246838,15.895472925209074,0.0034658497707139276,15.838421031364195,0.004116047775832766,16.057064436441244,0.10217667414802697,16.425562303756475,0.05037395972435152
400,8.167230355343463,18.843897022010122,28.029999999999973,994.4577696446565,0.5098757789588292,1.1602644511036488,0.0074716629045010014,15.895310544055874,0.003472204589063646,15.838397641168745,0.0041090211400649215,16.042556662659514,0.10567696563355247,16.424631848825683,0.05396353992154604
401,8.16965396138346,21.85738123411075,37.063181818181874,994.4553460386165,0.5073329860160026,1.159523230529202,0.007102048047943858,15.895457936584558,0.0032895709679383657,15.837823498226014,0.003908547831282102,16.006829302930825,0.10311218371045354,16.425291037186856,0.05503696425938297
402,8.169927655400102,22.480260988733374,38.93099999999981,994.4550723445999,0.5073980687022351,1.1600103347274204,0.007125340292604044,15.895390789257286,0.003297778048932142,15.837938676287603,0.003909014214264543,16.007081535056283,0.10650351906913826,16.43099761269428,0.05658109108469522
403,8.170681086418426,23.830681086418355,42.97999999999979,994.4543189135816,0.5073694763298319,1.1602243233592544,0.007131863552139202,15.895366889732728,0.0032977560987651755,15.83791679484039,0.003905575678655395,16.00126216565921,0.10781268705838559,16.443223523625115,0.05601017111379901
404,8.156074585724355,14.161907919057702,11.012499999999932,994.4689254142756,0.5163096663775677,1.1501516932003955,0.008812944589498427,15.896276199300543,0.0038605404144991876,15.83633002125856,0.004860456957205001,16.11209550902583,0.10544149618315224,16.449938166088995,0.06015806165574182
405,8.158899720691352,14.827233054024722,13.0,994.4661002793086,0.5127389118349117,1.154700031367972,0.008103556181982446,15.896116411140195,0.0036403960261478002,15.837151378337087,0.0044623375681588865,16.080292995949826,0.10395817792313122,16.463226895960364,0.055523939153864624
406,8.15058039965163,16.83891373298502,19.06000000000006,994.4744196003484,0.511669425068469,1.1559250272629245,0.00788518238870979,15.896047849231017,0.0035746249120693434,15.837547501387267,0.00434787723190572,16.07293030985311,0.10123911481513895,16.42348892775651,0.051579648715605345
407,8.15040999471455,17.802076661381268,21.950000000000045,994.4745900052854,0.5111940859066967,1.1562188588555307,0.00777623123247687,15.896038368353178,0.0035423087227693683,15.837583712368566,0.004298441670447828,16.06953981856399,0.10196775092702381,16.443039852737023,0.05159836141489074
408,8.155404100120904,19.833737433454264,28.029999999999973,994.4695958998791,0.5113699157846376,1.1567310824355264,0.00776797026455782,15.89589492433536,0.0035545401070324343,15.837582497002964,0.004299036497394814,16.057701095291826,0.10533990062939932,16.44672404717263,0.05528851230230784
409,8.164399861110155,22.85379380050415,37.063181818181874,994.4606001388898,0.5094580540330829,1.1557228163397424,0.007504253712771689,15.896030692307065,0.003416596220232478,15.836937318388218,0.004154286562569733,16.02166473371463,0.10363719181141517,16.451291805123535,0.057179351658563665
410,8.164555694972023,23.476555694971996,38.93099999999981,994.460444305028,0.5094985981951922,1.1563175675984756,0.007524561823311403,15.895955396214324,0.0034234127273217456,15.837106996307872,0.0041511815984481264,16.023946527260726,0.10678225498900482,16.457887279892724,0.058907757476561656
411,8.165060280186253,24.826726946852887,42.97999999999979,994.4599397198137,0.5093331288517879,1.156663853705566,0.007509492346458031,15.895921338392535,0.003414563516452447,15.837140714009811,0.004134414601098597,16.01887219769021,0.10789547437795774,16.468951483565785,0.05816928226066782
412,8.15548449294738,16.159651159614025,13.0,994.4695155070526,0.5162357024085465,1.1511381597193904,0.008787595901162569,15.896138553578199,0.003860482028722255,15.836785895646114,0.004834425929764955,16.125416246051152,0.10515439502208056,16.422492701110016,0.059437946725358945
413,8.157310420372596,18.18147708703926,19.06000000000006,994.4676895796274,0.5148328682958697,1.1546523161426692,0.008431721490293954,15.896006343717293,0.0037874688703849837,15.837568260357637,0.004639376834678549,16.116120524939408,0.10212787434891983,16.387674108011716,0.05434208584472153
414,8.1576063534485,19.145106353448494,21.950000000000045,994.4673936465515,0.5149412440020452,1.1550208197756877,0.008412738673759013,15.89597760007044,0.003796625827686821,15.83763638537124,0.004638006509024351,16.11494547055326,0.1033600000777985,16.406226711838045,0.05497687044168771
415,8.16191233766449,21.176079004331125,28.029999999999973,994.4630876623355,0.5152470463988712,1.1552427765930415,0.008424533449785304,15.895862384387224,0.0038150574163749893,15.837624505754555,0.00465203829080655,16.108190768397932,0.10661229137055618,16.399496838106334,0.05942799616554434
416,8.162342224878557,24.187569497605825,37.063181818181874,994.4626577751214,0.5137390066794525,1.1526635915527779,0.008285004499918983,15.895963402000026,0.0036947610942634074,15.836780544860462,0.004575396042383142,16.07196964256872,0.10543625954176472,16.400544905030383,0.06232219231238567
417,8.163483336956915,24.811316670290164,38.93099999999981,994.4615166630431,0.5137325299789655,1.1545244378888186,0.008240055349987216,15.895985996087083,0.0037052464928017293,15.837125255245967,0.0045390459981339976,16.080301030189617,0.10836514160542893,16.40095733497618,0.06411357860755094
418,8.164286770790682,26.161786770790588,42.97999999999979,994.4607132292093,0.513924948100174,1.15452832402374,0.008291315479450716,15.895980575115797,0.0037193230757499142,15.837069737107525,0.00455861547394216,16.077910628924702,0.10979759224488177,16.413222437236257,0.0638367918794705
419,8.15803850591874,18.844705172585424,19.06000000000006,994.4669614940813,0.5115773588395232,1.1572134954816984,0.007857801470664014,15.895786065956555,0.0035772493251717418,15.83805213940435,0.004317620591350434,16.084258461599518,0.10106329419453376,16.40214620825257,0.050918769853649765
420,8.158533156385488,19.808533156385504,21.950000000000045,994.4664668436145,0.5114777955282,1.157601807696471,0.007806207591569715,15.895750942897022,0.0035717351381402483,15.838108536173806,0.004298647339005756,16.08133799895889,0.10218179182113359,16.419907387172316,0.051336076806034636
421,8.163416372253778,21.840083038920437,28.029999999999973,994.4615836277462,0.51170156927619,1.1579627522142164,0.007805054081813523,15.895616448042507,0.003586116774344745,15.838082493677483,0.004304518847756164,16.070415877615954,0.1055709162863952,16.417460648144402,0.054990620007400015
422,8.165559516326994,24.853286789054284,37.063181818181874,994.459440483673,0.5095729799115054,1.157207566107845,0.0074985439663484395,15.895763401862325,0.003432607424985204,15.837506798889498,0.004137247410830569,16.034400286203137,0.10360397617476344,16.419650009947308,0.056454868664433513
423,8.165481071687623,25.475814405020895,38.93099999999981,994.4595189283124,0.5096773178673369,1.1575438118848054,0.007535326040048795,15.895716440730828,0.003442566748532461,15.837619695440111,0.004143740653847293,16.03842273221486,0.10677782001573931,16.422956040772146,0.05810602256597233
424,8.166299197498915,26.826299197498845,42.97999999999979,994.4587008025011,0.5097419588717546,1.1577265946338156,0.007560831596757234,15.895692619582034,0.0034490435423560123,15.837603383630976,0.004149079779326542,16.034101500492806,0.10812807380863995,16.43449060315952,0.0577277854964422
