comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
481,15.177442214393523,27.153908881062915,31.921733333336306,53993.95522445227,0.053277085114336376,1.1617364851770464,0.008001306162874505,15.893991524838716,0.003815663731234282,15.841427817162064,0.004062795453609333,16.36845962906121,0.0934659955315034,,
482,15.176887373621867,28.503776262511867,35.97299999999814,53993.95577929304,0.053059437968579835,1.1619508898678248,0.007963790266673315,15.893948568477814,0.003801832355879898,15.84154311437857,0.0040430901583920755,16.384826524906117,0.09554397311827402,,
483,15.179003091252525,21.19455864681125,12.054500000005646,53993.95366357541,0.052285901405954426,1.1618946908553196,0.007837030241630506,15.894045839166125,0.0037452937793933457,15.84116133295449,0.003982998974183561,16.28977846094077,0.08274198168366766,,
484,15.178929302375764,22.160345969047437,14.95208333334449,53993.95373736429,0.052240094980707766,1.1619949412612054,0.007832732761323104,15.894018388684259,0.0037436766049072966,15.841222508609775,0.003979050920226821,16.296789600389065,0.08464022131964961,,
485,15.17792566576827,24.183703443547227,21.025166666666337,53993.954741000896,0.05221034002796836,1.162103119311692,0.007824718970451157,15.893992112265387,0.003741920633982822,15.84133927127422,0.003975774698176841,16.318047116949142,0.08968436562732604,,
486,15.178731501138827,27.194655743565818,30.055606060610444,53993.953935165526,0.053326050331831874,1.1613164596804277,0.00801056048403358,15.89421614657736,0.0038145342725546872,15.840815258624701,0.004072333017498008,16.243480596597973,0.09234972325332255,,
487,15.178312309079047,27.81627897574799,31.921733333336306,53993.954354357586,0.052330171289691245,1.1619783645300599,0.007846965088806515,15.894027912566306,0.003749040661478956,15.841244694465649,0.003986012513761838,16.304662166678764,0.09771875126089775,,
488,15.177990794429206,29.166379683318763,35.97299999999814,53993.954675872235,0.0522444106157598,1.1621176753530231,0.007832581002816237,15.8939928146252,0.003744172782976562,15.841330866638714,0.003977647475073496,16.317295661145106,0.10054238016115202,,
489,15.179162947832083,24.181357392282127,14.95208333334449,53993.95350371883,0.05199164683180408,1.1620562050921015,0.0077842448210119234,15.894064345792776,0.003725081911234319,15.84108310139901,0.003957564349149318,16.260094561911817,0.08111066329296726,,
490,15.179293244662404,26.20584880021973,21.025166666666337,53993.953373422,0.05205286025886025,1.162118658848221,0.007794081533750857,15.894030505391932,0.0037309337535590265,15.841147989138474,0.003962736268295726,16.272559737419247,0.08548464897476374,,
491,15.17892544901406,29.215627469219424,30.055606060610444,53993.95374121765,0.052715994714446116,1.1617513635608558,0.007897215573247058,15.894208196228751,0.0037740363296655125,15.840771237514875,0.004017869960566689,16.208852177005237,0.08745773530988192,,
492,15.179216332529904,29.837960776977223,31.921733333336306,53993.953450334135,0.05204204336756595,1.1620066233070363,0.007792131039946792,15.894085628966513,0.0037279553581970183,15.841030557499392,0.003962045910008515,16.25281409321091,0.09182616603182318,,
493,15.179144636393175,31.188311303061102,35.97299999999814,53993.95352203027,0.05200538562881517,1.1620662563453334,0.007786354851779213,15.894065920998333,0.003725912745334693,15.841077638229175,0.003958397991875517,16.25953857925252,0.09403355339286405,,
494,15.179095684216009,27.171512350886285,21.025166666666337,53993.95357098245,0.05204683804900029,1.1621562732382678,0.007796522218300851,15.894013319551778,0.003731679555225019,15.841193749467038,0.003962883385049416,16.27896521560114,0.08769210071992625,,
495,15.178591833704559,30.18115496502287,30.055606060610444,53993.95407483296,0.052733775864714866,1.1617089373883154,0.00790471020827844,15.894217038811215,0.003775486524649126,15.840777709084263,0.004020776970262969,16.210544982009157,0.08993707370431185,,
496,15.178962753110682,30.803568308670947,31.921733333336306,53993.953703913554,0.052044340412743154,1.1620244319033552,0.007796115973543382,15.894074310762932,0.003728810355922858,15.841074723750989,0.003962706909337992,16.258817858602534,0.09482819435430842,,
497,15.178893873104244,32.15392165088512,35.97299999999814,53993.95377279356,0.05200421324190648,1.1620975342220483,0.007789916902205536,15.894050176124267,0.0037266507106081493,15.841130851997882,0.0039585913824176705,16.26661996334938,0.09732126322463594,,
498,15.179711465898436,32.20663570832403,30.055606060610444,53993.952955200766,0.0529119453505108,1.161818514107738,0.007926883360511271,15.894160194929606,0.003788877025869368,15.840822202562807,0.004032379311926666,16.216296205043,0.09679519824651626,,
499,15.17884287583729,32.82780954250484,31.921733333336306,53993.95382379083,0.052129472324215054,1.1620980281820579,0.0078081100349450885,15.89403032621638,0.0037357004847686144,15.841181324409009,0.003968987407388759,16.27868471504901,0.10330838666811835,,
500,15.178488634126552,34.17787752301471,35.97299999999814,53993.95417803254,0.052083905157121316,1.1621754482530218,0.007801275182152596,15.894005151630294,0.0037331850401375187,15.841254150307398,0.003964619470524853,16.29057469387332,0.10675605228938742,,
501,15.179930073325522,35.83904320464111,31.921733333336306,53993.95273659334,0.05255260616744526,1.1616032455736394,0.007879688321260495,15.894260520040035,0.0037608197148945957,15.840587232903289,0.004008092079950536,16.17652589910451,0.10637839077353833,,
502,15.179858474759385,37.18939382829558,35.97299999999814,53993.952808191905,0.05255783436794057,1.1616125500026078,0.007882916837176466,15.894254516744201,0.0037614001098156594,15.840604914887829,0.004008598351387253,16.178551391895144,0.11026982006289227,,
503,15.179017310510972,37.81059508828912,35.97299999999814,53993.95364935615,0.05206841339178775,1.1620115291599546,0.0078040925929827925,15.894076279963665,0.003730099888932195,15.841066554627908,0.003965127443606936,16.256577243373656,0.12360229916724579,,
504,19.18659741898591,22.53037519676339,8.04683333333378,53993.95373591435,0.05330282169723603,1.1612566810020672,0.008019781429487245,15.894067606633444,0.003814107652493597,15.841182565121555,0.004072212195412032,16.35637218521031,0.08070033461833788,,
505,19.186976181474165,23.496615070364594,10.944416666672623,53993.95335715186,0.05313733774313084,1.1615350763140284,0.0079922744058745,15.893998014587593,0.0038058160241902506,15.841298794614673,0.004056546468927222,16.366997035820106,0.08215275924409264,,
506,19.183883527650323,25.517883527648035,17.01749999999447,53993.956449805686,0.052689113774802655,1.1616632523212045,0.007918038323577401,15.894011090814097,0.0037731284336714297,15.841478827233336,0.004020399902855367,16.398683115735473,0.08576478756107439,,
507,19.18552446376998,28.529670928415726,26.047939393938577,53993.95480886957,0.0548870186788329,1.160459470431434,0.008279495154402112,15.894254832503343,0.003919846416992304,15.84086396829288,0.0042064102778451426,16.327891989674463,0.08975415207244104,,
508,19.184733234018495,29.150922122906195,27.91406666666444,53993.95560009932,0.052889238782913774,1.1616186278735434,0.007949487642163054,15.893994055476652,0.0037870240045058275,15.841462959431343,0.004035531174036206,16.40454501477434,0.09276976176875833,,
509,19.18403578573634,30.500646896844653,31.96533333332627,53993.9562975476,0.05254286682152775,1.1618144631722425,0.00789212296922575,15.89395488869283,0.0037637297030683587,15.841589446661501,0.004006230064142699,16.424249958531853,0.09469895811209207,,
510,19.18797998545051,25.51839665211931,10.944416666672623,53993.952353347886,0.05349375824458845,1.1611184505478749,0.00805245417943651,15.89409998799111,0.003827376380348262,15.841015959001362,0.004089143895330515,16.32407181997521,0.07947427719481823,,
511,19.186417048775184,27.541194826551266,17.01749999999447,53993.95391628456,0.05330191506139734,1.1611983613217036,0.008022171364205223,15.894094828441078,0.003814232473556451,15.841133046290642,0.004074241210038466,16.34518900756145,0.08283541437753199,,
512,19.186935301455378,30.551859543879498,26.047939393938577,53993.95339803188,0.0548803167391864,1.160354663502785,0.008278101068411241,15.894304482062452,0.003919005481950017,15.840649184986221,0.004207201865756956,16.28460298805131,0.08581261702025669,,
513,19.186869266799476,31.17383593346555,27.91406666666444,53993.95346406654,0.05350103475591732,1.16111849319009,0.008052275294370453,15.894108225094065,0.003826994610497961,15.84107515602806,0.004089323388106233,16.33998423268646,0.08856881949649933,,
514,19.186574974140967,32.52396386302765,31.96533333332627,53993.953758359195,0.05332917279448572,1.1612683917743731,0.008023013470091106,15.89407499708858,0.003816000839696886,15.841162763923046,0.0040739833872803465,16.351848538721676,0.09022574993600768,,
515,19.1866389807401,28.50727786962913,17.01749999999447,53993.953694352596,0.05316240668160527,1.1614263340248847,0.008000028410051605,15.894034969763096,0.0038075380825236846,15.841243095162048,0.004061701022195,16.35572439466957,0.08445137108067279,,
516,19.186822000774555,31.51760735431162,26.047939393938577,53993.95351133256,0.05483847454016179,1.1604392517832398,0.008273973800421495,15.894280656342875,0.003917714738543074,15.840708244682952,0.004204018323040419,16.29126893576868,0.08778252745723583,,
517,19.187128531979397,32.13995630975842,27.91406666666444,53993.95320480136,0.05338033602281147,1.1613489233776972,0.008032332512148127,15.89404368252569,0.0038213242149161357,15.841192748400223,0.004077607971793892,16.35224979950071,0.09074254244050486,,
518,19.186888704622106,33.490138704621735,31.96533333332627,53993.953444628714,0.053184402568356645,1.1615336369593736,0.007998757842573012,15.894000869566398,0.0038089515898558045,15.841296463480573,0.004059920418642798,16.365867837763265,0.09253024438191416,,
519,19.185826094078948,33.5409725587233,26.047939393938577,53993.95450723926,0.05481742618283198,1.1605063234529593,0.008265949354091863,15.894262453534557,0.003915331654888087,15.84081713029266,0.004200399320095874,16.31187203902728,0.09302875953112856,,
520,19.184284384384227,34.16147327327053,27.91406666666444,53993.95604894895,0.053015735645637295,1.1614753716517574,0.00797264428226731,15.894037905899012,0.003795124444075038,15.841402419323432,0.0040481853392002574,16.391258626355345,0.0964172112795687,,
521,19.183422366520972,35.51103347762788,31.96533333332627,53993.956910966815,0.05271715112674658,1.1616706453799266,0.007922516821613684,15.894001236943973,0.00377516631843059,15.841537152644804,0.004022490528609668,16.411338314848642,0.09856214122458543,,
522,19.186315026920056,37.1736503804544,27.91406666666444,53993.95401830642,0.0549306184442286,1.1604042428732955,0.008285227127255154,15.894295831271618,0.0039222383957974736,15.840710720080878,0.004210146357878286,16.297181894034484,0.10162924802912401,,
523,19.185975657186646,38.523733232941595,31.96533333332627,53993.95435767615,0.054838492474850536,1.1605198230321696,0.00826914002038008,15.894268089611787,0.003916690947714596,15.8407923443854,0.004201407383664946,16.309293344318956,0.1045301877862408,,
524,19.184340353305743,39.144140353302646,31.96533333332627,53993.95599298003,0.052893806897451504,1.1616328157720666,0.007950790746740807,15.893972702120028,0.003787631129148382,15.841543338677377,0.004035900924973898,16.42563975547736,0.11146050049012435,,
525,21.172104373014008,26.179521039683703,8.959916666673962,53993.95272896032,0.05226307930776976,1.1618440060387323,0.00784148701377556,15.894077989397536,0.003743765146179311,15.84101650093476,0.003982997304675672,16.282713014777567,0.08110527414392846,,
526,21.171642488901853,28.20342026667883,15.032999999995809,53993.95319084443,0.052253273866243476,1.1618643538371605,0.007841083602181768,15.894059385874117,0.003743736906052775,15.841091627455254,0.003982933123842181,16.298923991208977,0.08531890425998005,,
527,21.171747004584176,31.213671247009188,24.063439393939916,53993.95308632875,0.053249810421401145,1.1615274909064939,0.007994501391299638,15.894222379118037,0.003811028808738713,15.840709535417702,0.004062970851929941,16.23418243850096,0.08772059395398876,,
528,21.171800705124042,31.835767371791007,25.929566666665778,53993.95303262821,0.052344821404271644,1.161795689731742,0.00785364054852469,15.894095215258579,0.003748660634652083,15.840999110986678,0.003989565749450835,16.283970352052908,0.09179016352405155,,
529,21.171646671260532,33.186035560148106,29.98083333332761,53993.953186662075,0.052268913016735405,1.1618640060123764,0.007841082616576001,15.894073093581161,0.003743877484002434,15.841057676435863,0.0039828056521540945,16.29298611382734,0.09393837252700123,,
530,21.171556621782656,29.16919551067258,15.032999999995809,53993.95327671155,0.05219379361836864,1.1619394814127337,0.007833971163809511,15.894031957314647,0.0037411415110358876,15.841159005920911,0.0039786450873600205,16.307251879423998,0.08739240658858301,,
531,21.1714524709314,32.17923782446936,24.063439393939916,53993.953380862404,0.05325384710461259,1.1615070729561103,0.007998842606985116,15.894223336139731,0.0038118200078032945,15.840730263940456,0.004064664922681099,16.237788788981835,0.09013015138312848,,
532,21.171667330192577,32.80149510797249,25.929566666665778,53993.95316600314,0.05231335586259138,1.1618541283004766,0.007850702379795493,15.894070091591315,0.003747603035150243,15.841065394606728,0.003987188695799866,16.292793061800587,0.09465873652962832,,
533,21.171526111313142,34.151776111313666,29.98083333332761,53993.95330722202,0.0522261442884026,1.161942463203513,0.007836242808014576,15.894041493414893,0.0037422096778552414,15.841136708621702,0.003979273513978869,16.303314254316433,0.09706350419735443,,
534,21.17188657042425,34.20403303506949,24.063439393939916,53993.95294676291,0.053398834403937244,1.1615675537083852,0.00801622619345105,15.89418348634103,0.0038217748247083775,15.840788519306487,0.004073658840112381,16.24927445063124,0.09681930353617149,,
535,21.170524192624725,34.82471308151192,25.929566666665778,53993.95430914071,0.052277639549256065,1.1618753137885498,0.007844466284909197,15.894047269753262,0.003744722465587385,15.841202539631501,0.003984315455862164,16.321898488749465,0.10272190542258826,,
536,21.16993978809478,36.174550899202586,29.98083333332761,53993.95489354524,0.052142660754558146,1.161963139926605,0.007822691581861899,15.894021436690144,0.0037357644827505205,15.841300969351881,0.003972888966519989,16.33825449441472,0.10596082865400674,,
537,21.172336270865344,37.83667162440057,25.929566666665778,53993.95249706247,0.05324122735118271,1.1614847317786068,0.007993579765519383,15.894248130897283,0.00380925700357166,15.84060838786639,0.004062405718774956,16.216803893111877,0.10670377183618537,,
538,21.17219781723543,39.18695539299127,29.98083333332761,53993.9526355161,0.05323236375613842,1.161515509888414,0.007992701825650544,15.894235337609526,0.003808974822863395,15.840646167263577,0.004061426994029876,16.22267886983754,0.11055224025976045,,
539,21.170641038792382,39.80744103879018,29.98083333332761,53993.95419229454,0.052305899733509915,1.161902160850755,0.007848134982251263,15.894045763418768,0.0037466473904615065,15.84119518944706,0.0039855241604934075,16.322868682024218,0.12317878969956038,,
540,27.235041993757477,31.191125327090656,8.97066666666069,53993.95212467291,0.0520206126580768,1.1622208652365684,0.00779778110158377,15.894059265795976,0.0037301743063097416,15.840962700411904,0.003960360113030946,16.265811546478957,0.08381559907081812,,
541,27.234158444902278,34.20038824288349,18.001106060604798,53993.95300822177,0.05265176935105932,1.1622256316638309,0.007885724358100808,15.894196173722898,0.003773581457190322,15.840676270959065,0.004006966320566374,16.20513113655135,0.08593901683072969,,
542,27.23474930257362,34.823021524796786,19.86723333333066,53993.9524173641,0.051980863833096816,1.1622057512300221,0.007786785618070493,15.894109363537554,0.0037251799224064393,15.840868072090075,0.003955441728266714,16.246076569220158,0.08971462763280004,,
543,27.234734095043677,36.17342853948745,23.91849999999249,53993.95243257163,0.05194840095150888,1.1622292519974116,0.0077811460151543865,15.894094075817828,0.003723026268897433,15.840903887113113,0.003952418234651139,16.251940270939034,0.0916891531476197,,
544,27.23544507727638,36.22603598636488,18.001106060604798,53993.951721589394,0.052819057189509216,1.1623231909750733,0.007909197153703005,15.894142232936696,0.0037869548399809246,15.840702188625757,0.0040181533782390755,16.209040312536583,0.0916530950760976,,
545,27.235100245816284,36.847733579146734,19.86723333333066,53993.952066420854,0.052076378359210904,1.1622081700606424,0.007804670559928123,15.89407534239322,0.0037332660280719457,15.840924925211546,0.00396381420247356,16.259864060073113,0.09646979088266264,,
546,27.234901833857293,38.19795738940835,23.91849999999249,53993.95226483281,0.05204742887873582,1.1622196628954105,0.00780012959513715,15.89406146496586,0.003731383244278888,15.840966799032103,0.003961454568363896,16.268162684013152,0.09907462727257424,,
547,27.23543587012682,39.85821566810531,19.86723333333066,53993.95173079654,0.052451377595850515,1.162393876088246,0.007847681037141369,15.894203785762643,0.0037599994428109238,15.840544118145965,0.00398800465331514,16.173814145713198,0.09933535945624979,,
548,27.23541150026722,41.208613520466315,23.91849999999249,53993.9517551664,0.05245505582569084,1.1623898838331743,0.007848232005219405,15.89420069356976,0.003760210083801546,15.840553774682721,0.003988244019664843,16.175349714639367,0.10228027864568301,,
549,27.23512772077811,41.83037216521916,23.91849999999249,53993.95203894589,0.05196116495814436,1.1622561142231607,0.007781234667069964,15.894115875459855,0.0037239439561099746,15.840816934926293,0.00395272935437885,16.235272991903287,0.11126563438562168,,
550,30.13298876247427,37.19185744933687,15.103522727265954,53993.951761237535,0.05282256731844981,1.1622883348318076,0.00791177534136043,15.894160916115593,0.0037873993590675785,15.84066224368574,0.00401981559581488,16.21107096558179,0.09457235162829847,,
551,30.13265716198657,37.81356827309113,16.969649999991816,53993.95209283802,0.05205787621483038,1.162207767799012,0.007803309660952957,15.89407473883274,0.0037325749186757832,15.840930426356477,0.003963357465527846,16.267562159590632,0.09996572923347159,,
552,30.132454932616383,39.16378826594155,21.020916666653648,53993.95229506739,0.052022113610751035,1.1622298743066592,0.0077977643336573695,15.894055381021987,0.0037303456303436613,15.840984689133045,0.003960365830652849,16.277386854128036,0.10291988157251994,,
553,30.133016536798095,40.82407411255068,16.969649999991816,53993.95173346321,0.05245900008293654,1.1623552779479644,0.007850435903150009,15.894230237555552,0.0037604553576301375,15.8404820141258,0.0039896816488278804,16.17257440134701,0.10352164053566386,,
554,30.132985281226865,42.17446507920007,21.020916666653648,53993.95176471878,0.052463853196937485,1.1623505740448459,0.007851294873109961,15.894226810195525,0.0037607340067376057,15.840493079981977,0.00399000396239215,16.1741798651788,0.10697650154570346,,
555,30.132616921553563,42.79613914376872,21.020916666653648,53993.952133078456,0.05197402813532244,1.162235251722499,0.007784269254918042,15.894119029809529,0.0037248582812509025,15.84081891455059,0.00395431955073794,16.242937149983717,0.11764472043570626,,
556,36.20829660198797,42.85063195552599,10.896566666669969,53993.94953673134,0.05263870845560728,1.1625633225184488,0.007867562155750213,15.89416397143205,0.0037740396171572405,15.840457518219251,0.003997769020444846,16.168814062362035,0.11626010413183818,,
557,36.20823023901903,44.20098781477767,14.9478333333318,53993.94960309431,0.052642310796526516,1.1625537481050738,0.007868312096077525,15.894161760080951,0.003774227442558635,15.840468932080336,0.003998196529739887,16.170585284352402,0.12158435727064934,,
558,36.20554610140243,44.820346101403025,14.9478333333318,53993.95228723193,0.052093673757284666,1.1621998450124398,0.007804592650498725,15.89407868111404,0.003733282015484055,15.840935078863335,0.003963878339503737,16.275085048290162,0.13889919372653364,,
559,45.241920652930276,47.83642772363479,5.9173939393876935,53993.946352074345,0.051660898230567756,1.1627951009922748,0.007706209928290934,15.894311996221067,0.0037042787905547598,15.839830108732388,0.003918086777913641,16.06781551132289,0.147587800101143,,
