comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
481,5.141704543108062,11.46778787644386,17.919333333338727,55906.00062879022,0.5201097932191197,0.666565482842724,0.00773251232365747,12.382678931539836,0.0061676363399276995,12.441230050916973,0.0048354422129954526,12.493815460261906,0.12084155000470104,,
482,5.1325538988094195,12.127970565479094,19.927333333340357,55906.00977943452,0.518291213453785,0.6653694830210021,0.007552218797856672,12.382158696043259,0.005985909488676937,12.440903721132,0.004708452473341353,12.572043731294615,0.12578976532042413,,
483,5.132414411549689,6.800525522662308,3.015333333336457,55906.00991892178,0.5206701843369388,0.6653373773203018,0.007865023698864772,12.382048897520978,0.006227698244513676,12.441096278730177,0.004899935801270579,12.724171444541096,0.13296544157695017,,
484,5.133087352420262,7.117595288931625,3.964523809532693,55906.00924598091,0.5208561931315557,0.6650658415234683,0.00789805525113073,12.381999254868717,0.006246499335213248,12.441018112075099,0.004917963779661972,12.697212004962502,0.13414084412678995,,
485,5.1449935382115655,11.107882427102595,15.899666666671692,55905.99733979512,0.5240223043898687,0.6663643379557875,0.008259571915267579,12.382610764025024,0.006563594279558404,12.441362041788475,0.005149811839631584,12.56875987319771,0.13643157343085516,,
486,5.147037915223336,11.454399026336128,16.93308333333698,55905.995295418106,0.5243002277921343,0.6671500499661694,0.008246710137871087,12.382869687607906,0.006588474604969631,12.44156805964127,0.005158432263661283,12.562209102133776,0.13690868515473797,,
487,5.147808100824477,11.783919211937851,17.919333333338727,55905.994525232505,0.5239181167884636,0.6676943984075387,0.008157627191404327,12.383031431441173,0.006547581696853538,12.441717062378256,0.00511864483720766,12.570259039457813,0.13643826247678364,,
488,5.136135616907268,12.44158006135452,19.927333333340357,55906.00619771642,0.521262356746447,0.666194211765636,0.007893587062851067,12.382351611924838,0.006284177082639099,12.441350795614248,0.0049329434108476514,12.70754415436859,0.1478866507756611,,
489,5.130247869703453,7.456866917326503,3.964523809532693,55906.012085463626,0.5180342302046481,0.664906998995677,0.007534031297217787,12.38197092432624,0.005959180612956562,12.440812761744896,0.00469350867566385,12.60851523016306,0.1245418072112898,,
490,5.140181408314675,11.44518140831739,15.899666666671692,55906.002151925015,0.5203982337332694,0.665883382465479,0.007806200363491473,12.382465824170508,0.006197440269095894,12.441049895572547,0.0048680215960674785,12.493408971508915,0.12688103974271192,,
491,5.142040672246367,11.791512894470847,16.93308333333698,55906.00029266108,0.5206540150045422,0.6666148371619919,0.007794386106461613,12.382702536694525,0.006220648119071493,12.4412379102103,0.004876499041503357,12.48680529508853,0.12731039916318515,,
492,5.142779018773581,12.121001240998643,17.919333333338727,55905.999554314556,0.5203011520515821,0.6670852196162468,0.007712457154917886,12.382842339997152,0.006183011853944679,12.441378091184067,0.0048403857365678475,12.49415286493022,0.1267943991257133,,
493,5.133202020486351,12.78075757604529,19.927333333340357,55906.00913131284,0.5184219446762779,0.6656790528372203,0.007541005497111155,12.382243722256174,0.005996505918185302,12.441017654095045,0.004712589464965468,12.589924838490843,0.13303021036857107,,
494,5.138155594067939,11.7595524194694,15.899666666671692,55906.00417773926,0.5199661306634734,0.6656289797337348,0.00775442747079328,12.382387382889355,0.006153490023027115,12.440905667540854,0.004836622136961946,12.464068828643711,0.1275174765330418,,
495,5.140231644603773,12.106100692226997,16.93308333333698,55906.002101688726,0.5202097483838539,0.6662981386013763,0.007742988130835967,12.382607898094772,0.006174981225199274,12.441096672901482,0.004844643120047259,12.457128764538783,0.12793939425802395,,
496,5.140693221714173,12.43531226933798,17.919333333338727,55906.001640111615,0.5198815478392469,0.6667742242502415,0.00766431623370181,12.382746692046451,0.00614029473508214,12.441219620368196,0.004810686830225404,12.464674565286789,0.12744962350539302,,
497,5.132386524986941,13.096338905944625,19.927333333340357,55906.00994680834,0.518249724301875,0.6654317375018425,0.007522909837081426,12.382185917728515,0.0059791262627178635,12.440891663545369,0.004701700458131834,12.554997274151962,0.1340347042009703,,
498,5.142912834235176,16.087162834238068,16.93308333333698,55905.999420499094,0.5208514176197951,0.6657206542168357,0.007888276136873634,12.382571125045473,0.006245874387622115,12.440821429603124,0.004908088188722579,12.348574395697954,0.12778213107733283,,
499,5.143589338898892,16.416589338902366,17.919333333338727,55905.99874399443,0.5206355405761168,0.6660822064915466,0.007831388936507791,12.382677322516672,0.006222634791952881,12.440935623199838,0.004884581779274995,12.355367594596613,0.1275224580589285,,
500,5.138703726988751,17.0810370603261,19.927333333340357,55906.00362960634,0.5198327020397603,0.6654459592820993,0.007754694556548527,12.382381914748299,0.00614309199890184,12.440789881009236,0.004830402206997679,12.413784576460587,0.1340195460445858,,
501,5.144895477984392,16.762367700209627,17.919333333338727,55905.997437855345,0.5208130217316161,0.6665952894997593,0.007828946171748494,12.382844778805417,0.006239562849757923,12.441058116578116,0.00489121042252608,12.34871615787699,0.12794012150294634,,
502,5.1405775993844145,17.427383154943527,19.927333333340357,55906.001755733945,0.5200333888185517,0.6660055164220652,0.00775017058361652,12.38257322173802,0.006161330453635978,12.440949145873711,0.004837475908325445,12.406478155822509,0.13448773340800788,,
503,5.141019580740249,17.756575136299944,19.927333333340357,55906.00131375259,0.5197707990479045,0.6664929801202636,0.007685980724631722,12.382708696263595,0.006133726643401327,12.44107696321325,0.004809273997253988,12.415159660037201,0.1342569460126249,,
504,6.190682905544236,7.152849572211077,1.956416666667792,55906.010567094454,0.5203805386081076,0.6650470644563393,0.00784575506174583,12.38194593623505,0.006199611708489128,12.441051245641725,0.004881667528756805,12.748351648434955,0.1343784353279609,,
505,6.191363763522531,7.469927255588118,2.905607142864028,55906.009886236476,0.5206288840022928,0.6648132564030116,0.007887043208714747,12.381908297802468,0.006225206403492547,12.440971743425328,0.004904553944317204,12.72130450862747,0.1358794137382219,,
506,6.204118213667243,11.461062658112496,14.840750000003027,55905.99713178633,0.5240314360190014,0.6663710640442836,0.008261352786203026,12.382604812483631,0.006564861166545683,12.441389293633847,0.005150662647878924,12.58658439225859,0.13963513599695354,,
507,6.206209345022216,11.807626011689232,15.874166666668316,55905.995040654976,0.5243167610816591,0.6671798833609507,0.008246775089408407,12.382871190697854,0.00659025680198631,12.441601397607123,0.005159330455520327,12.579641329731787,0.14020307194483628,,
508,6.206983394753479,12.137150061421076,16.860416666670062,55905.994266605245,0.5239206229757263,0.667730604265553,0.00815451758034856,12.383034610115287,0.006547804447049814,12.44175252237634,0.005118206613824285,12.588161717648422,0.1396093707908344,,
509,6.194293020045734,12.79379302004721,18.868416666671692,55906.00695697995,0.5210051513487566,0.6660203138678503,0.007870394990661347,12.382272312678735,0.006259036585589647,12.441333822344049,0.004915468841764314,12.741822707448557,0.15117495892113675,,
510,6.188918875712261,7.809593478889535,2.905607142864028,55906.012331124286,0.5179874423682939,0.6647471424631702,0.007543075019698833,12.381914342391388,0.005955842429520969,12.440790882778952,0.0046930836024449635,12.626769109532724,0.12643056638146208,,
511,6.1997874350927304,11.79884299064967,14.840750000003027,55906.001462564906,0.5205199117924282,0.6659918126941081,0.007819434108319732,12.38249993561842,0.006209753135004467,12.4411015479638,0.004876378834652091,12.503980819291911,0.1299932557270487,,
512,6.20170232221426,12.145230099992963,15.874166666668316,55905.999547677784,0.5207789158399604,0.6667426161278328,0.007805397981854036,12.382743412974165,0.006233070689556997,12.441294494350947,0.00488461689743645,12.496845118508807,0.1305060749663024,,
513,6.202418605185812,12.474696382965098,16.860416666670062,55905.99883139481,0.5204163548104556,0.6672101591258998,0.007721099202978211,12.38288181064926,0.006194381792923574,12.441434341447115,0.004847663428428516,12.504802455743107,0.12987691966155154,,
514,6.1919711304144585,13.13358224152762,18.868416666671692,55906.009278869584,0.5184050464313483,0.6656129937768173,0.007545066792465652,12.382209453620568,0.0059953267978280645,12.441026301438946,0.004712611536196916,12.612185527659864,0.13606546026744037,,
515,6.198093962848361,12.113546343804046,14.840750000003027,55906.00315603715,0.5201158038729068,0.6657956122161076,0.007769565194220814,12.382444435888948,0.006168584376984569,12.440974734008574,0.0048464485531125616,12.472104629911923,0.13107835752691224,,
516,6.199910663970513,12.45983526714796,15.874166666668316,55906.00133933603,0.520360823510175,0.6665158799373718,0.007754740550270085,12.382678203699761,0.006190511802079912,12.44115757575608,0.004854016424783033,12.464517754894729,0.13159847703316602,,
517,6.200606822356349,12.789281425534378,16.860416666670062,55906.00064317764,0.5200253375894573,0.6669472931549573,0.0076749416015649986,12.382805366480527,0.00615455778316356,12.441289135314237,0.004819625768875004,12.472836271502649,0.13098289890795728,,
518,6.191497097555839,13.449505034067746,18.868416666671692,55906.00975290244,0.518292165916364,0.665411260290906,0.007533581307224787,12.3821703223802,0.005983991626754471,12.440915595635113,0.004705913965613005,12.575238115096449,0.13765769240665493,,
519,6.203653033990122,16.441958589547237,15.874166666668316,55905.99759696601,0.5210074742679897,0.6661196698467876,0.007885615623811055,12.382716480579598,0.0062603411224621324,12.44093827012907,0.004914043033282618,12.342506218013723,0.13251392554508873,,
520,6.2041569068605895,16.771212462418287,16.860416666670062,55905.99709309314,0.5207936693206537,0.6664642805962548,0.007828861132707353,12.382810633917266,0.0062374466842399405,12.44104529418213,0.004891035396071645,12.350346198400937,0.132162925300056,,
521,6.19900745042105,17.43539633931262,18.868416666671692,55906.00224254958,0.5200071584329609,0.6657337224015759,0.00776053084915964,12.382481693921438,0.006159790249466491,12.44088722814612,0.004839660303276269,12.417002979405105,0.13935326591486047,,
522,6.205529833183391,17.11705761096285,16.860416666670062,55905.995720166815,0.5209644976423108,0.666963101079018,0.007824800517990033,12.382980169992202,0.006253630277845113,12.441164812209212,0.004897147679644853,12.342773127731629,0.13268823905742516,,
523,6.20092053533881,17.781781646452146,18.868416666671692,55906.00032946466,0.5202222551519968,0.6663185785141524,0.007755168714906037,12.382677919116945,0.006179347210229412,12.441050165251355,0.004847407545734416,12.407933432641357,0.13997644558024858,,
524,6.201323700828652,18.11093481194257,18.868416666671692,55905.99992629917,0.5199387052728718,0.6667779336192091,0.007688474361492276,12.382808143639505,0.006149622600297825,12.441173782677513,0.004817823315120931,12.41868731829808,0.13960216262975766,,
525,7.120807647363108,8.121426694985226,1.9755238095312961,55906.01052568597,0.5203055794288998,0.6643643998244648,0.007878341037122741,12.381741905760185,0.00619529737510913,12.440903188647445,0.004886873856971918,12.76848061092598,0.14225638743143326,,
526,7.134495482430793,12.113495482432578,13.910666666670295,55905.9968378509,0.5241094240937886,0.6665962161960725,0.008252262994538894,12.382659154525628,0.006571437097898112,12.441467713883489,0.005152365208118091,12.610880729972717,0.14910741945606074,,
527,7.136895631083462,12.46036785330701,14.944083333335584,55905.99443770225,0.5244047206419469,0.6674021767064093,0.008234095691023758,12.382928426646352,0.006596704772937983,12.441697184726069,0.005160942514900802,12.602585491450947,0.1498594188284807,,
528,7.1376895753492136,12.789911797573344,15.93033333333733,55905.99364375798,0.5239911568866812,0.6679436328040118,0.008137137154542498,12.383088709982312,0.006552009824699829,12.441848370523,0.005118144901200912,12.612845383739502,0.14897616645461914,,
529,7.1234512848823215,13.445006840440328,17.93833333333896,55906.00788204845,0.5205508405184224,0.665566533106634,0.007833165422045254,12.382092474306537,0.00621429722367272,12.441291955496789,0.0048858799299508916,12.817279783092674,0.16252543043958328,,
530,7.134053277768544,12.429450103169074,13.910666666670295,55905.99728005556,0.5240230815365043,0.6664013748928634,0.008244001117636745,12.382622289777466,0.006561564447566845,12.441371856444677,0.005147123025903118,12.571685431235924,0.1514643786922706,,
531,7.136101497904747,12.77597054552704,14.944083333335584,55905.995231835426,0.5243024340306696,0.6672151807171707,0.008222935945652104,12.382891154571599,0.006585611040776367,12.441581268675618,0.005154550670446905,12.562631939696903,0.15225006169624256,,
532,7.136872024071636,13.10549107169451,15.93033333333733,55905.99446130926,0.5239212004162732,0.6677145224710639,0.008130786351984132,12.38303801929991,0.0065440922768706875,12.44172323899048,0.005114721129751531,12.573644537125698,0.15136880719402207,,
533,7.124481515340449,13.762433896297201,17.93833333333896,55906.00685181799,0.5209413786136531,0.6653617063431326,0.007890845641305969,12.382074703967415,0.006253927784017322,12.44120518791192,0.004919317087353899,12.77128014512228,0.1659602246470624,,
534,7.141637303473544,16.759887303475505,14.944083333335584,55905.98969602986,0.5257440193053521,0.667451817963612,0.008416735065497782,12.383160368999723,0.006731118381767541,12.441473501733556,0.005265517528141694,12.392527461100967,0.1546319281423065,,
535,7.1423455795957125,17.089345579598255,15.93033333333733,55905.988987753735,0.5254937125901384,0.6678292188531092,0.008352312904587118,12.383269126875026,0.006703530569297264,12.44159803169962,0.005238331238569347,12.404472794050674,0.15418664204684246,,
536,7.136161796501256,17.752495129837673,17.93833333333896,55905.99517153683,0.5242963748660843,0.6669454592287639,0.008247341651271061,12.38283906536473,0.006586937541491903,12.44146480683417,0.005159439266976167,12.527465747869226,0.17054590131841235,,
537,7.143932849736302,17.435405071960606,15.93033333333733,55905.987400483595,0.525696063267577,0.66833695256187,0.00834944938769795,12.383444598299269,0.006721795263386929,12.441724601219253,0.005245721550970071,12.395089414884247,0.15501313894218852,,
538,7.138315151605639,18.09912070716382,17.93833333333896,55905.993018181725,0.5245565863209515,0.6676317106736728,0.008239337514094953,12.383074209445956,0.006609716605551028,12.44165351421505,0.00516801986332882,12.515352750153175,0.17159271439117554,,
539,7.139109156298218,18.42866471185698,17.93833333333896,55905.99222417703,0.5242195278778065,0.6681475151370712,0.00816222701219878,12.383221815220775,0.00657306472277187,12.441809246221942,0.005132353489699741,12.532435914485928,0.17118930941039656,,
540,8.155399709168705,12.766574312345861,12.884333333335235,55906.0022669575,0.5203053386709668,0.6664614809756133,0.0077592059062095075,12.382650491978605,0.006185617488417055,12.441126467736852,0.004851322969476573,12.466177100266192,0.14081692706445506,,
541,8.157536594342673,13.113183419741594,13.917750000000524,55906.00013007232,0.5205416072724643,0.6671391444931418,0.007739639574777167,12.382881573061567,0.0062056694189638,12.441316398779357,0.004857818619656126,12.45658755170187,0.14154595596085806,,
542,8.15800982615474,13.442406651554242,14.90400000000227,55905.99965684051,0.5202222910039944,0.667515285129798,0.0076612128455071735,12.38298841103122,0.006171368728083085,12.441424327946303,0.004825313921736161,12.46753058521177,0.14065705139892778,,
543,8.148462702854886,14.102192861588264,16.9120000000039,55906.00920396381,0.5184105005967692,0.6655801942911789,0.007543973703459441,12.382209971678856,0.00599555391092314,12.441001210580076,0.004713028548067228,12.601910349266678,0.14857081628059407,,
544,8.160250770641142,17.094278548419727,13.917750000000524,55905.997415896025,0.520918384231287,0.6670249136175651,0.0078083632887889585,12.383018059783117,0.006246173375757578,12.44106167175875,0.004890800149513415,12.295023011213456,0.1445845431739891,,
545,8.160636819739011,17.42341459751818,14.90400000000227,55905.99702984693,0.520726479743894,0.6672682436497618,0.007757029601699892,12.383083257995265,0.0062254796876583555,12.441149193185927,0.004870757075359025,12.306722242766057,0.14402746889460738,,
546,8.15625109578832,18.088362206901365,16.9120000000039,55906.00141557088,0.5201245604704757,0.666524751159937,0.00771809489779301,12.38274161545235,0.0061672621154844195,12.441030562713525,0.004834914799129435,12.38808659035942,0.15412017715742593,,
547,8.161888054266456,17.769138054267387,14.90400000000227,55905.9957786124,0.5208819610512345,0.6676526720264514,0.007753980089669094,12.383220246745271,0.006239878558080868,12.441236749406068,0.004876935281368576,12.296361833533433,0.14485028626463972,,
548,8.158056808977562,18.43464014231237,16.9120000000039,55905.99960985769,0.5203182036403663,0.6670586634990683,0.0077087110187822215,12.382930105181881,0.006184399899322467,12.441172384441701,0.004841269026440165,12.375240328828177,0.15512242284571584,,
549,8.158644552153419,18.76397788548881,16.9120000000039,55905.99902211451,0.5200605598123692,0.667416795004509,0.00764755687918363,12.38302871384607,0.0061566628748579285,12.441297035617668,0.004814598892028056,12.390841028031321,0.15446945104266696,,
550,9.104028829809977,17.405262956791073,12.968559523804288,55906.00282831305,0.5198169001717702,0.666732022631336,0.0076677025950826466,12.382910983235254,0.0061331844655060416,12.440791400805535,0.004806172044479563,12.24031246392431,0.14688155157926988,,
551,9.104350291810988,17.734334418792667,13.954809523806034,55906.00250685105,0.5196699226016736,0.6669021859240343,0.007624922133355707,12.382953272687963,0.006117050482173371,12.44086189173229,0.00479060332724968,12.252592283308772,0.14636514430860192,,
552,9.10174855641526,18.401066016730812,15.962809523807664,55906.00510858645,0.5193000066733015,0.6662434045390966,0.0076104270153682626,12.382665475485954,0.006081975892544279,12.440794727802235,0.0047714813071851455,12.321636916266266,0.15740403100424558,,
553,9.105437455145875,18.079893804349314,13.954809523806034,55906.00141968772,0.5197845376417752,0.6672137372027662,0.007620192127466546,12.383068754105972,0.006127132950186107,12.440935582377442,0.0047944560294367255,12.240943980877438,0.14725418107529983,,
554,9.102937634059344,18.74672731659666,15.962809523807664,55906.0039195088,0.5194582729402194,0.6667208829011037,0.007599951644507879,12.3828332265979,0.006096116378660711,12.440892963012558,0.004776242394308263,12.307016876940814,0.1585126385606575,,
555,9.103497979784152,19.07603766232205,15.962809523807664,55906.00335916308,0.5192599215459212,0.6670015822123827,0.007549823772151534,12.382907434880968,0.006074382626111746,12.44100153969853,0.0047552498090940405,12.323643913373575,0.15796127495122816,,
556,21.030861782259308,22.048556226703415,2.0196666666670353,55906.01113821774,0.127935815277646,0.6647754802121235,0.007535235448777691,12.382416558530641,0.005949718816228287,12.439834226424951,0.004687153582568967,12.083051085329007,0.11678707098388832,,
557,21.030111048574327,22.71713882635231,4.027666666668665,55906.01188895143,0.12799290209682945,0.6645318975365303,0.007545137686786927,12.382311911799361,0.00595642597947951,12.439803334051618,0.004694884318941103,12.102595030300652,0.12688207043395422,,
558,21.030203875030566,23.045981652809132,4.027666666668665,55906.01179612497,0.1279687958627227,0.6645779874466666,0.007537031865446381,12.382312760522915,0.005953646924416761,12.439844237872935,0.00469199973940413,12.114670397526002,0.1271053014672447,,
559,22.063599849156162,23.390433182491204,2.994250000003376,55906.01181681751,0.12800395608380083,0.6645491732385452,0.0075556199505566425,12.382323082476548,0.005957952664223907,12.439798249656297,0.004696422224734943,12.099239716362394,0.12835279576474629,,
