comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
481,5.131058874838345,11.457142208174142,17.919333333338727,55906.01127445849,0.5199744532668902,0.6663738039492185,0.007691316004678632,12.382485052938065,0.006151524074145988,12.440997006494191,0.0048260047768069955,,,12.88129595446434,0.10674064417216513
482,5.129002581117675,12.12441924778735,19.927333333340357,55906.01333075221,0.5185334660678104,0.6649049423053385,0.007606498435496828,12.382020075048631,0.006013204981789121,12.4406529414637,0.004735891143739286,,,12.980902438470645,0.11606165109622055
483,5.1286953693124815,6.7968064804251,3.015333333336457,55906.01363796402,0.5179820113636862,0.6644398968586481,0.0075663401829198455,12.381867375862507,0.00595927587688309,12.44057763847574,0.004699298608851757,,,13.055953569041147,0.10241898700981306
484,5.128571833862225,7.113079770373588,3.964523809532693,55906.01376149947,0.5179450669034541,0.6644730809274284,0.007558606025337746,12.381871443809763,0.005955402748407757,12.440591156596081,0.0046958415403597345,,,13.07470750963697,0.10171609376175349
485,5.1308922026873915,11.093781091578421,15.899666666671692,55906.01144113064,0.520742423686689,0.6663838489768814,0.007801213006643299,12.382477137022057,0.006231651176724927,12.441013647897408,0.004889239280429147,,,12.914759906160135,0.10843405642928441
486,5.1289374527550535,11.436298563867846,16.93308333333698,55906.013395880575,0.5181679700701733,0.6650215645056204,0.0075378356813162435,12.38204154146748,0.005973730586978815,12.440702698512549,0.0047029235412145475,,,13.031322841716756,0.10528707306164452
487,5.131060882580641,11.767171993694015,17.919333333338727,55906.01127245075,0.5202307112988146,0.6666858790031281,0.007704231465052246,12.382563717576318,0.006176267648224083,12.44109781770468,0.004841630095887055,,,12.93116695824657,0.10790564447913648
488,5.128767069654714,12.434211514101966,19.927333333340357,55906.013566263675,0.5183856243254832,0.6649537321556109,0.007584417131263317,12.382017592916453,0.005998064472584954,12.440688008387083,0.004723433431079206,,,13.04536874725724,0.11693234426707609
489,5.128658401197754,7.455277448820804,3.964523809532693,55906.01367493213,0.5179817107269562,0.664453116419222,0.007564347390897217,12.381869073560098,0.0059591913003649456,12.440583433559363,0.004699055662752653,,,13.063768113634309,0.10173619139522684
490,5.130744808513555,11.43574480851627,15.899666666671692,55906.011588524816,0.5206299094441258,0.6663707966228927,0.007784807550357337,12.382473932187704,0.006220084703050491,12.441002532832742,0.004880285860378883,,,12.902193176339878,0.1081739792426923
491,5.1289586227576365,11.778430844982116,16.93308333333698,55906.01337471057,0.5181629728090033,0.6649526500194225,0.007538506216046359,12.382024537649533,0.005973269466057364,12.440681239872331,0.004703324170766813,,,13.019199197256274,0.10523766271999853
492,5.130930465515121,12.109152687740183,17.919333333338727,55906.011402867814,0.5201335355411068,0.6666525871751386,0.007690368668364903,12.382554817836265,0.006166262557538576,12.441082135444873,0.004834135882294253,,,12.91869140282238,0.10768681884570082
493,5.1288571099430555,12.776412665501994,19.927333333340357,55906.01347622339,0.5183918784150598,0.664923432482859,0.007585511722382167,12.382013145419828,0.005998676772703557,12.440676065509447,0.004724239496348074,,,13.029597572045354,0.11677176445787699
494,5.130588169260591,11.751984994662052,15.899666666671692,55906.01174516407,0.5208402852881374,0.6665767144099127,0.007797053101712766,12.38252575377718,0.0062406965991243365,12.441061922098504,0.004893903855694169,,,12.925822429329616,0.10795155135043692
495,5.128941981245589,12.094811028868813,16.93308333333698,55906.013391352084,0.5181815503250662,0.665108714941227,0.007528826572214294,12.382064563823809,0.00597424978977046,12.44072926255649,0.004702175159627503,,,13.040116733934177,0.10447446184489219
496,5.130813400282932,12.425432447906738,17.919333333338727,55906.01151993305,0.5203151940583398,0.6668717374264015,0.007697788107424445,12.38261131595041,0.0061837725230288075,12.44114517244346,0.004845172173001392,,,12.941821066212421,0.10733700439833331
497,5.128706890835019,13.092659271792703,19.927333333340357,55906.013626442495,0.5183893679692677,0.6649874810966306,0.007580307985356363,12.382023893197227,0.005998222475702479,12.440700446509307,0.004723115831703439,,,13.056425794376954,0.1157877112582669
498,5.131086920700909,16.0753369207038,16.93308333333698,55906.01124641263,0.5204129966052573,0.6659032816433298,0.007784257158165578,12.382353224658056,0.006199225527689625,12.440885630688012,0.004869606355249293,,,12.858892902273455,0.11184086579054615
499,5.132446242532751,16.405446242536225,17.919333333338727,55906.0098870908,0.521097434405661,0.6668199647372511,0.007814405618626669,12.382663326870201,0.00626412520392906,12.441067805798872,0.00490882225797186,,,12.749667195590403,0.11197683211278743
500,5.131195267895237,17.073528601232585,19.927333333340357,55906.011138065434,0.5204903313610714,0.6662111367720965,0.007779480045606773,12.382453286523612,0.006206324901712933,12.440931556488492,0.004871375625261405,,,12.823129494816282,0.12306982292291128
501,5.130989093340759,16.748461315565994,17.919333333338727,55906.01134423999,0.5199703191279356,0.6662751226361999,0.007699140214801871,12.382456201415977,0.0061518943714286844,12.440970235563455,0.004827545778857622,,,12.877802529908001,0.11156611944281346
502,5.129307841823902,17.416113397383015,19.927333333340357,55906.013025491506,0.5185003793676064,0.6652508368038077,0.007572897552287473,12.382120455921706,0.006007091505444728,12.44074959021302,0.004726537906285898,,,12.991920675048524,0.12182966981977422
503,5.131279302302573,17.746834857862268,19.927333333340357,55906.01105403103,0.5200909466745135,0.6664847260825401,0.007703247746175978,12.382527845703173,0.006163186328385195,12.441012161432266,0.0048338655923536415,,,12.847694465057176,0.12328356050731482
504,6.187433025326754,7.149599691993596,1.956416666667792,55906.01381697467,0.5180798524671916,0.6645646769594694,0.007572183629125034,12.381916227736824,0.005968879833724008,12.440581491552024,0.004705358356836253,,,12.98899013929812,0.10339515139874893
505,6.187307560532645,7.4658710525982315,2.905607142864028,55906.013942439466,0.518155992511427,0.6646361157293169,0.007577301955398276,12.381928033129373,0.005976473437659726,12.440604883405697,0.004710505451272905,,,13.00982326524041,0.10295655459256035
506,6.188924835892976,11.44586928033823,14.840750000003027,55906.012325164105,0.520018318751328,0.6662299976106495,0.007713921709722222,12.382437476265448,0.006158372180113652,12.440925475225791,0.0048335852445864904,,,12.83598966568972,0.10801219533687283
507,6.18760608764569,11.789022754312706,15.874166666668316,55906.01364391235,0.5181061738964329,0.6647617145318354,0.007541859454532165,12.381979544012458,0.005968138248538423,12.44061727675663,0.004701631234015082,,,12.957926505592036,0.106351314305057
508,6.189076303911861,12.119242970579458,16.860416666670062,55906.01217369609,0.519604327498403,0.6664421073193947,0.007633828759722004,12.382497464075684,0.006113304043645063,12.440987853857836,0.004795143267234571,,,12.853347659882884,0.10782434273812609
509,6.1875176673493115,12.787017667350787,18.868416666671692,55906.01373233265,0.5183507931069194,0.6649778902265879,0.007576436144002803,12.382040493941245,0.005994236741225193,12.440653138729438,0.0047200551921426585,,,12.950060367310705,0.1177964622848909
510,6.187273906121845,7.807948509299119,2.905607142864028,55906.01397609388,0.518130122276671,0.6646465141131849,0.007573277579135238,12.381932758323483,0.005973798778384942,12.440602201914707,0.004708273690896424,,,12.998346014698258,0.1028751893660493
511,6.188559291156707,11.787614846713646,14.840750000003027,55906.01269070884,0.5198292361749643,0.6662432573180841,0.007686154591404494,12.382438945357626,0.00613899182178548,12.440916841938899,0.0048181966607362655,,,12.823547398523976,0.10761853672426368
512,6.187480060230882,12.131007838009586,15.874166666668316,55906.01376993977,0.518028755253892,0.6647232036443781,0.007531531786762146,12.38196935976183,0.005960231476503982,12.44060034212312,0.0046958232122956715,,,12.945305289415893,0.10617572756901493
513,6.188738356264366,12.461016134043652,16.860416666670062,55906.012511643734,0.5194309069121991,0.6664350841386669,0.007608703463490027,12.382493429748642,0.006095513529351329,12.4409747754452,0.004781241004083577,,,12.840862010679436,0.1074716112324659
514,6.187413094594376,13.129024205707537,18.868416666671692,55906.013836905404,0.518264154315693,0.6649852102181839,0.007563265814009018,12.38204433146157,0.005985280225019082,12.440646480418822,0.004712892093239626,,,12.933755464459278,0.11742495788732724
515,6.188448196618992,12.103900577574677,14.840750000003027,55906.01280180338,0.5201880572275128,0.6665116273262489,0.007714168703189342,12.382508717145427,0.00617453855371478,12.440993820818136,0.004842803044911033,,,12.848119751023443,0.10777787156704689
516,6.187225938636402,12.44715054181385,15.874166666668316,55906.01402406136,0.5181866151740062,0.6649605089494148,0.007536331950183458,12.382026923068711,0.005975643790959451,12.440652782076594,0.004705047129041788,,,12.968613889889042,0.10574084798636788
517,6.1886679060262395,12.777342509204269,16.860416666670062,55906.01258209397,0.5197585129912572,0.6667174744313987,0.007631498785428412,12.382568033594865,0.006127694877211345,12.441055746032864,0.004803049160599276,,,12.865273529332827,0.10748926042142011
518,6.187306836203788,13.445314772715696,18.868416666671692,55906.013943163794,0.5184261369876895,0.6651129858183075,0.007576126426428324,12.382072519884117,0.006001431902827958,12.440690001491053,0.004724086846635743,,,12.964005008454281,0.11700182695284521
519,6.188637575418397,16.426943130975513,15.874166666668316,55906.01261242458,0.5193293897850533,0.6652870869014759,0.00767570264764995,12.382183646204785,0.006091318085217327,12.440667577020134,0.004792265674662958,,,12.772789698961745,0.11118318805094503
520,6.189131058839848,16.756186614397546,16.860416666670062,55906.01211894116,0.5193616043503857,0.6661053168568656,0.00762666913129702,12.382448255917978,0.006090291548868039,12.440807793780445,0.004781203657072755,,,12.664759697604048,0.10989220610386029
521,6.188800553107285,17.425189441998857,18.868416666671692,55906.01244944689,0.5191047296251063,0.6656523990604649,0.0076260230705531605,12.38230004571042,0.006066579295407267,12.440729688974574,0.004768430391682724,,,12.712795140652632,0.12072925304497859
522,6.18878791671159,17.100315694491048,16.860416666670062,55906.01246208329,0.5189980437347308,0.6655251304672103,0.0076103019041598085,12.382249312436974,0.006055243361358916,12.440738634717409,0.004760691258957099,,,12.792163488339632,0.11134154888507138
523,6.187685875927855,17.76854698704119,18.868416666671692,55906.01356412407,0.5181046292217333,0.6647094175027783,0.007547465173134794,12.381982901563147,0.0059684260775989435,12.44057043425364,0.004702541821806082,,,12.881832145262775,0.12267416727127574
524,6.1888959220959805,18.0985070332099,18.868416666671692,55906.0123540779,0.5188486161114179,0.6658092031679599,0.007574305389941632,12.382340704769716,0.006038535752592438,12.440782058957655,0.004744162358640501,,,12.736237563180868,0.12168094702000286
525,7.117524980094458,8.118144027716577,1.9755238095312961,55906.01380835324,0.5179500192113773,0.6645025625331189,0.007558899370881903,12.381887102984017,0.005955797840899961,12.440590479477937,0.004695789342340948,,,13.045386449840706,0.10309528901576023
526,7.118900929228403,12.097900929230187,13.910666666670295,55906.0124324041,0.520308779514034,0.666488136958126,0.007732909635600993,12.382500464878488,0.006186796343098673,12.441008084137595,0.004852710564359853,,,12.874272099849328,0.10938502348722519
527,7.117573659976188,12.441045882199736,14.944083333335584,55906.013759673355,0.518058757109054,0.6649374243610474,0.0075225136925609155,12.38201773632384,0.0059624525374591935,12.44066486643483,0.004694940478142213,,,12.997070719123398,0.10672560017674046
528,7.1191316058902885,12.77135382811442,15.93033333333733,55906.01220172744,0.5198455502196334,0.6667207790272008,0.007644486038125752,12.382567683523598,0.006136391123321102,12.441076784929054,0.004809840288643422,,,12.891723667594425,0.10898122451935865
529,7.117576465512684,13.43913202107069,17.93833333333896,55906.01375686782,0.5182996272145084,0.6649833875338031,0.007569263503229152,12.382030365762102,0.005988973312782307,12.440677704249971,0.0047158640871345905,,,13.001069793154517,0.11879364645734437
530,7.118828851431317,12.414225676831848,13.910666666670295,55906.0125044819,0.520569807467126,0.6666902191777448,0.007752610478155418,12.38255208153942,0.006212584454371448,12.441068725727174,0.004870449184358901,,,12.899103336835418,0.10924564532059462
531,7.117624418919149,12.757493466541442,14.944083333335584,55906.01370891441,0.5181146384565842,0.6650910963368896,0.007518355958883055,12.382057691409116,0.005967239252758163,12.440714154592923,0.004696822268703876,,,13.019339970302545,0.10599037548870618
532,7.118936644488713,13.087555692111588,15.93033333333733,55906.01239668884,0.5200885283632087,0.6669293703274685,0.0076609599648528315,12.382619735406752,0.006160412724105527,12.441126612425235,0.004826089468934081,,,12.916123588922677,0.10872138117311832
533,7.11751003479003,13.755462415746782,17.93833333333896,55906.01382329854,0.5183436795483755,0.6650391915418614,0.007571325204316159,12.3820394346237,0.00599330206312131,12.440702571464064,0.004718613694567743,,,13.030061987752026,0.11787194479292148
534,7.118997768149711,16.737247768151672,14.944083333335584,55906.01233556518,0.5199921494626691,0.6658997996538014,0.007721129955543211,12.382342737186008,0.006155918672584113,12.440854418152727,0.004835540915045042,,,12.826060900584915,0.11324956490893938
535,7.1197435440990375,17.06674354410158,15.93033333333733,55906.01158978923,0.5204207905090189,0.6668650721867198,0.007713584452972554,12.38266014094957,0.0061946036668023684,12.44103496678095,0.004853706203244043,,,12.71298523706278,0.11299336731600382
536,7.118967840586265,17.735301173922682,17.93833333333896,55906.012365492745,0.5199757810372073,0.6662844597724572,0.007699986370708013,12.382465932352021,0.00615321922481607,12.44091099563245,0.00482870640673952,,,12.778912181203939,0.12469641375348572
537,7.118953041892382,17.410425264116686,15.93033333333733,55906.01238029144,0.5195901073956153,0.6662185389961487,0.0076433108673831865,12.382430926190455,0.0061127777888004215,12.440927492948484,0.004797417614113341,,,12.846018092802913,0.113100867943784
538,7.117822982108919,18.0786285376671,17.93833333333896,55906.01351035122,0.5183376377499864,0.6651774054905659,0.007548881194227366,12.382098179013838,0.005990268187540452,12.440711882836519,0.004714066628050714,,,12.957546569336793,0.12428865227197529
539,7.119128083832038,18.4086836393908,17.93833333333896,55906.0122052495,0.5196321839800719,0.6664887098868404,0.007633814824431056,12.382521183784112,0.006115859502727049,12.440976786699505,0.004796576482584909,,,12.804707044109936,0.12519368169357384
540,8.144877500570146,12.756052103747303,12.884333333335235,55906.012789166096,0.5204442195291219,0.6667065225418765,0.007733552543600859,12.382554440926652,0.006199647368005659,12.441064715026913,0.004860081178123772,,,12.886198485831585,0.10900698866355248
541,8.143875945548643,13.099522770947564,13.917750000000524,55906.01379072112,0.5180997171133572,0.6650489985672814,0.007516938786120433,12.382045930586475,0.0059657409205944,12.440699583641676,0.004696099669406836,,,13.006969267418595,0.10596903189560397
542,8.145006915387057,13.42940374078656,14.90400000000227,55906.01265975128,0.5199788396423315,0.6669241773021085,0.007644594669524732,12.382616168456382,0.006149099754075573,12.441117705970601,0.004817245993150776,,,12.90332502572887,0.10852613069597027
543,8.143807061715052,14.09753722044843,16.9120000000039,55906.01385960495,0.5183370101501095,0.6650445738919295,0.007569577072509928,12.382042511874541,0.005992545594127713,12.440699137573619,0.004717930254277065,,,13.013905016392298,0.11775558443301122
544,8.144873469733284,17.07890124751187,13.917750000000524,55906.01279319693,0.5197939005461194,0.6658614322308698,0.007693018076975885,12.382327252765709,0.006135654536522985,12.440833274791625,0.004820034458990981,,,12.811917425199457,0.1128705093059405
545,8.1452801257401,17.408057903519268,14.90400000000227,55906.012386540926,0.5201218542484298,0.6668455520640088,0.007670871128384762,12.382645314090471,0.006164127728475648,12.441012899856409,0.004830034813679379,,,12.699895869890982,0.1124191511835229
546,8.144722191653273,18.076833302766318,16.9120000000039,55906.01294447501,0.5197320392529126,0.6662798676068463,0.007664377729103837,12.382459375276794,0.006128267582607234,12.440894270363652,0.004809139610148971,,,12.761268100475245,0.12397734604677946
547,8.144860642154526,17.752110642155458,14.90400000000227,55906.01280602451,0.5194101178879085,0.6661562941390863,0.007618178714475663,12.382408988550605,0.006094353791926171,12.44090103955243,0.004783630660524449,,,12.83183096331896,0.11277877701098722
548,8.143981728324434,18.420565061659243,16.9120000000039,55906.01368493834,0.5182591226167703,0.6651083308940862,0.007538474954188783,12.382078703735253,0.005982219548758019,12.440686405139557,0.00470847374316701,,,12.938842241615742,0.12402576801837437
549,8.144933514980949,18.75026684831634,16.9120000000039,55906.012733151685,0.5194115955911499,0.6664563883338437,0.007601996122107424,12.382507350959136,0.0060932422118586795,12.440954071296403,0.004779162231782615,,,12.786719863797936,0.12456710055351328
550,9.093783856675145,17.395017983656242,12.968559523804288,55906.01307328619,0.520172578557765,0.6662823532225868,0.0077131159184994896,12.38243896172351,0.006172768917160523,12.440932463953828,0.004843886888647563,,,12.840263531698708,0.11279007644192186
551,9.09427233167662,17.7242564586583,13.954809523806034,55906.012584811186,0.5207155544563301,0.6673255843805226,0.007713323941265383,12.382774827393257,0.006222598331676735,12.441133199495274,0.004869902201855503,,,12.72745985198027,0.1129184180709149
552,9.093870241697005,18.393187702012558,15.962809523807664,55906.012986901165,0.5201979244570597,0.6666552239599154,0.007698924964316341,12.382557920019684,0.006174133203567023,12.441005317958435,0.004840527955441942,,,12.797477368803472,0.12431922466450887
553,9.094083647578373,18.068539996781812,13.954809523806034,55906.012773495284,0.519753036722681,0.6665558294349394,0.007633216489142163,12.382517787702621,0.006127157106709362,12.441014425352323,0.004804446796415591,,,12.859914565302713,0.11250005957978489
554,9.093198529000801,18.73698821153812,15.962809523807664,55906.01365861386,0.5184075601969014,0.6653606327325429,0.007538978510457404,12.382143557937312,0.005995927460735452,12.44076467285917,0.004716159333838074,,,12.97326344969205,0.12297172109335469
555,9.093979329270951,19.06651901180885,15.962809523807664,55906.01287781359,0.5198429406796174,0.6668414757774525,0.007630621421836708,12.38260757054249,0.00613556594888767,12.441055482676266,0.004807623424513821,,,12.823122770498644,0.12459913177489176
556,21.029338049709622,22.04703249415373,2.0196666666670353,55906.01266195029,0.12902812784076867,0.6647137860824679,0.007685883721763236,12.38206229416074,0.006064451331793949,12.44045094323598,0.004778631075310805,,,12.62304183163107,0.10743161927981434
557,21.02902490541601,22.716052683193993,4.027666666668665,55906.012975094585,0.12888069678772698,0.6645641557687553,0.007675727598062449,12.382005452699646,0.006050257178008189,12.440435232059027,0.004769310070127213,,,12.669990217230358,0.12107240356953053
558,21.02842250498361,23.044200282762176,4.027666666668665,55906.01357749502,0.12799600159985564,0.6644015931794632,0.007567559936949877,12.38198978521238,0.005960318420695634,12.440294869093517,0.004700338448814121,,,12.5218902939976,0.11614315028530067
559,22.062564977175498,23.38939831051054,2.994250000003376,55906.01285168949,0.12868107086247346,0.6648040607847703,0.007636183511078733,12.382066632970231,0.006028659451021138,12.440508906107457,0.004749406654374542,,,12.69867532049736,0.122679450051175
