comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
424,3.145693563106761,11.778293563108795,21.91806666667253,55906.00590643689,0.5207399307058812,0.6667900585913483,0.007784658845380313,12.38250842389418,0.0062272006648337146,12.441528709733229,0.004880625531178324,12.744445870835575,0.14280520162939558,12.92177009710995,0.11871835592722471
425,3.1388576789031504,6.792632282080983,5.955257142864866,55906.012742321094,0.517702659501123,0.6650601807576109,0.0074739317424016355,12.38203550010512,0.005924963886549522,12.44077727150194,0.004664387055155547,12.643374076374597,0.12073176966732228,12.9789081030009,0.10063393869774656
426,3.150415625073947,10.782571180631445,17.890400000003865,55906.00118437492,0.5219707810155314,0.6673052364219413,0.007906158523046273,12.382898281840475,0.006349358656797638,12.441374287452357,0.00496890149343525,12.539053491780804,0.12446058300632788,12.81137354787746,0.10806063929696888
427,3.1509178593187244,11.127545637097986,18.923816666669154,55906.00068214068,0.5206361803197682,0.6668378987403752,0.007754396484270695,12.382805265604876,0.00621465921493482,12.441197051847958,0.004868413984888438,12.5364026468898,0.12289086797479574,12.925680873636688,0.10808736291027672
428,3.153525377747428,11.458903155527272,19.9100666666709,55905.99807462225,0.5214882955229335,0.6686959133136622,0.007740642465969809,12.383346586849152,0.006292296633627206,12.441756681005312,0.0049054720237659485,12.540033908826926,0.12387418696755013,12.82662294657302,0.1080108506764971
429,3.1423368637406384,12.117047974854358,21.91806666667253,55906.00926313626,0.5181832769003136,0.6661450617710747,0.007473434568327854,12.382379171930769,0.005969054705313589,12.4411124647402,0.004685277619919486,12.634352708960575,0.12836169054256946,12.911067221729388,0.11423630252909701
430,3.1484086430136813,11.096961023969925,17.890400000003865,55906.003191356984,0.5220364327331912,0.6673050433947623,0.007899161334785604,12.382905184882757,0.006354609540397471,12.441269846372773,0.00497297801165896,12.514546924507592,0.12525213003268504,12.835066605892514,0.10787812914516398
431,3.148891260876553,11.44191586405456,18.923816666669154,55906.00270873912,0.520501272257229,0.6667300760072266,0.007726984161074661,12.382780339806471,0.0061996410831100185,12.441066593888127,0.004857893886902049,12.511823559451509,0.12342705334570522,12.94882661471399,0.10730813703190416
432,3.1514768154811463,11.773251418659735,19.9100666666709,55906.000123184516,0.5215367541231013,0.6686525962927675,0.007732492853876914,12.383340741142634,0.006295635532526123,12.441641220164831,0.004908573080746817,12.515501616806716,0.12463641328547403,12.850163484280307,0.1077068194065608
433,3.141475943972182,12.432583880484648,21.91806666667253,55906.010124056025,0.5183246474263922,0.666023820816297,0.007486164523462086,12.38237046864055,0.005982837886796425,12.440989934672803,0.00469735435394018,12.605100157994741,0.1292345217060326,12.94039781752568,0.1140048894955158
434,3.1541051426538615,15.425510698211534,18.923816666669154,55905.99749485734,0.5227179926697871,0.6662781247098173,0.008086751093349635,12.38278107150551,0.006429200147360166,12.440934218135402,0.005044833411175157,12.416251781451944,0.12427790818850307,12.764554758312254,0.1129587565870826
435,3.1556033916203887,15.755758947178643,19.9100666666709,55905.99599660838,0.5225016431707086,0.6673114139880421,0.007987566368290717,12.383061784765738,0.006402194223456805,12.44127687424569,0.005009708330113166,12.420850070669406,0.12408872609297203,12.666125674198595,0.11077589501802663
436,3.1500445040655904,16.41953339295772,21.91806666667253,55906.00155549593,0.5210864502586824,0.6662952900921341,0.007860068631037338,12.382634508866479,0.006263194857365195,12.441064201450294,0.004914202210587597,12.481475440962123,0.12976731263710334,12.709439977107758,0.11909153055347867
437,3.1566008566733217,16.10122863445334,19.9100666666709,55905.994999143324,0.5223535056210312,0.6675385759624132,0.007955760012912202,12.383181563270183,0.0063862043266454584,12.441267529219767,0.004994050387885192,12.417301003549328,0.12398485028691324,12.782366112215723,0.11331882109852316
438,3.1505568436332396,16.764517954747134,21.91806666667253,55906.001043156364,0.5204468142668788,0.6663339743265554,0.007774510415008756,12.382702618478316,0.00619796729486697,12.440981457647588,0.004862175210263508,12.477579874442798,0.12898645323503255,12.861808899311518,0.12279003990860043
439,3.1526654526460334,17.09537656376051,21.91806666667253,55905.99893454735,0.5207715511961899,0.6676500077902593,0.00773398918662265,12.38306494170231,0.006225197664168804,12.44141309560307,0.004866636742641724,12.483343210454942,0.12957678086808377,12.730282659066177,0.12010020399174093
440,4.145884310448309,5.155745421562945,2.0442500000062864,55906.011115689544,0.5177736853514122,0.6648301636025561,0.021263058749358743,12.382087681832795,0.005933718868177382,12.440559964290353,0.004674836925222637,12.571658045750258,0.11213903024354278,13.038759283145213,0.09578786926741986
441,4.1494691479965695,5.469358036888782,2.9743333333390183,55906.007530851995,0.5207457330825279,0.6657573607090472,0.021598216390318135,12.38232517595178,0.006232507876460325,12.440988554247904,0.004898512510760097,12.648636810143657,0.12426452467933334,13.073191012375801,0.09996568466921438
442,4.146146304556169,5.8081463045600685,4.000666666674078,55906.010853695436,0.5176634384516037,0.6651704941656106,0.02121777776537631,12.382180562980555,0.005920131452569964,12.44064363876365,0.004659517135622898,12.582005132192823,0.11583990165127972,13.067354668908015,0.09589181651204272
443,4.145338117195934,6.1237349425985785,4.949857142870314,55906.011661882796,0.5174099178954208,0.6649134939003164,0.021187610639509552,12.382125449086457,0.005894113327179427,12.440521093179886,0.004641970404065258,12.560445057964378,0.11599802668887756,13.08381298254287,0.09495113779760826
444,4.156046325013449,10.112824102795761,16.885000000009313,55906.00095367498,0.5222689780596513,0.6669068256986269,0.021730248036570053,12.38290916372896,0.006382707201943543,12.441029225979475,0.005000870523950638,12.469566550302725,0.11962016475542626,12.950438968417654,0.1042643248483209
445,4.15581696893787,10.457066968941945,17.918416666674602,55906.001183031054,0.5198312696453181,0.6663980545290942,0.02143710007179786,12.38278615689519,0.00613555831169155,12.44085802631321,0.0048127467254836616,12.466755181652688,0.1168993065950048,13.049018459581127,0.10097277023818894
446,4.15883171268797,10.788831712692627,18.90466666667635,55905.998168287304,0.5216495684829959,0.6683120658715691,0.02155017331975989,12.383355155880432,0.006312832172569782,12.441411344877844,0.004927054566040417,12.470156891333668,0.11898256665825725,12.963250670648145,0.1035722333846868
447,4.14814998122165,11.447483314560182,20.91266666667798,55906.00885001877,0.5181107421914255,0.6657913624856802,0.021241927291448706,12.382434698898775,0.005964147771974008,12.44073272740867,0.004686109363505428,12.53613995138814,0.12145088618641457,13.06480886867348,0.10714907217277356
448,4.149199040737585,5.822060151852686,2.9743333333390183,55906.007800959254,0.5208521065865048,0.6656536331919716,0.021617899835760783,12.382261373765202,0.006244124654439886,12.441020372490128,0.004908967839443215,12.666347832370676,0.1264401206859389,13.015757919049404,0.10107189244961368
449,4.146204151707934,6.1611763739347225,4.000666666674078,55906.010795848284,0.5178576390407658,0.6651624436241543,0.02124516896060477,12.382152332258446,0.0059402793902394516,12.440697245123685,0.0046755594576833644,12.594804919686089,0.11779562208376779,13.009366553859754,0.09705730152185384
450,4.145626397323213,6.476995444948746,4.949857142870314,55906.01137360267,0.5177261058955103,0.6649710115196483,0.02122820461714354,12.382120391339322,0.005926591481433713,12.440592275197071,0.0046669463931146475,12.572228550726724,0.11823327475148127,13.027567710839403,0.09632295752380131
451,4.156661350818467,10.466411350823668,16.885000000009313,55906.00033864917,0.5219324148520265,0.6668451243541271,0.021688755232461714,12.382875463115443,0.006348621162633496,12.441074010510857,0.004974689725653603,12.475264004437502,0.12155418344568661,12.881223064666047,0.1047310722003807
452,4.156736158452986,10.81095838067995,17.918416666674602,55906.00026384154,0.5200320741346711,0.6663117662674002,0.021465994851194235,12.382752914982277,0.006156374354250811,12.44089547955919,0.004829842532904925,12.472287610010294,0.11937906412438412,12.985822260990112,0.10248833833580333
453,4.159436795489455,11.142409017717,18.90466666667635,55905.9975632045,0.5213887448572575,0.6681910243515394,0.02151968102066473,12.383304174791286,0.006286593536919973,12.44144028968716,0.0049077125274206825,12.475942361635703,0.12097704964494665,12.895259332393643,0.10428217554515154
454,4.1488177572900895,11.80112331285151,20.91266666667798,55906.0081822427,0.5182999387967002,0.665780594171543,0.02126459848943239,12.382409175712773,0.0059831880210455424,12.440806181469721,0.004701010441193094,12.548521166785088,0.1242939629523295,12.986527195592748,0.1087173538016962
455,4.148803487791156,6.4738034877955215,4.000666666674078,55906.0081965122,0.5205455593439399,0.6655557408821832,0.021574731670920867,12.382205873912387,0.006212663350374881,12.441034001956641,0.004885149887475486,12.697174150599343,0.1320547047664337,13.045119420624658,0.10092484057463896
456,4.148984475104953,6.790381300508064,4.949857142870314,55906.00801552489,0.5206404285836456,0.6653805845883246,0.021589175627733045,12.382189929200774,0.006222148463372978,12.440929668567236,0.004894586837007776,12.669439310338756,0.13294292423307869,13.062483546844238,0.1003998031975892
457,4.162758186634164,10.782535964416942,16.885000000009313,55905.99424181336,0.5260015920659706,0.668123444252916,0.022131760442783685,12.383261717845118,0.006754220232260661,12.44161749545554,0.0052752618293026715,12.5411833949748,0.13724826218218936,12.922376198902054,0.11090472608119828
458,4.162937741508358,11.127187741512898,17.918416666674602,55905.99406225848,0.5238976588441463,0.6676937794899201,0.02188115757168312,12.383169907332816,0.006541152043181942,12.441463960323146,0.005113596190884353,12.537345657453159,0.1345043258648389,13.025318978938975,0.10801658311830926
459,4.1660225060768425,11.459022506081965,18.90466666667635,55905.990977493915,0.5253902997177902,0.6695987975622235,0.021942781144167475,12.383736865820822,0.006683509493086394,12.442035466437117,0.005199324600524665,12.542896226820144,0.13658372794385365,12.935876099271255,0.11023604709451161
460,4.152429967667558,12.114763301006557,20.91266666667798,55906.004570032324,0.5214201341624128,0.6667982427735277,0.02161300206667243,12.382634965190581,0.006296190918092847,12.441337092046467,0.004934369103224016,12.667948221735273,0.14592284691760915,13.034800982339455,0.11396306856356102
461,4.146028933333582,7.12953686984838,4.949857142870314,55906.01097106666,0.5176400910390828,0.6652014464298373,0.021202370508694612,12.382182385427047,0.00591675462817355,12.440660321796866,0.0046562214568333215,12.585221814041194,0.12321090068445537,13.056558795559477,0.09644414863208359
462,4.157387483188359,11.119276372082822,16.885000000009313,55905.9996125168,0.5222750298459808,0.6676397032579464,0.02166909978271444,12.383127808638672,0.0063786430660828786,12.441245551495344,0.004987482664843309,12.471135422633175,0.12762555256314612,12.91463680450535,0.10575971726069142
463,4.157563250853855,11.463924361970081,17.918416666674602,55905.99943674914,0.5200975638414999,0.6670804444669625,0.021412758141619824,12.382999458787756,0.006158180400563203,12.441058524265587,0.004820999435647256,12.467507982632727,0.12496275019014101,13.018484934255916,0.1028063073764985
464,4.160327030083863,11.795438141200671,18.90466666667635,55905.99667296991,0.5216714566475509,0.6689650683637951,0.02149051242054001,12.383554845921894,0.006309906840114884,12.44162012559862,0.004915663846035059,12.472122316346264,0.12690324738640352,12.928352734849941,0.10511769296195891
465,4.149381042501773,12.453825486952459,20.91266666667798,55906.00761895749,0.5183284586322067,0.6662241199158824,0.021229691556437356,12.382537029663956,0.005982803337755262,12.440930394715325,0.0046948863620105774,12.559872833766423,0.13124112307313007,13.026753956630877,0.10920848840517536
466,4.154878845787607,11.433164560080817,16.885000000009313,55906.002121154204,0.5219660897729206,0.667573218468831,0.021618962281893875,12.383114478741605,0.006346302567865937,12.441104620825588,0.004963041166808754,12.442638924240967,0.12817568719185798,12.93654492690925,0.10470502862862091
467,4.155018950099475,11.777776886614447,17.918416666674602,55906.00198104989,0.5196038490476242,0.6669207087338332,0.02134316080942387,12.382958000778734,0.006107097882047244,12.440895288165711,0.004782911094099714,12.438857586387105,0.12525021346435583,13.03784694258313,0.10133605609419384
468,4.1577462554196245,12.109254191935179,18.90466666667635,55905.99925374457,0.5213479064251623,0.6688465246684006,0.02144039538735258,12.38352568564303,0.00627599035741256,12.441465480078795,0.004890689580562465,12.443529090270616,0.1274273647955619,12.949710713271273,0.10397831750098868
469,4.148071328920196,12.768912598769626,20.91266666667798,55906.00892867107,0.5180629215148993,0.6660468281831596,0.021193135673037863,12.382512137920234,0.005955503967041683,12.440773846940665,0.004675388468952008,12.525342433637972,0.13176849492721737,13.050461358050716,0.10785794868783742
470,4.158958817024541,15.76009770591918,17.918416666674602,55905.99804118297,0.5222696146002251,0.6669190666497883,0.021726962787012097,12.383099956321889,0.006382046853850115,12.440779848740576,0.004999314156106437,12.337311228537597,0.12685467176662446,12.882106896707295,0.10934396527357175
471,4.161130960863375,16.091019849758595,18.90466666667635,55905.99586903913,0.5228892491590267,0.6680807322712745,0.021725875620527524,12.3834282271283,0.006439484154388464,12.441168060326833,0.005028699259840067,12.342454926715945,0.1277025603291237,12.779474800212558,0.11012399678259988
472,4.155590381778893,16.75481260400799,20.91266666667798,55906.00140961821,0.5214961262069897,0.6669318602693929,0.02161251725123014,12.382976989404721,0.006303470026648745,12.440890151364645,0.004937372484515366,12.393136530605439,0.13318359386152603,12.853194439865295,0.11790013597723388
473,4.161044789099833,16.435405900216818,18.90466666667635,55905.99595521089,0.5217817022825137,0.6679980896332155,0.02158961347278219,12.383442438833049,0.006327626400911341,12.441066009802952,0.004942081824058187,12.338146169893376,0.12643996238240157,12.898878480942763,0.10891535658185349
474,4.155071985311224,17.098766429762083,20.91266666667798,55906.00192801468,0.5196303415229893,0.6666066987206736,0.021389571884704098,12.382921342872754,0.006115070446156482,12.440710102903367,0.004793320979647964,12.388109232800238,0.13074337129494779,12.999394041677393,0.11531216730424487
475,4.157946287821687,17.43039073227313,20.91266666667798,55905.99905371217,0.5210178277234028,0.6681125551367834,0.021473388075657022,12.38335358301262,0.006249665213869168,12.44120656151346,0.004879610269509656,12.394806333900815,0.13283070301220046,12.874458763170534,0.11765243505823253
476,5.133471296190692,6.149443518414046,1.989000000001397,55906.00886203714,0.5205309474671672,0.6655606624570456,0.021582124575513967,12.382197197341725,0.006212242902369303,12.441024928717987,0.004885205619075566,12.69221236832309,0.12694409963435888,13.015757427307728,0.10559535578362118
477,5.130981212379993,6.489064545715034,3.015333333336457,55906.01135212095,0.5177259968858948,0.6650366842552357,0.021235656846949086,12.382088940181214,0.005927237490915632,12.440711953844609,0.004666990621148594,12.617597082735005,0.11839783651261905,13.008207393785547,0.10152602704422936
478,5.130497557773197,6.804977716506983,3.964523809532693,55906.01183577556,0.5176655641516036,0.6648570943166849,0.021229173357497053,12.382062747839825,0.005921202760997153,12.440600553845753,0.0046642181948429295,12.595187495808537,0.11902621509884564,13.028395621972226,0.10087082367245317
479,5.142152566470031,10.795013677583484,15.899666666671692,55906.00018076686,0.5220281618848474,0.6669835277928569,0.02169242447660701,12.382892667322713,0.00635782146261261,12.441161434235163,0.00498018431370301,12.494921869563116,0.12306202921268337,12.864271769058684,0.10946370169982657
480,5.142523057118524,11.139856390453739,16.93308333333698,55905.99981027621,0.5202269873840404,0.6664222545485394,0.021484254536909504,12.38276908805477,0.006175641410614596,12.44097480206474,0.004843588955569978,12.492024693407396,0.12098312298235221,12.980680598873322,0.10799707771316747
481,5.145032972228364,11.471116305564161,17.919333333338727,55905.9973003611,0.5214947391566612,0.668344673572528,0.02152306278307984,12.383327995015122,0.0062966591651411954,12.441532491226301,0.004913674784726804,12.49572863249357,0.1224847297111372,12.87988834236486,0.1091835534728707
482,5.133816634275718,12.129233300945392,19.927333333340357,55906.008516699054,0.5182939246417622,0.6658257040738567,0.021261410149674684,12.382389243524667,0.005982432072563559,12.440869126571652,0.004699995819864676,12.575566774875218,0.12578881195103964,12.980679314345593,0.1157424359153353
483,5.133008429955225,6.801119541067844,3.015333333336457,55906.009324903374,0.5201292106664915,0.6653478809021779,0.02153440104170807,12.382106617789704,0.006171593826408822,12.441012968134057,0.004855617017136039,12.72671462337303,0.132226020832723,13.049032293598064,0.10550504527252899
484,5.133623075198557,7.11813101170992,3.964523809532693,55906.00871025813,0.5202822399337164,0.6651044010954003,0.021560385985922813,12.382077809814643,0.0061868909523501965,12.440913090398755,0.004870484235422261,12.699885851472375,0.13333442853290917,13.068385818869377,0.10501439548458683
485,5.147855923460156,11.110744812351186,15.899666666671692,55905.99447740987,0.5259614315872727,0.6681777883118659,0.022122805692985727,12.383243297963691,0.006750193197294372,12.441690968243826,0.005271451569624131,12.56924881679942,0.1390725445637236,12.909883440290454,0.11621108988854803
486,5.148317852552282,11.455678963665074,16.93308333333698,55905.99401548078,0.5239078874136198,0.667724094248903,0.02188004994069197,12.383151157227429,0.006542113935536512,12.441529726494117,0.005113973464219599,12.565571505494594,0.1363771489252908,13.025647924074034,0.11393073414360656
487,5.151239649829222,11.787350760942596,17.919333333338727,55905.9910936835,0.5253514321278863,0.669686845478905,0.021931501388443846,12.383730400336566,0.006679311408095199,12.442118087929083,0.00519495560242188,12.571106675323083,0.13838407906019912,12.925130394439996,0.11566880708022644
488,5.136780855478719,12.44222529992597,19.927333333340357,55906.00555247785,0.5210695503182056,0.6667137218171163,0.02157338977944251,12.382560297252365,0.0062611931972716,12.441374756525498,0.004908170844312498,12.709612321094463,0.1475705706382765,13.03800115634238,0.12150070403804833
489,5.130953101535852,7.457572149158902,3.964523809532693,55906.011380231794,0.5175212100703969,0.664929613759993,0.02120513932907295,12.382076560082448,0.005905753049571534,12.440647500013016,0.004651053805414315,12.612247288544802,0.12387766066498469,13.061179853603845,0.10108607852765172
490,5.1428813664242625,11.447881366426978,15.899666666671692,55905.999451966905,0.5224117112267078,0.6677232093382699,0.02168265346545209,12.383126146672298,0.006392340354189961,12.441326001634554,0.004997238015403789,12.494453443555633,0.1294587663459532,12.900855616683021,0.11093240018546692
491,5.143390113044006,11.792862335268486,16.93308333333698,55905.998943220286,0.5203040880161639,0.6671316149633933,0.02143685504185747,12.382996023779803,0.006178874541624824,12.44113045080221,0.004836614488785511,12.490921352521799,0.12686191931474367,13.017385034685418,0.10858632351276724
492,5.145955886313459,12.124178108538521,17.919333333338727,55905.996377447016,0.5218135449815631,0.6690740785156793,0.02150195987669485,12.38356305225005,0.006323852567399492,12.441708480793427,0.004925232050353838,12.495571361162424,0.1287195212903905,12.91629114994388,0.11041973608539209
493,5.134234099838068,12.781789655397006,19.927333333340357,55906.00809923349,0.5182868093563564,0.6661467115831113,0.02123046539443916,12.382475494281909,0.005979012636522182,12.440969820851395,0.004693043972603342,12.593213881576721,0.1328274125287525,13.027636778102714,0.11669503974751597
494,5.140819921369257,11.762216746770719,15.899666666671692,55906.00151341196,0.522189290134147,0.6676723389663741,0.021644124618971333,12.383124440015933,0.006368864258557742,12.44119452144061,0.0049795125917497796,12.465111639126023,0.13039632851853028,12.925159114154608,0.11001182241233066
495,5.1413073447329225,12.107176392356147,16.93308333333698,55906.0010259886,0.5198809423137603,0.6669874834230626,0.021376606257261205,12.382966286013703,0.006135007115295626,12.440977153138695,0.004803959407196815,12.461373199478789,0.12750636536391968,13.038986201464818,0.10710709805443105
496,5.143822620542778,12.438441668166584,17.919333333338727,55905.99851071279,0.5215749246319614,0.6689719654335218,0.021462759650478322,12.383545544688106,0.006298616573693526,12.441563690669408,0.00490679208498613,12.46615423561864,0.12962624010800877,12.94002533727606,0.10938267454890763
497,5.133399412392464,13.097351793350148,19.927333333340357,55906.00893392094,0.5181126178354771,0.6659600878339886,0.02120773460396336,12.382454528241345,0.005961143899036459,12.440819134410257,0.0046810356270757,12.558497585221005,0.13380930167084926,13.054970367557344,0.11539077061060328
498,5.146137929550605,16.090387929553497,16.93308333333698,55905.99619540378,0.5226303409555839,0.6671950524118557,0.021757456129903742,12.383183382679793,0.006417804468466244,12.440922455006449,0.0050235961313508555,12.35143347833336,0.13008728832960453,12.862316133284919,0.11542188997773374
499,5.147973788320087,16.42097378832356,17.919333333338727,55905.99435954501,0.5230675706128901,0.6683528756515962,0.021731514809835116,12.383502626451413,0.0064567361479325475,12.441311586488464,0.00503849898519205,12.357084776218066,0.13068171465018558,12.750137200031816,0.11521288380231007
500,5.142080909419747,17.084414242757095,19.927333333340357,55906.00025242391,0.5217179702610973,0.6671735110536796,0.02162644197470713,12.383028808780011,0.006325131652680291,12.441038190113433,0.0049511992454677545,12.415945041229998,0.13668320199383527,12.824182499518113,0.12533909737984938
501,5.148336306861893,16.765808529087128,17.919333333338727,55905.99399702647,0.522157406744437,0.6682826781669601,0.02162075111721442,12.383530851009946,0.006364857913210035,12.44121194241047,0.004967351664665261,12.352517092896132,0.12968572652651977,12.88126235905563,0.11520901688982312
502,5.1420305912033655,17.428836146762478,19.927333333340357,55906.000302742126,0.520011643712494,0.666862362139164,0.02142434175589122,12.382990157106853,0.006152833060848448,12.440856071588987,0.004819643343631406,12.410732635110024,0.1344441030342842,12.993611707696104,0.12462951116230495
503,5.144579805768444,17.76013536132814,19.927333333340357,55905.99775352756,0.5212624824404917,0.6683717237373507,0.021488655187295893,12.383413554532332,0.006273548447306194,12.441359867066728,0.0048949191963146175,12.418018698892196,0.1363543756603808,12.848567830865393,0.12556665447977236
504,6.190760368182964,7.152927034849806,1.956416666667792,55906.010489631815,0.5199302815154404,0.6652218617114467,0.021518853843021265,12.382020441703775,0.006152800664238986,12.441030978846483,0.004842660421058505,12.750180363786937,0.1337444913519027,12.98133652093975,0.10607115786707728
505,6.191588655063242,7.470152147128829,2.905607142864028,55906.009661344935,0.5202396352219196,0.6650215054534293,0.02156418535035917,12.382007248560317,0.006184049976840323,12.440944798285418,0.004869572508132318,12.723212417186861,0.1353084880022815,13.00276644821385,0.10590965837368252
506,6.206017656411859,11.462962100857112,14.840750000003027,55905.99523234359,0.5253142896472864,0.6680517623892243,0.022046388862996855,12.383160251370741,0.006685429995712163,12.441720253026077,0.0052224891349288245,12.586565145173143,0.14147241500698043,12.8297851005258,0.11597940943134984
507,6.2069418770988705,11.808358543765886,15.874166666668316,55905.9943081229,0.5238605564433647,0.6675469955346293,0.021882887444337376,12.383063205966513,0.006538493082602753,12.441547828814807,0.0051133297922353,12.582789493845535,0.1395627506171259,12.95061429153153,0.11515722995733566
508,6.209448108442302,12.1396147751099,16.860416666670062,55905.991801891556,0.5247871898797002,0.6695129903957799,0.021866136803505944,12.38363394671461,0.006622931413754012,12.442136059303486,0.00515317224657882,12.588567926158596,0.14084636190302424,12.845929469435308,0.11578946835700717
509,6.1946429904783145,12.79414299047979,18.868416666671692,55906.00660700952,0.5207726703536159,0.6665670013830373,0.021541725483164482,12.382452422788699,0.0062318785220054455,12.441424566024047,0.004887096405054101,12.743089922376194,0.1507893556224928,12.941267148448071,0.12197258086113952
510,6.1892011962409015,7.809875799418175,2.905607142864028,55906.01204880376,0.517606258175246,0.664970117296239,0.02122096367925573,12.38204875841597,0.005915421691559023,12.440706865534896,0.004658586408775998,12.629760487112192,0.12591411580470968,12.994811134268689,0.1021086152165575
511,6.201342616375769,11.800398171932708,14.840750000003027,55905.99990738362,0.5217640616769048,0.6677176362050826,0.021601417302370897,12.383088981823036,0.0063269318078828796,12.441376623448443,0.004946234560007614,12.50458343647948,0.13166856756196227,12.820794937322448,0.11063926147103173
512,6.2023769881998305,12.145904765978534,15.874166666668316,55905.9988730118,0.5202925763188946,0.6670796188942059,0.0214392606482659,12.382955981225557,0.006178377906940596,12.44117154978885,0.004836852841364862,12.50084552712019,0.12985723522582798,12.941814426278272,0.10977420674924687
513,6.204459729997325,12.47673750777661,16.860416666670062,55905.99679027,0.521253580574722,0.6690077388256451,0.021432711470359366,12.383508995429581,0.006267402555281137,12.441744145236468,0.0048819773647034515,12.505870159335625,0.13099557230869457,12.837021207854468,0.1104711566743045
514,6.192533493194787,13.134144604307949,18.868416666671692,55906.0087165068,0.5181384317293718,0.6661450047145311,0.021212148427928075,12.382423710999264,0.005964197868616326,12.441045688446414,0.004681607813635272,12.614775268925497,0.1356608211664178,12.930183607104034,0.1173141174537065
515,6.199599788567866,12.115052169523551,14.840750000003027,55906.00165021143,0.52169551340314,0.6677731497672788,0.021578027018264036,12.383125876108613,0.00631893995084936,12.441269676923413,0.004939278091300746,12.472591171915003,0.13323880435566682,12.846088685508866,0.11010180625317603
516,6.200609383748088,12.460533986925535,15.874166666668316,55906.00064061625,0.5200071998228291,0.6670341449450644,0.021392342813363524,12.382962722144459,0.00614837089042649,12.441040329601515,0.004813830907685042,12.468599709529206,0.13111104334021106,12.965796464743244,0.10860124734150112
517,6.202634238259634,12.791308841437663,16.860416666670062,55905.99861576174,0.5211660048632295,0.6690021874624751,0.02140827810408614,12.38352738406669,0.006257380116920677,12.44162121840611,0.004874181171392641,12.473862082534952,0.132527566003597,12.86209434868862,0.10979742637971207
518,6.192090139382344,13.450098075894251,18.868416666671692,55906.009159860616,0.5181745314558339,0.6660634858276778,0.0212124146185029,12.382441147312552,0.00596758784033713,12.4409218865684,0.00468503348542904,12.577939049804622,0.1374542113970968,12.960930908591894,0.11663107544042868
519,6.205350785152405,16.44365634070952,15.874166666668316,55905.995899214846,0.521744135642518,0.6670164829206792,0.021651180211556834,12.383123288693488,0.006328787922385168,12.440908827188823,0.004955748376630763,12.345405199731617,0.13354284122710697,12.772971380497498,0.11513107633937122
520,6.2063455620154855,16.773401117573183,16.860416666670062,55905.99490443798,0.5215860593010558,0.6680543904543799,0.02155415553705249,12.383392973158504,0.0063077127863158874,12.441259327153993,0.004925438292092394,12.3521264894012,0.13328626022449483,12.664272047249913,0.11360568168063248
521,6.200727743678726,17.437116632570298,18.868416666671692,55906.00052225632,0.5205638187262719,0.6669629260695121,0.02148549409684189,12.382932238307195,0.006208577031826963,12.441046642387873,0.004862207400377347,12.418921530622107,0.1402091287822558,12.712244226107474,0.12345682122057523
522,6.207489372034615,17.119017149814074,16.860416666670062,55905.993760627964,0.5213783363424674,0.6679977710531497,0.021531335590553632,12.383438966375275,0.006287025636498993,12.441169662161487,0.0049095552214094606,12.346593567756482,0.13327077395855624,12.79239962025106,0.1153810184835788
523,6.201579097862123,17.78244020897546,18.868416666671692,55905.999670902136,0.5197976116605911,0.666681370138836,0.021402073928112546,12.3829203031617,0.0061317910863047,12.440875619664435,0.004804919312666512,12.4126810973691,0.13933985404274402,12.881661379326966,0.12587745105603226
524,6.20325782715372,18.11286893826764,18.868416666671692,55905.997992172845,0.5202446367342145,0.6680657974947563,0.021368283775073625,12.383289132780718,0.006171112318375734,12.441344703551072,0.004818195492882439,12.421255395674827,0.1400633552534741,12.735610335327593,0.12444258486082188
525,7.121181670940132,8.12180071856225,1.9755238095312961,55906.01015166239,0.5197398259337754,0.6644483224192921,0.021540381892734464,12.381804045913148,0.006136436926340909,12.440861160957898,0.004839419973593619,12.769814647167928,0.14138200394199596,13.03699978548611,0.10563077286843071
526,7.136584313077037,12.115584313078822,13.910666666670295,55905.994749020254,0.5256441224237194,0.6684664235984498,0.022052619440988363,12.38327504771586,0.0067159427037425164,12.44185640061485,0.005240467357639582,12.609451432739766,0.15153463588537897,12.866424650488966,0.11751199334185267
527,7.137592005492479,12.461064227716028,14.944083333335584,55905.99374132784,0.5239176355971806,0.6678879312939594,0.021854758240241405,12.383156619591468,0.006540893268032153,12.441657588809269,0.005110203584196806,12.605045264723934,0.14911017625791878,12.987977847268894,0.11577188142619359
528,7.140157569287112,12.792379791511243,15.93033333333733,55905.991175764044,0.5250622460065735,0.6699574679674613,0.02185651812896882,12.383760159010517,0.006646550505635611,12.442282997324284,0.005165315820417676,12.611902213866987,0.15065402799735636,12.882431342744576,0.11708431423267522
529,7.124034005129943,13.44558956068795,17.93833333333896,55906.0072993282,0.5202876421853692,0.6660973128965085,0.021500354836665934,12.382254553578344,0.00618347650724372,12.441417352940853,0.004854966169497448,12.81709256153481,0.16202740435383425,12.989582164423691,0.12224804353061793
530,7.135870360441913,12.431267185842444,13.910666666670295,55905.99546297289,0.5257820931773372,0.6684969104918701,0.022058336091383753,12.383322997667351,0.006728448955886657,12.44175236277857,0.005249709974179483,12.57002514012751,0.15430827851142118,12.892057795435555,0.11708788928396549
