comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,2.9146011082896166,8.527101108289799,32.912500000000364,1730.9803988917101,0.07558122052214133,1.0624092139717913,0.010493232509191002,13.695503711166728,0.004906478406170758,13.40792039461731,0.006421502403492134,13.358020112919966,0.018806221451383203,13.565376845131272,0.024353959454336025
106,2.8966166675318163,10.537450000865192,38.997499999999945,1730.998383332468,0.07460991055400897,1.0587501365889707,0.010094248693653695,13.694578087957625,0.004858253959417715,13.406273452295512,0.006266924989614293,13.363137703808007,0.01830130592910918,13.593619301136588,0.025320182836960657
107,2.9023281948141175,14.203161528147575,49.97750000000019,1730.9926718051856,0.07498403780858348,1.0598591358640355,0.01029986006908195,13.694861465939308,0.004867395234249834,13.406774850139993,0.00632749139188468,13.360526808638825,0.018660796068781602,13.595989169411396,0.02744287894559887
108,2.902334434034856,20.52983443403491,68.95749999999998,1730.992665565965,0.07464528445252863,1.0600700420171383,0.010279429914727772,13.694921410117752,0.004846834223145333,13.406870670854994,0.006307215319959871,13.360555786375679,0.018667329697858354,13.589948349876307,0.02864848481944884
109,2.902333931824842,21.189833931824904,70.9375,1730.992666068175,0.0746455880639796,1.0600694133648694,0.010279441556687476,13.694921225377476,0.004846857128034307,13.406870746114006,0.0063072311955680565,13.36055584004599,0.01866735819927285,13.589948241813746,0.028648440631821075
110,2.9023322526797983,22.203165586013256,73.97750000000019,1730.99266774732,0.07464653311305088,1.060067385193783,0.010279471681189404,13.694920642528045,0.004846927942053888,13.406870969470805,0.006307279192410827,13.360556033470848,0.01866743983275372,13.589947889413809,0.028648279281862477
111,2.902321086367465,47.126487753034176,148.74749999999995,1730.9926789136323,0.07465291874694363,1.0600537135342152,0.01027968188752188,13.694916707771855,0.004847408194091004,13.406872558088516,0.006307605297865514,13.360557317396056,0.018668000473679964,13.589945531137129,0.02864721850956171
112,-5.143809192882145,4.22119080711794,16.047500000000127,1731.001309192882,0.0789243787960294,1.0602824838792333,0.010985463138815373,13.695019114530588,0.005079049203783667,13.406923284149086,0.0066638732280340975,13.357994105703403,0.02097649381399958,13.592339627531489,0.02805643253725375
113,-5.145298451102235,4.8863682155645165,18.047500000000127,1731.002798451102,0.07998989334636002,1.0600612002312546,0.011084655543437056,13.69496491129471,0.0051435226519570805,13.406820486558944,0.006738322967588349,13.360151518717467,0.021331507770103172,13.597785938734926,0.0276337727888656
114,-5.153585928524308,5.531414071475713,20.007499999999936,1731.0110859285242,0.079746820202204,1.0585530901924594,0.010958862080300988,13.69458838141622,0.005149755447231097,13.406147019668616,0.006702618721743698,13.360537595942931,0.021238393752070997,13.587808841194816,0.02735677216292471
115,-5.150189218209334,7.862310781790636,26.98999999999978,1731.0076892182092,0.07898499005216314,1.0593308178210323,0.010923887506749172,13.694785260345466,0.0050938794379341455,13.406492828617283,0.006654846918249164,13.359366467680857,0.021037037299322815,13.58057764566713,0.027786639324223098
116,-5.144062301647182,9.197604365019592,30.97750000000019,1731.001562301647,0.07929828343763125,1.0604976301395552,0.011049370936578255,13.695083812115866,0.005102862114370057,13.407029935473217,0.006699659581697555,13.35908612031806,0.0209353575358992,13.564023992788353,0.02624052585383485
117,-5.137085873326441,9.849580793340388,32.912500000000364,1730.9945858733263,0.07944863350632676,1.061661995721023,0.011111977616953088,13.6953749223037,0.005106625513517532,13.407555838673552,0.006726031410288574,13.354480154339242,0.021137750302279098,13.557747160687438,0.026294939286805673
118,-5.151835097902904,11.86316490209712,38.997499999999945,1731.0093350979027,0.0787480453883431,1.0585468794252002,0.010766675307627113,13.694577757245872,0.005082295746008318,13.406150812726677,0.006604566695528041,13.359818606875661,0.020774942563026224,13.587894665375476,0.027972728087219335
119,-5.146061123150957,15.528938876849148,49.97750000000019,1731.0035611231508,0.07905792991618643,1.0597438100067207,0.010963509669792074,13.694879606268884,0.005087190543250691,13.406681679544814,0.00666149710748863,13.356808497887544,0.021192548238919407,13.589504607726406,0.03062347563476934
120,-5.146482011410171,21.855184655256533,68.95749999999998,1731.00398201141,0.07864894804052928,1.059906650820468,0.010927889153272037,13.694928590125953,0.0050620916485848546,13.40675617316191,0.006633947984993784,13.356829949178922,0.021194117397956368,13.581684113806173,0.03216365703620766
121,-5.146482798962097,22.51518386770461,70.9375,1731.003982798962,0.07864920298584344,1.0599061449560145,0.010927897258591453,13.694928433394786,0.005062111531584257,13.40675620080661,0.006633961530395275,13.356829920341935,0.021194145529341152,13.581683984055806,0.03216363216423855
122,-5.146485691973794,23.528514308026313,73.97750000000019,1731.0039856919736,0.07864999986370642,1.0599043412117726,0.010927910016952326,13.694927905346464,0.005062175021100941,13.40675627826565,0.006633999952799502,13.356829846855115,0.021194217790818995,13.58168359845941,0.03216350386756569
123,-5.146503680850628,48.45182965248273,148.74749999999995,1731.0040036808505,0.07865503134895376,1.0598930262096804,0.010927999326359619,13.694924586613713,0.00506257470628275,13.406756831103655,0.00663424381506077,13.356829374923615,0.02119468164573898,13.581681191456553,0.032162721154613626
124,-5.092141745798017,6.272858254202068,18.047500000000127,1730.9496417457979,0.07718789063317551,1.065851576629198,0.010891910588923654,13.696252958561935,0.004768357474110251,13.409580229016521,0.00643167547986959,13.38757363620689,0.02159458802174014,13.60334762094429,0.02682299038147347
125,-5.100115781845716,6.918217551487639,20.007499999999936,1730.9576157818456,0.07718187834030313,1.0643489844973688,0.010791695603025325,13.695906539573492,0.004784480259591658,13.408852436187825,0.00641113631873516,13.387835418954236,0.021557879813813904,13.59379035033079,0.026523511929011163
126,-5.096540219486542,9.249293113846761,26.98999999999978,1730.9540402194864,0.07643392649713537,1.0652388950949165,0.010762577616356293,13.696117178872008,0.004731503804815278,13.409310472850457,0.006367095916482856,13.38655856521281,0.021350515377834667,13.586257963924071,0.02682852590875664
127,-5.090567066330095,10.58443293367001,30.97750000000019,1730.94806706633,0.07671056951190068,1.0664979429523687,0.010875752543468965,13.69643067454312,0.004738099589298141,13.409870576948245,0.006407674347627911,13.38576118093231,0.0212178833668803,13.569230461163484,0.02545006331450523
128,-5.084920986562111,11.235079013438053,32.912500000000364,1730.942420986562,0.07732223715467136,1.0675717142728973,0.01100427629560841,13.696674991338327,0.004770762298107883,13.41034140309718,0.006471545102324621,13.380591378848726,0.021557527297681334,13.562838654285851,0.02566668068280544
129,-5.097149059370167,13.25118427396319,38.997499999999945,1730.95464905937,0.07622800374902723,1.064696590617521,0.010643911056898535,13.695982974128542,0.004718533864311965,13.40900818205844,0.0063260496859741475,13.386532214078976,0.021105537420584,13.594474786561245,0.02702051060452975
130,-5.093105271760578,16.91522806157286,49.97750000000019,1730.9506052717604,0.07650174447759288,1.0656384936337373,0.010806516391719518,13.696202047153019,0.004729099873942105,13.409484129650142,0.006377988181876095,13.383896595822746,0.021522827396934785,13.596799432473098,0.029644970340762418
131,-5.0941365332062105,23.240863466793826,68.95749999999998,1730.951636533206,0.07610949497038633,1.0656704686781153,0.010754692989842456,13.696216879521513,0.004705717255540097,13.409499065684644,0.006347074062410232,13.384222775043796,0.02153362789788911,13.58943036556798,0.031117984342976125
132,-5.094137416115018,23.900862583885026,70.9375,1730.9516374161149,0.07610978295311153,1.065670014026519,0.010754709265180419,13.696216740035634,0.004705737563153592,13.409499078520366,0.006347090768856083,13.384222637081509,0.021533666375640335,13.589430313791015,0.031117971023263337
133,-5.094140263978716,24.914193069354724,73.97750000000019,1730.9516402639786,0.07611058245251862,1.0656685599808153,0.010754742584476807,13.696216333833448,0.004705795452224002,13.40949906277429,0.006347133913613001,13.384222289084367,0.021533757804427203,13.589430086860487,0.031117882219406454
134,-5.094156403796887,49.837510262869806,148.74749999999995,1730.9516564037967,0.07611516948060812,1.0656602855331776,0.010754941233389414,13.6962140132925,0.004706126115757878,13.40949902033723,0.006347383607868187,13.384220300733881,0.021534289768066855,13.58942880716307,0.031117397697724147
135,-5.098997861224461,7.58600213877556,20.007499999999936,1730.9564978612243,0.0782088374132247,1.0643838277546798,0.010898369255082252,13.695910031571609,0.004836559847164805,13.408871975504765,0.006479230597453016,13.3909216441415,0.021952659129937366,13.598937083724056,0.02621810083843718
136,-5.095537011136912,9.916962988863057,26.98999999999978,1730.9530370111368,0.07755148677543947,1.0652801415922148,0.010883662051428645,13.696122604556686,0.00478945403680987,13.409331789010308,0.006443426575801799,13.389644865041081,0.0217692925207032,13.591853809075685,0.0265454531811333
137,-5.088683371101979,11.252983295564794,30.97750000000019,1730.9461833711018,0.07797535061213436,1.0668189268618775,0.011025749987795135,13.696503595152594,0.0048027687425148576,13.410014866168217,0.006498485089225266,13.388866826173997,0.021695534016305962,13.574688205934493,0.02538502421070288
138,-5.082723245341867,11.903943421324962,32.912500000000364,1730.9402232453417,0.07867740624712061,1.0680003544864012,0.011170176622270076,13.696772243720861,0.004839815565856452,13.410531979672772,0.006570553048646928,13.383683660318056,0.022075969130434067,13.568368405824767,0.02566255760413125
139,-5.095949841724405,13.919050158275619,38.997499999999945,1730.9534498417243,0.07727609925050839,1.0649092066709056,0.010760708515847478,13.696027173035134,0.004770423274103051,13.409166062057693,0.006397787615433631,13.389592607776208,0.02151720295918016,13.599902270678356,0.026717638582713598
140,-5.092514624029036,17.58248537597107,49.97750000000019,1730.9500146240289,0.07753851130186531,1.0656199257484458,0.010911540784378712,13.696194205226625,0.004782325075609386,13.409476852933917,0.0064464294300055625,13.386989302714003,0.02191650981009652,13.603048786028737,0.02914149038413185
141,-5.0932969589277945,23.90836970773891,68.95749999999998,1730.9507969589276,0.07720971448130537,1.065697805704406,0.010871543153514625,13.69621940018121,0.004762648559029631,13.409511867840544,0.006421576114116102,13.387380414417294,0.02195249881495453,13.596744667825085,0.03054081213397123
142,-5.093297673693087,24.56836899297362,70.9375,1730.950797673693,0.0772099608522748,1.0656974605163285,0.010871559561881895,13.69621928431198,0.004762665811080113,13.409511880888603,0.006421591085916772,13.387380295532454,0.02195253618285693,13.596744636566509,0.030540809853171234
143,-5.0933002886504255,25.581699711349682,73.97750000000019,1730.9508002886503,0.07721062674914685,1.0656961949919177,0.010871583804553251,13.696218926714767,0.004762714255610819,13.409511842337825,0.006421625799644098,13.387379960484935,0.021952607752006883,13.59674447310155,0.030540708564233254
144,-5.093314289141517,50.50501904419184,148.74749999999995,1730.9508142891414,0.07721423049891474,1.0656893957334095,0.010871718009622784,13.696216996849474,0.004762976757670817,13.409511671699772,0.006421816032709991,13.38737815425463,0.021953000412306172,13.596743603927683,0.030540177609518687
145,-5.104783691211651,10.561049642121588,26.98999999999978,1730.9622836912115,0.07738508723494888,1.0636041035936035,0.010751631008763177,13.695733358022911,0.004795182644391369,13.40852530003802,0.006405929447113589,13.38979672784413,0.02166923198668388,13.582720877966866,0.026177924453443614
146,-5.10014021162965,11.894859788370391,30.97750000000019,1730.9576402116295,0.07775494156926345,1.064681926384833,0.01086857852008113,13.69599799967728,0.004806953727793761,13.409010431442793,0.006450702537928117,13.388936786338395,0.021522889127067305,13.566898879338249,0.0248735909779321
147,-5.094961120388916,12.545038879611184,32.912500000000364,1730.9524611203888,0.078438048406808,1.065763781469484,0.011005316567347415,13.696248037190575,0.004842250309238169,13.40954806016546,0.006518985321983738,13.383819943216556,0.02187606815702529,13.561096721681505,0.02511048316334138
148,-5.104782293994731,14.563551039338563,38.997499999999945,1730.9622822939946,0.07723106112213564,1.063156553798943,0.010644969809597723,13.695612590087288,0.004784250953811249,13.408325529089534,0.006370158321737291,13.389664401121475,0.021446155414409522,13.590120934413644,0.026391421881757048
149,-5.101263808054682,18.227069525278694,49.97750000000019,1730.9587638080545,0.07755599821654865,1.0639403169444273,0.010806356987375499,13.695803657688527,0.004799514909104161,13.408671491801142,0.006424388783600477,13.38718803710237,0.021864146267182725,13.591688131146714,0.028775681768385665
150,-5.102624987050149,24.552375012949824,68.95749999999998,1730.96012498705,0.07712592219645192,1.0639690735928504,0.010749687307038952,13.695819635493367,0.004773566792762904,13.408684425282319,0.006390319498783131,13.387551978077358,0.021863667387385412,13.584499169175377,0.030070002455674795
151,-5.102625689413117,25.212374310586863,70.9375,1730.960125689413,0.077126113512547,1.0639687601970222,0.010749697578940813,13.695819530393086,0.004773580750769874,13.408684424865873,0.006390330983462854,13.387551860890085,0.02186369441622829,13.584499115545526,0.030069995025205753
