comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,-4.960872712501441,15.711786017663448,49.97407142857992,54730.32580128393,0.0959488948368744,1.0875042513201998,0.014533054302941164,13.709359158762192,0.005412977447708671,13.419821423960185,0.007644614659809867,,,13.599068392121193,0.04610192357564613
120,-4.962845914327772,22.03492392694655,68.94940476190823,54730.327774485755,0.09581340096668399,1.087215432008718,0.014495529045234452,13.709327804966781,0.005402068918266611,13.419711648396612,0.007627759175090364,,,13.590419346200637,0.04866472141165048
121,-4.962845921203552,22.694312808955146,70.92757142856135,54730.32777449263,0.0958134514924931,1.087215344616529,0.014495531557260495,13.709327791138728,0.005402071411420827,13.419711652692511,0.0076277615685201175,,,13.590419337404253,0.04866471978077398
122,-4.962845837784698,23.709701781262993,73.97373809522833,54730.32777440921,0.0958135507920768,1.0872152010789011,0.014495539013580087,13.709327767832795,0.005402076796024214,13.41971167218764,0.007627768024574193,,,13.590419324799896,0.04866471530360189
123,-4.962845708010718,48.63310468882022,148.74394642857806,54730.32777427944,0.09581351732317328,1.0872151992618369,0.014495527831407682,13.709327793723746,0.005402074759616828,13.41971162161857,0.007627763480236246,,,13.590419392011635,0.048664676591227536
124,-4.961891937193286,6.396044570741651,18.0355714285688,54730.32682050862,0.09621576598925895,1.087699059329382,0.01456358292086463,13.709400968848609,0.005418608368078427,13.419903204338544,0.007657050305715997,,,13.611519819012283,0.04198968995727206
125,-4.962870773342729,7.050280020307885,20.001214285715832,54730.32779934477,0.09604651386849389,1.0873928065084777,0.014530738380193323,13.709358477139446,0.005409819021220229,13.419786964555366,0.00764242755114582,,,13.602868840572466,0.041601377533119065
126,-4.962541999309906,9.374394508629242,26.972571428581432,54730.32747057074,0.09606887415588,1.0873253319694354,0.014519422105068363,13.70934327213953,0.005409449935955172,13.419758100848279,0.007639635810026427,,,13.592656769866673,0.04134380057996851
127,-4.961892711180553,10.70416879675516,30.95994642857113,54730.32682128261,0.09643844509489266,1.0875680154547074,0.01460098958498315,13.709377027471465,0.005430710198915753,13.419839104511293,0.007674964961067113,,,13.575353090227077,0.03924299806080087
128,-4.96179031443171,11.354146193504372,32.909571428572235,54730.32671888586,0.09666348410027262,1.087718235950284,0.014645383863732517,13.709400342836963,0.005443365805666304,13.419890958717845,0.007695287737526853,,,13.568954088290536,0.038975896769511735
129,-4.961917942018772,13.382296343692966,38.994404761899204,54730.326846513446,0.09593640593368258,1.0874245657304396,0.014526269280494341,13.709355430284106,0.005408436608512626,13.419797071657857,0.0076399484785359085,,,13.601450566692268,0.041984126772016545
130,-4.96055414572038,17.04354902888493,49.97407142857992,54730.32548271715,0.09610639233112071,1.0876544195034434,0.01455580482303557,13.709381859730028,0.00541654097933491,13.419882191160914,0.007652910108470031,,,13.605580674242452,0.046281720120073803
131,-4.962596177188971,23.366618108525774,68.94940476190823,54730.327524748616,0.09602579860330614,1.087386353978177,0.014524968555268546,13.709354692608915,0.005407758981323627,13.419780481528285,0.007639373261387817,,,13.59755426120629,0.04890343666846174
132,-4.962596159268287,24.026007015330833,70.92757142856135,54730.327524730696,0.09602586648102746,1.0873862654376474,0.014524972477367818,13.709354676774229,0.00540776247805955,13.419780492894926,0.007639376483851068,,,13.59755424969553,0.04890343188573782
133,-4.962596116689383,25.04139594679873,73.97373809522833,54730.32752468812,0.09602598429626856,1.0873861152227018,0.014524979982495557,13.709354649991857,0.005407768643740189,13.419780514326884,0.007639383352876872,,,13.59755423424531,0.0489034284100691
134,-4.962595927681832,49.964798913589526,148.74394642857806,54730.32752449911,0.09602627516817916,1.0873857072774549,0.014524994739998808,13.709354590256028,0.005407784569490756,13.419780550733533,0.007639398842353828,,,13.597554221057353,0.04890339557495494
135,-4.962759133290092,7.716169438138119,20.001214285715832,54730.32768770472,0.09623837230036332,1.087557923955681,0.014566320539148558,13.70938508637679,0.005418020888856096,13.419850074216068,0.007657331755745699,,,13.60836448327427,0.04104674608382585
136,-4.962602509716817,10.040111775999927,26.972571428581432,54730.327531081144,0.09630581529392354,1.0874811939629059,0.014560659489873402,13.709369902083985,0.005420812985929936,13.419818031526768,0.007658399007812758,,,13.598311089732448,0.040808950804221804
137,-4.962008114089258,11.369831171624051,30.95994642857113,54730.32693668552,0.09675192713123548,1.0878145282107152,0.014659506382717307,13.709418814871064,0.005446547526245156,13.419932237235141,0.007701349556795575,,,13.580738748277868,0.03887963437517311
138,-4.961864954260818,12.01984933145286,32.909571428572235,54730.32679352569,0.0970113300212414,1.0880077828722734,0.014706313859760418,13.709448596110311,0.005461393938832248,13.419999848539513,0.007724040421824415,,,13.574330928461135,0.0386238377830958
139,-4.962264329296886,14.04772773419245,38.994404761899204,54730.327192900724,0.09610396814179352,1.0875771443199624,0.014561804562863965,13.709383916066894,0.00541725246893012,13.419856043593345,0.007655440612551766,,,13.607095636345298,0.04138183126441849
140,-4.960692046333861,17.709188906049047,49.97407142857992,54730.32562061776,0.09626500536546102,1.0877953127927307,0.014587590184580494,13.709406587495819,0.005424079608956285,13.419937639569788,0.00766643855764195,,,13.612255986483488,0.045465683065755755
141,-4.962615284406638,24.032376779085705,68.94940476190823,54730.327543855834,0.09623180579920887,1.0875602734201943,0.014563943979764718,13.709384025721281,0.005417186263515025,13.41984861389519,0.00765608406787332,,,13.605259567899324,0.04796328388631876
142,-4.962615288604866,24.69176566377185,70.92757142856135,54730.32754386003,0.09623187821012986,1.0875601762762754,0.014563947887760201,13.709384007933108,0.005417189946269863,13.419848623611806,0.007656087755798403,,,13.605259553948711,0.047963280125139056
143,-4.962615225711488,25.70715461555422,73.97373809522833,54730.32754379714,0.09623199850614823,1.0875600343571752,0.014563956681726917,13.709383981129386,0.00541719643663315,13.4198486474442,0.007656094854845244,,,13.605259539266672,0.04796327186799172
144,-4.9626150529729784,50.63055756607597,148.74394642857806,54730.3275436244,0.09623240464331104,1.0875594923866136,0.014563978296774052,13.709383889126572,0.0054172186761456565,13.419848709184198,0.0076561174103046345,,,13.605259498328685,0.0479632294271729
145,-4.964367567910813,10.693561003521609,26.972571428581432,54730.32929613934,0.09607877406398646,1.0870566294774016,0.014511605013840573,13.70931424154118,0.005407615063621194,13.419657864330752,0.0076366891302551915,,,13.59049316657592,0.0403552615284377
146,-4.96442078792461,12.022632783504378,30.95994642857113,54730.32934935935,0.0964454012083287,1.087199093264406,0.01459306252494504,13.709337736416638,0.005428798236175701,13.419702496643874,0.007672041998490267,,,13.574177571238,0.03835068767947761
147,-4.964475773413142,12.672452798016215,32.909571428572235,54730.32940434484,0.09666999880108379,1.0873413055642103,0.014634342997690277,13.709361236462449,0.005441781206956477,13.419751617112565,0.007691998676653956,,,13.568085699410123,0.03808444664852879
148,-4.963183246436529,14.702023102768484,38.994404761899204,54730.328111817864,0.09590334765665479,1.08719979897254,0.014526963803037538,13.709328970731,0.005407542361447586,13.41971342459725,0.007639421904221914,,,13.598781581624163,0.04097973743958126
149,-4.961720536739449,18.363374701359135,49.97407142857992,54730.32664910817,0.09611367232259531,1.0874518728979143,0.014559202931659345,13.709358357370865,0.005415951688964807,13.419806948841522,0.007653309819755961,,,13.602154701488011,0.04498327172076297
150,-4.96423727277579,24.68596907643223,68.94940476190823,54730.3291658442,0.09606026777063881,1.0871266868804181,0.014527519252292958,13.709325575686059,0.005406747057110331,13.419683994247723,0.007639365454081442,,,13.594246251630715,0.04733607491892479
151,-4.964237267195131,25.345357970897265,70.92757142856135,54730.32916583862,0.09606033001252122,1.0871266037151859,0.014527522397197633,13.709325559695937,0.005406750352239463,13.419684003062741,0.007639368923676021,,,13.594246236866862,0.047336069798116893
152,-4.964237240579678,26.36074688640171,73.97373809522833,54730.32916581201,0.09606043046127472,1.0871264715307485,0.014527527566287102,13.709325534215532,0.005406756015376558,13.419684019692218,0.007639374581375903,,,13.594246217357222,0.04733606291146259
153,-4.964237154803413,51.284149749961216,148.74394642857806,54730.32916572623,0.09606079267542299,1.08712598545791,0.014527548099946361,13.709325448820294,0.005406775360095973,13.419684062871042,0.007639394650031458,,,13.594246158289168,0.04733603032566165
154,-4.964219785601017,14.346619500116503,30.95994642857113,54730.32914835703,0.09619312962951036,1.0871181130077086,0.014539228604243778,13.709321263175239,0.005413929251634311,13.419668220013325,0.007647937798304632,,,13.566264047989726,0.037994267969267435
155,-4.964325272208953,14.996389013508937,32.909571428572235,54730.329253843636,0.09636431231327534,1.0872357984044791,0.014574803561534221,13.709341255449678,0.005423757242274573,13.419708573231576,0.007664046904649748,,,13.560484627936521,0.03772685618669851
156,-4.962533039528353,17.02645902396519,38.994404761899204,54730.327461610956,0.09591322029458821,1.0871022191343396,0.014505771782947433,13.709305807402124,0.005404987359500685,13.419672844226934,0.0076326651894817275,,,13.588962876781043,0.04070057049073115
157,-4.9614471793029225,20.687433773084194,49.97407142857992,54730.32637575073,0.09612816788482216,1.0873449785523437,0.014541354914904608,13.709336803822211,0.005414974759912249,13.4197624744568,0.007648584663478596,,,13.590308972058057,0.044617227327705046
158,-4.964208240598964,27.00978382289759,68.94940476190823,54730.329136812026,0.0959691723459448,1.0870178394368768,0.014493917250385433,13.70930559740179,0.005401176275859624,13.419637856576971,0.007627378969751582,,,13.58142177065031,0.0468556619815623
159,-4.964208248493378,27.66917270388755,70.92757142856135,54730.32913681992,0.09596922017516633,1.087017775633613,0.014493919497866974,13.709305584613285,0.005401178801411784,13.41963785429429,0.007627381516889689,,,13.581421769017284,0.046855661238565424
160,-4.964208229677752,28.68456161159217,73.97373809522833,54730.329136801105,0.09596929085100477,1.0870176846743944,0.014493924091929799,13.709305565870244,0.005401182886751626,13.4196378543856,0.007627385449593438,,,13.581421771211044,0.046855662958860005
161,-4.964208188124758,53.607964430928405,148.74394642857806,54730.32913675955,0.09596956216615028,1.0870173238209004,0.014493939561381178,13.709305495544347,0.005401197385542755,13.41963784727525,0.007627400331058471,,,13.581421780514862,0.04685566421319598
162,-4.964298487037013,16.32554079867744,32.909571428572235,54730.329227058464,0.0963550239635318,1.0871090722928611,0.014575476314871218,13.70931974266489,0.0054236141931769165,13.4196559071506,0.00766369735599577,,,13.549549452587154,0.03585568855680992
163,-4.961457361729117,18.356659701760993,38.994404761899204,54730.32638593316,0.09625520448907608,1.0872330257702776,0.014580537725535764,13.709317591521476,0.005424659300900714,13.419712742969784,0.0076648025932310425,,,13.572557744247712,0.03864035048195263
164,-4.9609256740659475,22.017080278317735,49.97407142857992,54730.32585424549,0.09646464998604996,1.0874785898067587,0.014615496856552015,13.709353453929262,0.0054342958032380165,13.419801964453415,0.007680527455829655,,,13.57097731312305,0.041891043253154354
165,-4.964250602009997,28.33886646148312,68.94940476190823,54730.32917917344,0.09617723099903913,1.0870278744072357,0.014541614731479066,13.709306719477699,0.005413449791352557,13.419631594360032,0.007647765599235224,,,13.561794426953709,0.04352957342750584
166,-4.9642506017917185,28.998255350585776,70.92757142856135,54730.32917917322,0.09617726603920496,1.087027824796768,0.014541616575859683,13.709306709284032,0.005413451842849177,13.419631592373104,0.007647767889206626,,,13.56179442272094,0.0435295723553764
167,-4.964250518161862,30.013644323104625,73.97373809522833,54730.32917908959,0.09617731875163926,1.0870277734539069,0.014541617450734507,13.709306697084847,0.0054134548285356765,13.41963159868506,0.007647770310992594,,,13.561794422554437,0.04352956479816156
168,-4.964250532990263,54.937047086059465,148.74394642857806,54730.32917910442,0.09617752859554533,1.0870274795876569,0.014541628715636535,13.709306638680337,0.005413466070324381,13.41963158682672,0.007647781840100233,,,13.561794412293331,0.0435295568935009
169,-4.96116515705944,19.00682690643104,38.994404761899204,54730.32609372849,0.0964742556515526,1.0873528640082128,0.014622318681286347,13.709334359790969,0.005436764335362009,13.419753232161746,0.007683987439546422,,,13.566411383312142,0.038380226644642516
170,-4.960848981922027,22.667031970462023,49.97407142857992,54730.32577755335,0.09666623719367892,1.0875913297777215,0.014654719728040843,13.70937073022494,0.005445627429645781,13.419839337979502,0.007698571547803856,,,13.56388579800498,0.04152344380124067
171,-4.964330441776838,28.98866162171665,68.94940476190823,54730.329259013204,0.0963202222911159,1.0871090283660791,0.014570559283043549,13.709320265848994,0.0054217173217364495,13.419657157423709,0.007661055158742836,,,13.554430440323673,0.043077845379902106
172,-4.964330437600438,29.648050514777424,70.92757142856135,54730.32925900903,0.0963202554264371,1.0871089903781326,0.014570559363379023,13.709320257936897,0.0054217187891447026,13.419657156086062,0.0076610558549562655,,,13.55443043785299,0.04307784099585365
173,-4.9643304304699996,30.663439410796855,73.97373809522833,54730.3292590019,0.09632029096312877,1.087108934572993,0.01457056113901424,13.709320246291819,0.005421720775909866,13.419657154891206,0.007661058259923953,,,13.554430436743287,0.04307784000176712
174,-4.964330425071239,55.58684219397886,148.74394642857806,54730.3292589965,0.0963204399583742,1.0871087256092955,0.01457056738709392,13.70932020419946,0.005421728824433091,13.41965714733738,0.00766106613156781,,,13.554430433684965,0.0430778290567967
