comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
316,1.638172397390008,15.284098323318176,58.85599999999977,56295.67327204705,0.03653030489472447,0.847636049993548,0.0030928271443322296,12.96405503898098,0.004967614424834787,13.105100662347265,0.004348639131290665,13.430808340844303,0.012177605319810339,13.634095633210258,0.01701836833668056
317,1.6381718176198774,16.288764410215663,61.87000000000262,56295.673272626824,0.03653017953756603,0.8476358947078635,0.0030928173579555557,12.964054374351276,0.004967597350759954,13.105101649023492,0.004348626350806638,13.43080823875856,0.012177570151416463,13.634095535418703,0.017018318087474348
318,1.638170559264836,17.612096485191916,65.83999999999651,56295.67327388518,0.03652992332188024,0.8476355624454466,0.0030927972748724703,12.964052959818739,0.004967562430714795,13.105103757753096,0.004348600438693995,13.430808020174743,0.012177499049475144,13.634095325990053,0.017018216206358548
319,-7.305804513554904,12.960825116075284,30.893000000003667,56295.65813784689,0.038452598035161566,0.8483419787187035,0.003082395631663276,12.964381956265994,0.004883726665489193,13.105140864523227,0.004285957780587723,13.458385304021789,0.016185223359125252,13.61760248353331,0.014917848875623224
320,-7.305371351474605,13.293347167040338,31.88926666665793,56295.65770468481,0.038329173443200554,0.8482555873372597,0.0030751626004811563,12.964256433866888,0.004873597944074127,13.105060647402516,0.004278075415774081,13.457210975578219,0.01607170520359712,13.620133004961435,0.015147692408832228
321,-7.3066519622079795,15.645903593346398,38.95077777777624,56295.658985295544,0.03891699365554893,0.8470233615995575,0.0030244617392043783,12.962711554669175,0.004854497021477463,13.104213887149001,0.004299331436877601,13.460541655744361,0.01676332673481862,13.623573560005344,0.01614885080994467
322,-7.307130052809953,22.280499576818936,58.85599999999977,56295.659463386146,0.03847335262298785,0.8482010110736636,0.00308293138853815,12.964253122995082,0.004880186859629055,13.10507651243972,0.004278583564208951,13.454563721402472,0.017082567619096548,13.618638483924041,0.017134767910107075
323,-7.307130581837555,23.28516571445895,61.87000000000262,56295.65946391517,0.038473272974693315,0.8482008267019943,0.003082925814519691,12.96425278909634,0.004880177411138269,13.105076713891782,0.004278575545845158,13.45456356369245,0.01708254639981146,13.618638244710217,0.017134742410852912
324,-7.307131709429086,24.608497920198715,65.83999999999651,56295.659465042765,0.03847311784893036,0.848200440999877,0.0030829151590270093,12.964252092542313,0.0048801593644346815,13.105077144574457,0.004278560368173297,13.454563230868256,0.01708250755779955,13.618637740725886,0.01713469460375673
325,-7.3050297089721425,13.622392513248391,31.88926666665793,56295.65736304231,0.038337392054139705,0.8483118563568901,0.003078383374899939,12.96431465589813,0.004878492201147085,13.105092770961786,0.004283077776098076,13.458387022235945,0.015988780880954002,13.6186841514652,0.015482838989903363
326,-7.306611733998579,15.974647525261389,38.95077777777624,56295.658945067335,0.03888355321272325,0.8470477713661811,0.003027200643105261,12.962767460849173,0.004858892244855712,13.10420840940743,0.004303051326367973,13.46169590746161,0.01666428699645655,13.622190368618833,0.01652134893864472
327,-7.306764779772493,22.609568553561985,58.85599999999977,56295.65909811311,0.038464514776666806,0.8482739818140255,0.0030858671179163424,12.96433159914494,0.00488437422218253,13.105120587495405,0.004283246058506884,13.455916179546623,0.01697958032162698,13.616608369284103,0.017633458164913324
328,-7.306765280176478,23.614234719825618,61.87000000000262,56295.65909861351,0.03846444345885396,0.8482738089566896,0.003085862212573817,12.964331289753698,0.004884365969037225,13.105120771427554,0.004283238983611614,13.45591603376225,0.016979561976667903,13.616608140900183,0.01763343518453857
329,-7.306766360437905,24.937566972895485,65.83999999999651,56295.659099693774,0.0384643060307629,0.8482734450971682,0.003085852891488546,12.964330642165635,0.004884350136227636,13.105121164095449,0.004283225617654111,13.455915723305042,0.01697952882603434,13.616607656397365,0.017633392611385544
330,-7.3060428054013755,16.307305342743348,38.95077777777624,56295.65837613874,0.03875235299643296,0.847042228126099,0.0030218608970542828,12.962712645047814,0.004850831956124896,13.104207766912936,0.0042961839168741784,13.460491290637293,0.016540385962318736,13.62548135375255,0.01682494690479824
331,-7.306187533613411,22.942234688605822,58.85599999999977,56295.65852086695,0.038330505078168174,0.8481706246633859,0.0030777278227939763,12.964179003435754,0.004873092500811873,13.105023083849876,0.004274603935541118,13.454665675077209,0.016850174152950086,13.620354441854804,0.018038394245345427
332,-7.306187977796071,23.94690091109078,61.87000000000262,56295.65852131113,0.03833044381611037,0.8481704737900037,0.0030777236179230375,12.96417873623735,0.004873085383940292,13.105023240919083,0.00427459790774287,13.454665546540598,0.016850158494805288,13.620354238779422,0.018038373741290074
333,-7.306189017544966,25.27023320467318,65.83999999999651,56295.65852235088,0.0383303151314367,0.8481701267974466,0.0030777150128788564,12.964178123141064,0.004873070564858755,13.105023612596082,0.004274585383392555,13.454665248788828,0.016850127352472866,13.620353770847581,0.01803833246329191
334,-7.3066694451117655,25.295589814146904,58.85599999999977,56295.65900277845,0.03900058968101765,0.8469598770341238,0.003028550150879235,12.962630717331686,0.00485182271260931,13.10416804357123,0.004294434851536272,13.458281750389103,0.017627361168573698,13.626853255351714,0.019550951268824994
335,-7.306669715413591,26.300256210512696,61.87000000000262,56295.65900304875,0.03900053469775394,0.8469597994431995,0.003028546317606788,12.962630577536496,0.004851816246225242,13.104168142454599,0.004294429278918246,13.458281655903756,0.017627342720880297,13.626853098060826,0.019550928329503628
336,-7.306670271980693,27.62358898727689,65.83999999999651,56295.65900360532,0.03900043844273895,0.8469596454485889,0.003028539873379513,12.962630302811299,0.004851805004610003,13.104168346198026,0.0042944196540858305,13.458281466611187,0.01762731223175433,13.62685278621581,0.01955088959536342
337,-7.308371202205308,32.933628797795485,61.87000000000262,56295.66070453554,0.03852860680005545,0.8481048936996016,0.0030903511100562205,12.964175063116723,0.004886745307747534,13.105049269621528,0.004277950738457036,13.451345283864226,0.01802780934714689,13.617914657518876,0.022279610461381445
338,-7.308371232211357,34.256962101120735,65.83999999999651,56295.66070456555,0.038528617636660795,0.8481048904698284,0.003090351973724616,12.964175059986875,0.004886746592681359,13.105049281268462,0.004277951998159376,13.451345278330239,0.01802781484387113,13.617914653126991,0.022279617016085437
339,-7.308371963699756,35.26162803629995,65.83999999999651,56295.660705297036,0.03852851087561085,0.8481047655344728,0.0030903442242778455,12.96417425627501,0.004886732939384034,13.105050663046997,0.00427794249046877,13.451345114054456,0.018027778309060962,13.617914514796627,0.02227956820419269
340,-2.313106305882684,-3.9935945213752952,4.0219090909158695,56295.65210630588,0.038961745769842224,0.8485383335774527,0.0032125672016786906,12.964413725611918,0.005179431362324066,13.10507235546646,0.004549088450340986,13.427908515441564,0.009382523693944165,13.611723557662895,0.011891954061084642
341,-0.3441749355988577,-3.3405890770178908,5.995797979805502,56295.65706382449,0.03959192657414801,0.8481691904451965,0.0033054889610794847,12.964130902778779,0.005330924522624951,13.104955508595852,0.00467746830989168,13.421578793136002,0.009809679879297414,13.613529497423384,0.01263885300668778
342,1.6508476619419525,-2.6779368498464464,7.994353535359551,56295.6605967825,0.037446918870474494,0.8481097783384892,0.0031402936120409016,12.964182952134417,0.005032496386213453,13.105037023388693,0.0044107797892198805,13.424995427978589,0.009347378267234979,13.600058336204267,0.01221955459565932
343,-3.343951628150535,4.301856452659801,28.942131313138816,56295.66339607259,0.037986371466105805,0.8475874580725598,0.0030590435686465734,12.963623934649156,0.004909843978935622,13.104739824174343,0.004316180024756505,13.432036919000133,0.010930984136092914,13.592077339256033,0.012119757698981791
344,-3.342713233141694,4.6317985513742315,29.928242424255586,56295.66215767758,0.03800450326753757,0.8477034571611916,0.0030596041956880674,12.963725078151404,0.004907754779386934,13.104785605057591,0.0043157229399814695,13.432749650556895,0.01089991694411002,13.5904133781174,0.012276620302097608
345,-3.3416106488075457,4.964990024593135,30.92450909090985,56295.661055093246,0.03798855019804432,0.8475626542956207,0.0030558097095741165,12.963507739836329,0.004902484464700131,13.10464326049312,0.004312740563456497,13.432336931087368,0.010872432122981994,13.591441111448074,0.012420039493848142
346,-3.348816513491329,7.311621196948788,37.98602020202816,56295.66826095793,0.03856229439329234,0.8455788568277688,0.0029747386320382097,12.961224150769437,0.004890293447035276,13.10346486317937,0.004353340007499423,13.432736187467139,0.011270960523294814,13.59202365420871,0.01304437939248843
347,-3.3426231604244094,13.952888624090216,57.891242424251686,56295.66206760486,0.03760314410420179,0.8480285721056231,0.0030566263145731585,12.964133011134788,0.004885835526341251,13.105028385330378,0.004283747917106125,13.430047305120654,0.011029689336744896,13.58525199236001,0.013332962886469844
348,-3.3426238007232314,14.957554650459011,60.90524242425454,56295.66206824516,0.037603033534686685,0.8480284315878402,0.003056618166380998,12.964132231213682,0.004885821063452996,13.105029663535074,0.0042837376546197336,13.430047239371952,0.011029663778100534,13.585251923315852,0.013332927488334395
349,-3.342625087861961,16.280886696651578,64.87524242424843,56295.6620695323,0.037602829066664706,0.8480281525921732,0.003056603063933979,12.964130700940482,0.00488579408217949,13.105032175918817,0.004283719004043731,13.430047108189505,0.011029617132510968,13.585251786039047,0.013332862349489206
350,-0.337503560091136,-2.994065849656181,5.995797979805502,56295.65039244898,0.039536875887759476,0.8486827426328777,0.0033136179240696134,12.964540762184532,0.0053623604831029605,13.10510792361482,0.004710436068648296,13.421485182516468,0.009433139460206498,13.64358982805512,0.01305567189946544
351,1.659221209010866,-2.329711450923545,7.994353535359551,56295.65222323543,0.03828399401994864,0.8487075427268406,0.003220086632057562,12.96463699756579,0.005183363554498498,13.105194627538815,0.004550101122434502,13.424703378614053,0.009191504996478715,13.63052826947293,0.012963187403882416
352,-2.311092909782019,4.65501146732034,28.942131313138816,56295.65009290978,0.039041362153017116,0.8487778067567469,0.003180008530524956,12.964649731544938,0.005137016840483991,13.105172295511471,0.004524770360056118,13.431226501392684,0.010627170662294265,13.622431286745666,0.01301663079694977
353,-2.310852739145048,4.983955341662901,29.928242424255586,56295.649852739145,0.03916317241666905,0.8488581859304236,0.0031874608376764595,12.964742782370262,0.005146047997528708,13.105225273133126,0.004534164527043927,13.43180589876729,0.010626728175998662,13.621446354144648,0.013235487871674594
354,-2.3102741487600724,5.316622820932632,30.92450909090985,56295.64927414876,0.039066532756665606,0.8487186322788445,0.003174881034258326,12.9645435343975,0.005127044360168986,13.105101728316761,0.004519507110302189,13.431419620705938,0.010580189023147337,13.62338941499862,0.013376086759730834
355,-2.3146618775863317,7.666072129145808,37.98602020202816,56295.653661877586,0.03943563649203497,0.8470183784397888,0.0030669916874127745,12.96251828696841,0.005085927080878407,13.104009345817293,0.00453978992982356,13.432144536659864,0.010882686850493468,13.626231865637175,0.01401010912172873
356,-2.3103713519885787,14.305436728818071,57.891242424251686,56295.64937135199,0.038893893115459495,0.8487191743781709,0.003197862162641251,12.964546559589179,0.005142075241241212,13.105107338186794,0.004515287675984679,13.429318915163908,0.010778071143168803,13.622924902403023,0.014591607761842394
357,-2.310371974344889,15.310102773129378,60.90524242425454,56295.649371974345,0.03889378781001802,0.8487190290757076,0.003197854338092009,12.964545791348478,0.005142061156730509,13.105108575654603,0.004515277925947204,13.429318868113192,0.010778048346996017,13.622924842630482,0.014591572896631334
358,-2.310373212014383,16.63343486879118,64.87524242424843,56295.649373212014,0.0388935918412387,0.8487187436526245,0.003197839751425698,12.964544287122276,0.005142034821073152,13.105111009792752,0.004515260007153577,13.429318775287836,0.010778006621342743,13.622924725194919,0.014591508760506905
359,-0.34248919435049174,-1.6749033357676428,7.994353535359551,56295.65537808324,0.03879212041356253,0.8483654163633777,0.0032976166843937077,12.964321721892098,0.005312097732581021,13.105037326388103,0.004658075240065849,13.418608378091848,0.009596981124535475,13.634349532800474,0.013759305579791539
360,-0.3434870259879972,5.30669142518794,28.942131313138816,56295.65637591488,0.039614510907692836,0.8484473447845746,0.0032768909400801415,12.964465687207117,0.005293307383309711,13.10512694615199,0.004655629307723276,13.4230830014896,0.011173397505711996,13.625441913238433,0.01390782352408506
361,-0.343382397928508,5.63549975695302,29.928242424255586,56295.65627128682,0.039756547428325115,0.8485217644411942,0.003285579340951254,12.964555551034893,0.005304571437071801,13.105181162079123,0.00466701334424161,13.423720480519007,0.011175365710141305,13.624501920145264,0.014166665799443107
362,-0.3427485595748294,5.968222484191453,30.92450909090985,56295.655637448464,0.03964653040762861,0.8483955335000543,0.0032711019077820568,12.964371799679364,0.005283024598785405,13.105064571999803,0.0046502944050631195,13.42334660451789,0.011122517955954012,13.62673683851109,0.014323857110400004
363,-0.3467415109844296,8.318066569821289,37.98602020202816,56295.659630399874,0.03995414329893561,0.8467246254119464,0.0031582607811453385,12.96236939248353,0.005236794158346025,13.103983641506858,0.004666619574437695,13.423852072700981,0.011435425681809675,13.629873421632375,0.015021911951144301
364,-0.3427111778582912,14.957170977021937,57.891242424251686,56295.65560006675,0.03941769113362605,0.8483175768535822,0.0032879394251642295,12.964270521778342,0.00528902989475888,13.105005945358327,0.004638662257031092,13.420777208894243,0.011334559922121807,13.627071131336782,0.015735084746764882
365,-0.34271178884227993,15.961837032705565,60.90524242425454,56295.65560067773,0.039417575749192434,0.8483174218425187,0.003287930642367384,12.96426978249661,0.005289014479152345,13.105007092201301,0.004638651214970043,13.420777149716892,0.01133453407391169,13.627071052856968,0.015735045455935067
366,-0.3427130104319076,17.285169144447234,64.87524242424843,56295.65560189932,0.039417359643612926,0.8483171166655267,0.0032879143040866264,12.964268329244323,0.005288985313898927,13.105009359307772,0.0046386308461926744,13.420777032875117,0.011334486351096377,13.62707089838733,0.015734972261745882
367,1.6506491503314464,5.968457231138018,28.942131313138816,56295.66079529411,0.037780718864976984,0.8481125586410542,0.003148619486461119,12.964199531975488,0.00504110174155359,13.105034204343507,0.004423494093316502,13.427449075334483,0.010755190499570357,13.609483852509362,0.013704665897344637
368,1.6512098805760616,6.297721665088223,29.928242424255586,56295.66023456387,0.0378760454902491,0.8482033931820141,0.0031540948727585,12.96429385833782,0.0050475607760403505,13.105084183616338,0.00443058236911383,13.428102286362362,0.010745643896305907,13.607974850876944,0.013958745213873013
369,1.652116827572172,6.630717500969088,30.92450909090985,56295.65932761687,0.03782254589225558,0.8480714796761751,0.0031452628816640506,12.964092186530088,0.005035147064274361,13.104955585064808,0.00442154811125359,13.427678923639231,0.01071051949733549,13.609803021314944,0.014143376028980296
370,1.6462016334044165,8.978639343840769,37.98602020202816,56295.66524281104,0.03826096985639854,0.8462325372208034,0.00305706726925898,12.961946574326223,0.005016702255311068,13.103835001862883,0.004456325357889102,13.42785614676596,0.011075529183009074,13.6118824288329,0.014930678785671777
371,1.6521428314517834,15.619654615962645,57.891242424251686,56295.65930161299,0.037578950013952284,0.8482222750229024,0.0031553906111577833,12.964281705095024,0.005034163648547583,13.105069364354685,0.004406739857529498,13.42534662865088,0.01090937801808212,13.605963201195795,0.015623362530273478
372,1.6521421428042231,16.624320593982702,60.90524242425454,56295.65930230164,0.03757881249251434,0.8482221015891522,0.00315538004415751,12.964280972441237,0.005034145332618769,13.105070449712471,0.004406726270155527,13.425346534524817,0.01090934608760426,13.605963101267623,0.01562331217716424
373,1.6521407819818705,17.947652566491644,64.87524242424843,56295.65930366246,0.03757855645626825,0.8482217638481987,0.0031553603257196915,12.964279550545793,0.005034111305216372,13.105072566588271,0.004406701230173778,13.42534635094593,0.01090928751362065,13.605962906548692,0.015623218950156337
374,-6.33975713129621,13.28370078116859,29.928242424255586,56295.65684804038,0.03913006300632951,0.8478288098086485,0.003119334355975515,12.963686208454586,0.004943265960278668,13.10470488517495,0.0043395695261303595,13.440650586937519,0.013460413954671043,13.597880747789375,0.014024899553941855
375,-6.3387993500509765,13.616747451298579,30.92450909090985,56295.655890259135,0.03907023980836897,0.8477234089401255,0.003115258953568524,12.963516897858257,0.0049379506163150155,13.104593864329004,0.0043361057679715395,13.440003580695494,0.013404847692984834,13.599370003563582,0.01422147607615103
376,-6.344603081837704,15.964780756551287,37.98602020202816,56295.66169399092,0.03972645002661488,0.8459605457820347,0.0030600486771119725,12.961465792030392,0.00493374440059687,13.103526065082416,0.0043745526910947685,13.440995188639564,0.013969695038610098,13.600095852919587,0.015109605015689836
377,-6.341774010215886,22.602683902247616,57.891242424251686,56295.6588649193,0.03890210210626822,0.8478463205426495,0.0031069526075144715,12.963783878055063,0.004920190651192571,13.104783378769449,0.0043144092809568714,13.436865925311665,0.013868683045829706,13.593194737067568,0.015647927924843517
378,-6.341774472755787,23.607350106375332,60.90524242425454,56295.65886538184,0.03890202921022395,0.8478461582663995,0.0031069474667753875,12.963783583254756,0.004920182066057987,13.10478355862275,0.004314401989406795,13.436865828394371,0.013868667861781928,13.593194556794861,0.015647904093664393
379,-6.341775600798428,24.930682311663986,64.87524242424843,56295.65886650988,0.03890186680172257,0.8478457701983602,0.0031069363575693997,12.963782880418362,0.004920163205586361,13.104783997499808,0.004314386033310763,13.43686559439596,0.013868635839896268,13.593194122582391,0.01564785242918914
380,-6.33782816992607,13.946422335129077,30.92450909090985,56295.65491907901,0.03906703183182207,0.8477878308776273,0.0031157760630847043,12.963562234863598,0.004937940328591916,13.10461072880559,0.0043371344687752325,13.440952993293031,0.013347727500942506,13.597386055524533,0.014474579151457998
381,-6.344022088225756,16.294065453868825,37.98602020202816,56295.66111299731,0.03971197423819192,0.8459983391111272,0.003061673145669372,12.961491618491314,0.00493606589234802,13.103535907396857,0.0043770812796442,13.441939409685009,0.013911584763193693,13.598084357886025,0.015394938830237945
382,-6.340669693621749,22.932491922547342,57.891242424251686,56295.657760602706,0.03886859289756385,0.8479374224303091,0.003105848416662806,12.963858080731173,0.004917104557281454,13.104815950107419,0.004312946961256245,13.43792541626065,0.013795502788281344,13.590404336961448,0.015991911838907122
383,-6.340670134552056,23.937158148284652,60.90524242425454,56295.657761043636,0.0388685277732411,0.8479372699719746,0.003105843867481258,12.963857807468942,0.004917096887116321,13.104816113793337,0.004312940443693129,13.437925326451314,0.013795489656037442,13.59040416727023,0.015991890210710624
384,-6.340671211604786,25.260490404563217,64.87524242424843,56295.65776212069,0.038868383447446815,0.8479369050379792,0.003105834072387364,12.963857155376633,0.004917080200762178,13.104816514794566,0.004312926362308994,13.437925109285136,0.013795462371316087,13.590403757927602,0.01599184334601891
385,-6.342928051395575,16.62724837958376,37.98602020202816,56295.66001896048,0.03963299459519866,0.8459338937337153,0.003058108611543976,12.961369412742977,0.004930950367559491,13.103451462743305,0.004373145518225083,13.441267975738596,0.013846273623054309,13.599860324526041,0.015636698906823555
386,-6.339577072656539,23.265673432397307,57.891242424251686,56295.65666798174,0.038823951439579917,0.847811142914043,0.003102734949685937,12.963656923286536,0.0049134751398940265,13.104685238106462,0.004311137727158833,13.4372582065788,0.013742510014437144,13.592187597842706,0.016306452062676852
387,-6.33957751285925,24.270339658862213,60.90524242425454,56295.65666842194,0.0388238878260183,0.8478109922476714,0.0031027305942136953,12.963656655171265,0.004913467703451502,13.104685398536274,0.00431113140708926,13.43725811713928,0.013742497137713871,13.592187428579646,0.01630643026961034
388,-6.339578559302026,25.59367194575073,64.87524242424843,56295.656669468386,0.03882375245008534,0.8478106427502229,0.0031027214403360004,12.963656036548462,0.00491345205999929,13.104685776839395,0.004311118207949972,13.437257907545714,0.01374247172073365,13.592187035201741,0.016306384889437097
389,-6.346226108507835,25.612861433585447,57.891242424251686,56295.66331701759,0.039569172405356304,0.8458989430382232,0.0030485250897621637,12.961445851003884,0.004912557879709186,13.10353774131478,0.00435369061791271,13.438088499457201,0.014374718206477392,13.593755119362829,0.017531316131099373
390,-6.346226368463249,26.61752784029765,60.90524242425454,56295.66331727755,0.03956911363288335,0.8458988658203506,0.003048521125363656,12.96144571060629,0.004912550965450783,13.103537842708917,0.004353684715728724,13.43808843538556,0.01437470257070245,13.593754994591261,0.017531292677455457
391,-6.3462268969160505,27.940860645176144,64.87524242424843,56295.663317806,0.039569010273650236,0.8458987139601762,0.0030485141427092793,12.961445436222586,0.00491253879580306,13.103538052076258,0.004353674292001819,13.438088308274672,0.014374675911915467,13.59375474946172,0.017531251883637602
392,-6.343610074967728,33.25521820786768,60.90524242425454,56295.66070098405,0.03852913029940494,0.8481053272747603,0.003090389346135285,12.96417803626967,0.004886806534902414,13.10504409620054,0.004278001987213543,13.433650462362634,0.01419589742146758,13.579760781944524,0.018896662901564967
393,-6.343610106392589,34.578551509774115,64.87524242424843,56295.66070101548,0.03852914170652126,0.8481053237781372,0.003090390296486518,12.964178032872594,0.004886807884722019,13.105044107703275,0.004278003269448061,13.433650458334311,0.014195901713435658,13.579760778437862,0.01889666841200332
394,-6.343610823707422,35.5832174591269,64.87524242424843,56295.66070173279,0.03852903533716237,0.848105192691589,0.0030903825384924564,12.964177219881725,0.004886794401897918,13.105045489222361,0.0042779938572487745,13.43365034450318,0.0141958739684076,13.57976066961535,0.018896624151544784
395,-0.34112102507060627,-1.9968988028510164,2.9934444444515975,56295.65400991396,0.04129363739847653,0.8484237852369103,0.0033287105656646223,12.964348271617474,0.005267271926896451,13.105028576553181,0.004612824503265067,13.416196202754632,0.01022513082449984,13.649738363631387,0.013012633726514343
396,1.6552924317875295,-1.3328557163622463,4.992000000005646,56295.656152012656,0.04013066337148355,0.8483845686724695,0.0032302960740633537,12.9643743654461,0.005106996197251812,13.105078513364417,0.0044751430774908505,13.419992590024655,0.009996937507756945,13.636358481384985,0.012944986746570786
397,-2.3191315548610874,5.647757334025907,25.93977777778491,56295.65813155486,0.04005425187036174,0.8484100721721636,0.0031849925865929446,12.964482148212458,0.005087027884142052,13.105160553343815,0.004474074318150891,13.42603895864711,0.011819695284308068,13.627751054473384,0.01293438840041109
398,-2.3194115144506213,5.976181078141963,26.92588888890168,56295.65841151445,0.040266716032259765,0.848465289503509,0.0031955554674002666,12.964561777220986,0.005098742797457778,13.10521342377924,0.004485618333636658,13.426780367087376,0.011826323276678995,13.626919367990071,0.01317755722764162
399,-2.3191143170552095,6.308567164422129,27.922155555555946,56295.658114317055,0.04019659583969395,0.8483157744551213,0.003181078436317165,12.96436083157622,0.0050754807061343925,13.105090795579525,0.004467325633432717,13.426340573166728,0.01176305070239663,13.629134256589843,0.013326473865731797
400,-2.325341648866015,8.656176869650759,34.98366666667425,56295.664341648866,0.04033070591191394,0.8465692554043731,0.003041904523213711,12.962344479716156,0.005018975362128141,13.104030830763676,0.004481579512166422,13.427996128348234,0.012060503001328608,13.632604607481657,0.013896239742507779
401,-2.317273849854246,15.299318742737038,54.88888888889778,56295.656273849854,0.04007880864851516,0.8483181764772755,0.0032187517593386143,12.964295095167273,0.00509220556828153,13.105031483488439,0.004459173380789389,13.42333429976461,0.012042298706523211,13.630036302987895,0.014624349717859812
402,-2.3172745650517754,16.303984694207127,57.902888888900634,56295.65627456505,0.04007869313732865,0.8483180254404499,0.00321874345002353,12.964294319267655,0.005092190925019696,13.105032728184604,0.0044591630928733144,13.423334332885657,0.012042268433445436,13.630036286526163,0.01462431101354464
403,-2.3172759908848093,17.627316601705388,61.87288888889452,56295.656275990885,0.04007847944971703,0.8483177277851734,0.003218728019513113,12.964292799004772,0.0050921634836192005,13.105035175888057,0.004459144166221028,13.423334398709823,0.012042212312134969,13.630036254499581,0.014624239426000203
404,-0.34098982056457317,-0.6726194501970895,4.992000000005646,56295.653878709454,0.04081942368282088,0.8483058496706968,0.0032931314661118877,12.964193743677464,0.005208945504619985,13.104935278102227,0.004563190738783571,13.41255612122869,0.010468736477464343,13.64085205164682,0.013710675748049909
405,-0.34424954118730966,6.306713421773263,25.93977777778491,56295.65713843008,0.04082013872062022,0.848454997614955,0.0032646226075208804,12.96450736229233,0.005213988914701121,13.105149925806622,0.004584082711800144,13.415695353397991,0.012479014618984048,13.63162981948658,0.013769113691096827
406,-0.34476761191763217,6.63489905474853,26.92588888890168,56295.65765650081,0.04106609761433918,0.8485025850204331,0.0032769099974602166,12.96458605021855,0.005228631456610752,13.105205192804755,0.004598246733158645,13.416536505121963,0.012490353684330676,13.630853731045006,0.014056439762306298
407,-0.34445326006243704,6.96730229548848,27.922155555555946,56295.65734214895,0.040980005861110676,0.8483642596337614,0.0032599245889479884,12.964398760545759,0.00520179266612815,13.105090209204818,0.004576991810839177,13.416116698930006,0.01241802607982686,13.633401845852365,0.01422270760973003
408,-0.3504506581230089,9.315141934467343,34.98366666667425,56295.66333954701,0.04106326230128408,0.8466071397010849,0.003115454063777169,12.962360606442664,0.005142630559988147,13.104013803320504,0.004589470880495271,13.417552368182927,0.012734150738711356,13.63738297330446,0.014857913440621309
409,-0.3420650235784706,15.958601643086391,54.88888888889778,56295.65495391247,0.04079999187010983,0.8483021041895594,0.0032895967442120766,12.96423136715194,0.005204590245503308,13.104962811689306,0.004556982182960266,13.412333808510398,0.01271130842920746,13.635425292576578,0.01572015761719167
410,-0.34206574692507274,16.963267586407408,57.902888888900634,56295.654954635815,0.04079986692032768,0.8483019425743012,0.0032895876124841225,12.964230618690687,0.0052045744066321715,13.104963968206064,0.004556970767446061,13.412333840670327,0.01271127429986322,13.63542526388706,0.01572011432142932
411,-0.34206718939822167,18.286599477265554,61.87288888889452,56295.65495607829,0.0407996334376348,0.8483016247362355,0.003289570759655784,12.964229147913755,0.005204544693594732,13.104966254327142,0.004556949672349139,13.412333904846504,0.01271121067425976,13.635425208100827,0.015720033623655257
412,1.6491240054747323,6.967716598065938,25.93977777778491,56295.66232043897,0.039064755622810705,0.8480188646254444,0.0031264718799737107,12.964139931960451,0.004982298366566477,13.10500865917678,0.004378305175952881,13.421590566057402,0.012068134812430747,13.615538720850543,0.013573056630144218
413,1.6493035849416628,7.29659988123846,26.92588888890168,56295.6621408595,0.03926227007861114,0.8480963687932445,0.0031356492297089427,12.964231350036208,0.004992500744033058,13.105061599000328,0.004388601694559415,13.422408849350614,0.012067762541881062,13.614179560190161,0.013855001434644987
414,1.6500166536206962,7.629401838802248,27.922155555555946,56295.66142779082,0.03924108903206838,0.8479573154853928,0.003125021855635512,12.964027827603719,0.004975826956308817,13.104934106279876,0.0043759493146022545,13.421892156986226,0.012017491990356703,13.616275728397296,0.014049737455958639
415,1.6423631997895427,9.97558542201053,34.98366666667425,56295.669081244654,0.03948133640340532,0.8460767976566146,0.0030083583825303174,12.961893647091191,0.004946856923080275,13.103842935665272,0.0044079938082850975,13.423105819138241,0.012401194281783299,13.619270017833545,0.01475418340761522
416,1.6534122382872738,16.62170853458277,54.88888888889778,56295.658032206156,0.03910290275214982,0.8481712752391513,0.0031514399569380815,12.964173676442273,0.004979493393113519,13.104980044227533,0.004360474098183292,13.418317634707988,0.012322345046168838,13.613953162688986,0.015613694379076306
417,1.653411462881195,17.626374425844308,57.902888888900634,56295.65803298156,0.03910275653967053,0.8481710980683318,0.0031514290800876404,12.964172938312696,0.004979474774631599,13.104981138446773,0.004360460174505454,13.418317630887111,0.01232230350057234,13.613953126432724,0.015613639794716319
418,1.653409933205694,18.949706229500105,61.87288888889452,56295.65803451124,0.039102483880244704,0.8481707534252207,0.003151409098687228,12.96417150635473,0.004979440293008379,13.104983272638306,0.004360434566580101,13.418317624599041,0.012322226633936692,13.613953056587707,0.015613538575112005
419,-3.348363178447471,14.27352571044806,26.92588888890168,56295.667807622885,0.03890125751508077,0.8474272291800194,0.003079813931836696,12.963586348025155,0.004919104375215594,13.104768933023768,0.00432590098958478,13.436463620559325,0.01611201529880122,13.603512208191683,0.013823147382732276
420,-3.3473445790295955,14.606633198750691,27.922155555555946,56295.66678902347,0.038893956112636144,0.8473317112418074,0.003074093499888834,12.96342738438003,0.004910255693341296,13.104662934437792,0.004319795482299634,13.435464935839526,0.016015786156669612,13.605252271931963,0.014025781806616889
421,-3.3543619033589493,16.953452911460772,34.98366666667425,56295.6738063478,0.03928273748436251,0.8455706406079239,0.0029829652517217352,12.961419435708622,0.004890596352157764,13.10364300429495,0.004353364874650236,13.438557204750932,0.016676269573086624,13.60666701864779,0.014794124949827401
