comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
476,-0.3529260971408803,7.962036865821574,22.946333333333314,56295.66581498603,0.03908159119632944,0.8479247528268046,0.0031441125491804196,12.964144756340614,0.004975231546386553,13.105067498145035,0.004356149833338613,13.4113913721182,0.011677448409999448,,
477,-0.3535320962109836,8.290134570457061,23.932444444450084,56295.6664209851,0.03922773832403205,0.8479126109173923,0.003154366540282125,12.964151563417817,0.0049914670382518915,13.105079302574518,0.0043703334961094,13.412207329163147,0.011684498259648972,,
478,-0.35195668925734935,8.62379886629545,24.92871111110435,56295.66484557815,0.0391516665544708,0.8479385825859028,0.003144832878419641,12.964126004035757,0.004976148315796651,13.105045761542057,0.004357170602298768,13.411690779082502,0.011631638278575543,,
479,-0.35546981902007246,10.974122773572162,31.990222222222656,56295.66835870791,0.039649565517923854,0.8466787629347231,0.0031336208982525524,12.962656532492481,0.0050086204113987155,13.10422964734701,0.004402269483782934,13.412685891588316,0.01195672506103998,,
480,-0.34777664546709275,17.61689002119965,51.895444444446184,56295.66066553436,0.03892297120698866,0.8480170515955086,0.0031180806329672286,12.964071527382393,0.004932968910608147,13.104962100074305,0.004320041271030993,13.407749488434245,0.011902107246079251,,
481,-0.34777716727694497,18.621556166057417,54.909444444449036,56295.66066605617,0.038922866955220854,0.8480169332199095,0.003118072948444176,12.964071022127046,0.004932955833434767,13.104962862706701,0.004320031294060992,13.407749491705609,0.011902078608204953,,
482,-0.3477782089757966,19.94488845768986,58.879444444442925,56295.660667097865,0.03892267960494236,0.8480166992064517,0.0031180592056545093,12.9640700419792,0.004932931977004871,13.104964340076732,0.004320013633682113,13.407749515372002,0.011902027118812114,,
483,-0.35800591451697983,15.268253344744153,23.932444444450084,56295.67089480341,0.03937664736840901,0.8478185276954318,0.003179709411391979,12.964196950424755,0.005032861679333869,13.105162306901958,0.00440383691426842,13.416381953705987,0.015168318522554443,,
484,-0.3565577996923821,15.601790348453505,24.92871111110435,56295.66944668858,0.03930307720856447,0.8478463962530502,0.003170727364027964,12.964178645187008,0.0050183045616302956,13.105134041882707,0.004391366008957706,13.415580275962471,0.015074210554541343,,
485,-0.35986972500541015,17.952315460179914,31.990222222222656,56295.672758613895,0.03977976366641326,0.8466169839477119,0.0031557213937458404,12.962740385979188,0.005044333555556678,13.104334223319436,0.00443257923496771,13.417758801863206,0.015567213561009194,,
486,-0.35306268709973665,24.594196572160097,51.895444444446184,56295.66595157599,0.039082189362045536,0.8479537219681733,0.0031469810373270235,12.964187444797687,0.004978873597849099,13.10509189500476,0.004357533465870657,13.409246276414503,0.015759943772473032,,
487,-0.3530631128742243,25.598862813053227,54.909444444449036,56295.665952001764,0.03908212294366425,0.847953576041475,0.0031469764085093038,12.964187176930974,0.004978865832166594,13.10509206410687,0.004357526878502465,13.409246276403787,0.01575992139336314,,
488,-0.35306397456588456,26.92219528469286,58.879444444442925,56295.665952863455,0.039082005908518964,0.8479532763100707,0.0031469682497043917,12.964186638857193,0.004978852093177935,13.105092393892235,0.004357515326419113,13.409246317035043,0.015759881751770607,,
489,-0.35706201005814364,15.929989841793335,24.92871111110435,56295.66995089895,0.03943706427663176,0.8478262248185491,0.0031801078406006726,12.964171306609826,0.005033193924703233,13.1051368409591,0.00440433564219582,13.416895194734439,0.015049087037904465,,
490,-0.36038653233117657,18.280502356559737,31.990222222222656,56295.67327542122,0.03990762036802197,0.8466072405866103,0.00316448683960377,12.96274679038399,0.005058371558389152,13.104345259929888,0.00444487100989097,13.419108328130953,0.015534558737789275,,
491,-0.3536244907591026,24.92233847220632,51.895444444446184,56295.66651337965,0.039231769232670057,0.8479327464094689,0.0031575461391394498,12.96418114917825,0.004995581224184238,13.10509613859324,0.0043720906135758745,13.410747125145951,0.015733291896781784,,
492,-0.3536248481395887,25.92700478149345,54.909444444449036,56295.66651373703,0.039231715777201324,0.8479326256300719,0.003157542429223056,12.96418092985926,0.004995574950069747,13.105096275787842,0.00437208525417282,13.410747123426466,0.01573327416070067,,
493,-0.353625669486064,27.25033729347827,58.879444444442925,56295.666514558376,0.03923161173894045,0.8479323428377233,0.003157535262436725,12.96418042946951,0.004995562787352071,13.105096576353311,0.004372075070514551,13.410747163616081,0.01573323888777024,,
494,-0.35894783416733844,18.61402994360833,31.990222222222656,56295.67183672306,0.03983944211972767,0.8466281025047067,0.0031559098297757504,12.962719875304227,0.005044566976748931,13.104312060336003,0.00443297436461076,13.418257955539966,0.015439643770118998,,
495,-0.3520527936925646,25.255999058157613,51.895444444446184,56295.66494168258,0.03915296314223715,0.8479637421314801,0.003147903748344952,12.964162222764747,0.004979937461814349,13.105066215711007,0.004358688307967864,13.409910186883243,0.015628675328652447,,
496,-0.35205318789667217,26.260665330621123,54.909444444449036,56295.664942076786,0.03915290652955371,0.8479636084374578,0.0031478998791189556,12.96416198282119,0.004979930875138848,13.105066361522667,0.004358682663304087,13.409910189235806,0.015628656336246414,,
497,-0.35205397984100273,27.583997872008087,58.879444444442925,56295.66494286873,0.039152810703957375,0.8479633390664624,0.0031478932772530856,12.964161510943425,0.004979919693504034,13.10506664220708,0.004358673300543568,13.409910227127753,0.015628624163749546,,
498,-0.35550512916233856,27.606383759727276,51.895444444446184,56295.66839401805,0.03965310838645293,0.8466815287448727,0.0031339873112921227,12.96266164785417,0.005009293569539121,13.104232240171486,0.004402582838933753,13.412042863113784,0.016176677228822555,,
499,-0.3555052525771316,28.6110503029801,54.909444444449036,56295.66839414147,0.039653072875901016,0.8466814706021468,0.003133984668794238,12.962661541866588,0.00500928906280234,13.10423229882772,0.004402579130146524,13.41204287313153,0.01617666341108433,,
500,-0.35550563015567604,29.93438325873285,58.879444444442925,56295.668394519045,0.039653009514009234,0.8466813568589769,0.0031339801755068397,12.96266134242535,0.005009281486487157,13.104232439273614,0.004402572753146511,13.412042866423763,0.016176640357778115,,
501,-0.3477341168472776,35.25389551278446,54.909444444449036,56295.66062300574,0.038885805385039315,0.8480935198136217,0.0031189896006539874,12.964168880198013,0.004931954743716892,13.105014082853103,0.004317519791265152,13.402333137653372,0.016387513684195033,,
502,-0.3477341307007009,36.577228832262335,58.879444444442925,56295.66062301959,0.038885818589660504,0.8480935193541909,0.0031189907339305993,12.964168878080741,0.004931956418369051,13.105014094491546,0.004317521203733236,13.402333131841441,0.01638751930616666,,
503,-0.3477346263753134,37.58189500325534,58.879444444442925,56295.660623515265,0.03888572797099442,0.8480934112382286,0.0031189840745767714,12.964168366522248,0.004931944965979156,13.105014896057483,0.004317512847731702,13.402333163467688,0.01638748507743539,,
504,1.642006577225402,15.935895466117168,21.933888888896035,56295.66943786722,0.4991976454135907,0.8480208022526188,0.0031666411444254425,12.964397642071757,0.005006442164147063,13.10526954270312,0.004381826064707701,13.42622099492977,0.06532484936149476,,
505,1.6433516375400359,16.26932941531656,22.9301555555503,56295.6680928069,0.49913371255105504,0.8480356589244581,0.0031584638960387205,12.9643666525681,0.004993520413948407,13.10523501932812,0.004370682653286455,13.425298089713994,0.06523428502969784,,
506,1.6399246657965705,18.619739480612527,29.991666666668607,56295.67151977865,0.4995914011769587,0.8469135788613603,0.003150961023636037,12.9630687891937,0.005026045462895759,13.10451743929887,0.004413580423612522,13.427583353287803,0.0657831650850003,,
507,1.6462656643925584,25.261154553283024,49.896888888892136,56295.66517878005,0.49899497058502296,0.8480544707508413,0.00314076084101698,12.964284188534961,0.004965897982138052,13.105147006839974,0.00434672944058942,13.41972364445218,0.06600502777337597,,
508,1.6462652125410386,26.265820768099122,52.91088888889499,56295.6651792319,0.49899490032687144,0.8480543224619558,0.0031407559840780867,12.964283920144716,0.004965889694936424,13.105147175583202,0.004346722374771662,13.419723592443683,0.0660050038927436,,
509,1.6462643456397927,27.589153234529174,56.880888888888876,56295.665180098804,0.4989947848418124,0.8480540246023949,0.0031407479395157323,12.964283386177428,0.004965876190105156,13.105147502555303,0.004346711018552199,13.419723518560353,0.06600496459986166,,
510,1.6428469247184694,16.59752840620058,22.9301555555503,56295.668597519725,0.4992485766930921,0.848031956464207,0.003166307798490327,12.96438029339791,0.005006028715203449,13.105250074629087,0.004381633194691286,13.42657880896701,0.06519795374802108,,
511,1.6394036370693357,18.947922155590884,29.991666666668607,56295.672040807374,0.4997005153361357,0.8469200630574217,0.0031582096607555613,12.963095981951563,0.005037736002389108,13.104540606204697,0.0044238862172092394,13.428903905042908,0.06573847851034524,,
512,1.645703024645627,25.589295617241685,49.896888888892136,56295.6657414198,0.4991228494177343,0.8480517731545345,0.0031495558424545276,12.964301196929773,0.0049798785921875395,13.105164845343502,0.004358981711456264,13.421192984548332,0.06596383296345028,,
513,1.6457025974668795,26.593961856730555,52.91088888889499,56295.66574184698,0.4991227840549514,0.848051633390832,0.0031495513130984083,12.964300947769008,0.004979870977975024,13.105164999539127,0.004358975078912402,13.421192935922328,0.06596381083292083,,
514,1.6457017733191606,27.91729436591413,56.880888888888876,56295.665742671124,0.49912268147021,0.848051352718574,0.0031495442687959,12.964300451547699,0.004979859166981539,13.105165297747337,0.00435896508866294,13.42119286874181,0.06596377605136552,,
515,1.640745311298815,19.28135271870512,29.991666666668607,56295.670699133145,0.49964233447812495,0.8469266865235741,0.00315037200312131,12.963054606835078,0.005025515374371742,13.104500091337808,0.004413307665849982,13.427922498169512,0.06564682906873213,,
516,1.6471692526101833,25.922850734090996,49.896888888892136,56295.66427519183,0.4990541225963672,0.848069011395043,0.0031407334228845756,12.964268709091629,0.004965912335795205,13.10512819028111,0.004346947714415739,13.420217820061204,0.0658621146152808,,
517,1.647168828669237,26.927516976817667,52.91088888889499,56295.664275615774,0.4990540622843945,0.848068874610944,0.0031407293013715853,12.96426846789207,0.004965905432557635,13.105128335755849,0.004346941707902694,13.420217775349851,0.06586209432666873,,
518,1.6471680413160357,28.25084952279576,56.880888888888876,56295.66427640313,0.49905396800016905,0.8480686083703417,0.0031407227996492677,12.96426800106883,0.0049658943961109325,13.10512861488719,0.004346932486853718,13.420217711629528,0.06586206240859663,,
519,1.6436225947691128,28.27314111328936,49.896888888892136,56295.667821849675,0.49953452647380275,0.8469018749227973,0.0031347624147971763,12.962917653637762,0.005002194041704355,13.10438194093787,0.0043925855488865274,13.422457149065561,0.06647762662813951,,
520,1.6436224881617818,29.277807673349646,52.91088888889499,56295.66782195628,0.4995344950674818,0.846901819252388,0.0031347600063259587,12.96291755042,0.005002190140028959,13.104381997934203,0.004392582409453524,13.422457129704044,0.0664776143909908,,
521,1.6436221066251164,30.60114062514428,56.880888888888876,56295.66782233782,0.49953443352428345,0.8469017049681004,0.0031347556415713927,12.962917350946167,0.005002182705582761,13.104382136442414,0.004392576130136212,13.422457077727145,0.0664775916174693,,
522,1.6508093018564978,35.920068561118875,52.91088888889499,56295.66063514259,0.49888521410007486,0.848093370359695,0.003118949711001464,12.964166029761092,0.004931896676504262,13.105021100563642,0.004317469910918109,13.413460781349793,0.06673250131178243,,
523,1.6508092520089122,37.24340184460258,56.880888888888876,56295.660635192435,0.49888521930346263,0.8480933651545897,0.0031189502823904154,12.964166025944962,0.004931897470798341,13.105021115138697,0.004317470513740135,13.413460775021843,0.06673250434455347,,
524,1.6508087288893876,38.24806798815067,56.880888888888876,56295.660635715554,0.49888511681080744,0.8480932466512157,0.003118942657728478,12.964165521901881,0.004931884505247622,13.105021872836831,0.0043174607968554934,13.413460761748404,0.06673246451789887,,
525,22.598429038414906,23.587925334710842,1.9823777777710347,56295.66079318381,0.10888397090817159,0.848091068182651,0.0031193829210967245,12.964152393927137,0.004932520607938197,13.105061269963436,0.004318029179145758,13.482837942815328,0.04805445785411,,
526,22.5983636246674,25.94169695800277,9.043888888889342,56295.660858597555,0.10900578882382947,0.8476734792392523,0.0030947762992942886,12.963618587437741,0.00491444575766925,13.104763574420655,0.004317263893571801,13.50296510087778,0.04993037397185435,,
527,22.598548236193892,32.576955643603775,28.94911111111287,56295.66067398603,0.10888320781828163,0.8480910687512925,0.0031188896017921124,12.964147194394332,0.004931804337041805,13.105058899691366,0.0043174017978170895,13.486785077539501,0.055148993308206676,,
528,22.598547842768312,33.58162191684581,31.963111111115722,56295.660674379455,0.10888314722230683,0.8480909367713039,0.00311888542813075,12.964146958948561,0.004931797239106928,13.10505904342687,0.004317395688106309,13.486785081230714,0.05514894956279753,,
529,22.59854707973136,34.90495448714015,35.93311111110961,56295.66067514249,0.10888305007975246,0.8480906743781641,0.003118878694715246,12.96414649389226,0.004931785931674813,13.1050593252205,0.004317386150856707,13.486785093915413,0.055148878823905054,,
530,22.597999621888448,26.273421844108572,9.043888888889342,56295.661222600334,0.10903792577597451,0.8476152714002301,0.0030975193021984277,12.96355954304682,0.004920161654441641,13.104729062810879,0.004321918542524063,13.496430180125333,0.049527007849399673,,
531,22.59846681131603,32.90896310761067,28.94911111111287,56295.66075541091,0.10887722770553797,0.8480920238957421,0.003118825100659028,12.964153283761185,0.00493163691704099,13.105058100006863,0.004317258072624304,13.478855463945946,0.05442644925690984,,
532,22.598466426774394,33.91362938973665,31.963111111115722,56295.66075579545,0.10887716994449897,0.8480918950927816,0.0031188211612073894,12.964153055782779,0.0049316302864743115,13.105058237470475,0.004317252296892834,13.4788554639627,0.05442640707770967,,
533,22.59846568233479,35.23696197862834,35.93311111110961,56295.66075653989,0.10887708090793494,0.8480916428145774,0.0031188149583605113,12.964152613636482,0.0049316197566842464,13.105058501936377,0.00431724349662046,13.478855456875227,0.0544263410679548,,
534,22.598445999072283,35.26277933240635,28.94911111111287,56295.66077622315,0.10899128034829174,0.8477415873452244,0.0031008410342687116,12.963700198701133,0.004919213455223257,13.104815407669395,0.004318263755045413,13.510633560338848,0.057996801570406695,,
535,22.59844581373909,36.26744581374078,31.963111111115722,56295.660776408484,0.10899124998025517,0.8477415309873113,0.003100838760700734,12.963700103540669,0.004919209682142022,13.104815464403808,0.004318260694615696,13.510633465841472,0.057996773041501984,,
536,22.59844543968211,37.590778773015096,35.93311111110961,56295.66077678254,0.10899119551264563,0.847741424355574,0.0031008349309044232,12.963699918636843,0.004919203209563469,13.104815592827658,0.004318255239315511,13.5106333182693,0.057996734320207174,,
537,22.598526002628205,42.9026000767044,31.963111111115722,56295.660696219595,0.10888159787305138,0.8480918209621905,0.0031186996447236004,12.964150063147443,0.004931520399581256,13.105057627236496,0.00431715129434616,13.482311727427982,0.07120866622079632,,
538,22.59852598501311,44.22593339242061,35.93311111110961,56295.66069623721,0.10888160610287244,0.8480918241187287,0.003118700452627511,12.96415006657353,0.004931521619189417,13.105057641249843,0.004317152239758029,13.482311725851865,0.07120868245493682,,
539,22.598525580651767,45.23059965472688,35.93311111110961,56295.66069664157,0.10888154334489519,0.848091680582688,0.003118695972441354,12.964149807304373,0.004931514133878144,13.10505779609418,0.004317145970455585,13.482311742920327,0.0712086171435972,,
540,23.584008552366868,26.602023367175814,8.057777777772571,56295.66132478097,0.10902904806933643,0.8476404941135782,0.0030965898170927874,12.96359478516607,0.004919135904155738,13.104752567083384,0.00432097722784347,13.498946443636164,0.04892403716573013,,
541,23.5845340162341,33.237622905117554,27.9629999999961,56295.660799317106,0.1088875648721041,0.8480914159492637,0.0031193796402003778,12.964153055638391,0.0049325781100624955,13.105061456158841,0.0043180730393243055,13.483065286060912,0.05348595082347275,,
542,23.584533631015802,34.24228918656687,30.976999999998952,56295.660799702324,0.10888750703474617,0.8480912873194412,0.003119375644868575,12.96415282843837,0.00493257144574251,13.105061593235105,0.0043180672912548745,13.483065284249193,0.05348590753186917,,
543,23.584532889304683,35.56562177818705,34.94699999999284,56295.660800444035,0.10888741882905395,0.848091035978641,0.003119369648921895,12.964152387985909,0.004932561126302835,13.105061856632497,0.004318058601450672,13.483065269952487,0.05348584047515231,,
544,23.58441570612922,35.591341632052114,27.9629999999961,56295.66091762721,0.10896644661823514,0.8477776721198539,0.0030985274081786404,12.963750495785327,0.004916453246412822,13.104848807405743,0.004315891136556907,13.513942890091107,0.05673350087847476,,
545,23.584415524237556,36.59600811682807,30.976999999998952,56295.6609178091,0.10896641676451425,0.8477776165200807,0.0030985251331615156,12.96375040148872,0.0049164494322274785,13.104848864146538,0.004315888089972862,13.513942792305079,0.05673347378190824,,
546,23.584415151912253,37.919341077834055,34.94699999999284,56295.66091818143,0.10896636212721196,0.8477775101508965,0.0030985213383958056,12.963750217046455,0.004916443087946732,13.104848992106826,0.004315882659183533,13.51394264787601,0.05673343420094493,,
547,23.58462817716645,43.23129484383147,30.976999999998952,56295.66070515617,0.10888100417335866,0.8480916656996715,0.0031186577847069994,12.964147957733054,0.004931457316659238,13.10506265414976,0.00431709699531498,13.490797730248172,0.06824193581831207,,
548,23.5846281505801,44.55462815057641,34.94699999999284,56295.66070518276,0.10888101204312399,0.8480916673702427,0.003118658514038144,12.96414796032558,0.004931458428790445,13.105062668499276,0.004317097889933456,13.49079773543898,0.06824194808690677,,
549,23.58462777317618,45.55929443984011,34.94699999999284,56295.66070556016,0.1088809561673374,0.8480915335877139,0.003118654556428237,12.964147721466226,0.004931451767211636,13.105062808844588,0.004317092283477209,13.490797742600014,0.0682418879201733,,
550,24.580237515066983,35.922985663220366,26.966733333341836,56295.66136248493,0.10902407723835852,0.8476826777797951,0.00310258135030844,12.963648460037088,0.004925214363929581,13.104787874132995,0.0043231922043527595,13.503514008923618,0.056014728635883956,,
551,24.58023736366158,36.92765217848258,29.980733333344688,56295.66136263633,0.1090240478992709,0.8476826259956349,0.0031025791346735595,12.963648367039896,0.004925210809397368,13.10478793110481,0.0043231892958404275,13.50351392482577,0.056014704502249865,,
552,24.580236990914273,38.250985139066564,33.950733333338576,56295.66136300908,0.10902399280416343,0.8476825188229558,0.0031025752479388437,12.963648181038977,0.004925204214062426,13.10478806020544,0.004323183767592039,13.503513780310152,0.05601466346378997,,
553,24.580909078533296,43.563397967428806,29.980733333344688,56295.66069092146,0.10888178769402608,0.8480920394487844,0.003118711246791987,12.964151368883055,0.004931536092858754,13.105054703858443,0.004317165715835287,13.476037604568358,0.06645228530677501,,
554,24.580909062824503,44.886731285051304,33.950733333338576,56295.66069093717,0.10888179599331624,0.8480920421219209,0.0031187119949537714,12.964151371428963,0.0049315371984061315,13.105054717849079,0.0043171666087679006,13.476037624487693,0.06645229582138304,,
555,24.58090868389263,45.89139757278705,33.950733333338576,56295.6606913161,0.10888174252035637,0.848091909878629,0.0031187082453924147,12.964151138115092,0.004931530960226974,13.105054852497098,0.004317161334831158,13.476037614876404,0.06645223781619311,,
556,31.642349072724755,45.91716388754139,22.91922222222638,56295.66076203839,0.10887784187437521,0.8480907742724502,0.0031184402620027946,12.964134659991707,0.004931134718278466,13.105094587858488,0.004316819549262671,13.547859394510334,0.07619984771896135,,
557,31.642348933230096,47.24049708137803,26.88922222222027,56295.66076217788,0.10887784769437164,0.8480907535726867,0.0031184406529075268,12.964134647321124,0.004931135331037075,13.105094600340887,0.004316820284617224,13.547859309208935,0.07619984214194479,,
558,31.642348739740555,48.24516355455611,26.88922222222027,56295.66076237137,0.10887781225281272,0.8480906949871355,0.0031184380715263073,12.9641345454165,0.004931130977396956,13.105094663101704,0.00431681659575689,13.54785912923885,0.07619980749449408,,
