comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1400,-2.1180941654456547,16.83766846081562,35.94406060605979,54174.45336689272,0.0646735673785482,0.9294639041839012,0.006820540948318759,13.079981147962283,0.007016414950323695,13.095619353621425,0.006611433878982413,,,13.632905460718044,0.04108852998248159
1401,-2.1153224738372955,19.82332904131181,44.89272727272328,54174.45059520111,0.06433751579057904,0.9308487050782536,0.006921186216938764,13.080762982655425,0.007003132828150954,13.096277096164723,0.006599881849215041,,,13.617203997642575,0.044328425163288145
1402,-2.115090874445741,23.495060640704953,55.90722727272805,54174.45036360172,0.06433509020133751,0.9310112500736459,0.006968799987852533,13.080855823236357,0.007015845829981784,13.096355397322478,0.006610253528664833,,,13.61537025973005,0.04547052044849557
1403,-2.115091021907574,25.146004937688605,60.86006060606451,54174.45036374918,0.06433489715899886,0.9310110930378062,0.00696877786506758,13.080855709763,0.007015825869798105,13.09635542746383,0.006610234115034965,,,13.615370146832701,0.04547039484951137
1404,-2.1150911481599906,26.81367147810185,65.86306060606148,54174.45036387543,0.06433471973346695,0.9310109486817503,0.006968757401605315,13.080855604111267,0.007015807576982856,13.096355455104007,0.006610216172099212,,,13.615370043744534,0.04547027903324247
1405,-2.115095245600969,28.812111825104996,71.85839393939386,54174.45036797287,0.06433177642829466,0.9310090846583841,0.0069684242819758714,13.080854447785452,0.007015499231659716,13.096355580600871,0.006609916534179192,,,13.615368682995557,0.04546831669950892
1406,-2.115095375011151,29.8092783623603,74.84989393939031,54174.45036810228,0.06433177517252833,0.9310089893414206,0.006968423241990164,13.080854387821592,0.007015499606895737,13.09635558805259,0.006609916508118482,,,13.615368613889448,0.045468322030280256
1407,-2.115095446773921,32.4830977350454,82.87135227273393,54174.450368174046,0.0643316751193827,0.9310089083111466,0.006968411766260133,13.080854328431808,0.00701548925962552,13.096355605915553,0.006609906208998102,,,13.615368555345341,0.045468256527194204
1408,-2.1150911032164004,33.15172707860135,84.87722727272921,54174.45036383049,0.06433478662629617,0.9310109927616433,0.006968765029936289,13.080855638314016,0.0070158143854950495,13.096355439428981,0.006610222936161673,,,13.615370077172736,0.04547032345803921
1409,-2.1144309580122354,16.83638722380662,32.90089393938979,54174.449703685284,0.06448048565838076,0.93211244782469,0.006796093494848434,13.081492562450102,0.00696553032788022,13.096894295816211,0.006578357469346837,,,13.623404681197213,0.04043192002342006
1410,-2.120805181497417,17.84440188921144,35.94406060605979,54174.45607790877,0.06412696263300628,0.9295700160740833,0.006762586448734169,13.080077518453551,0.006950028089616234,13.095700381173405,0.006549234272162093,,,13.65628150077413,0.04151245630330653
1411,-2.1184594642545562,20.82963649534213,44.89272727272328,54174.45373219153,0.06406011755603923,0.930560269363026,0.006885071708457049,13.080631728579215,0.006965136075214419,13.09616778278028,0.006562550538855449,,,13.643931601249271,0.04537073160221954
1412,-2.118414713302627,24.501181246295648,55.90722727272805,54174.453687440575,0.06407495882946719,0.9305843895970434,0.006931077882943667,13.080645321181525,0.006979348161666061,13.096179558979511,0.0065737267829332185,,,13.643618569865897,0.04670720416917281
1413,-2.1184148663596716,26.15212553768409,60.86006060606451,54174.45368759363,0.06407481178331452,0.9305842456567124,0.006931060924855721,13.080645222104076,0.00697933327595664,13.096179570183962,0.006573711924397103,,,13.643618476659942,0.046707111214328786
1414,-2.118414993477927,27.819792077231494,65.86306060606148,54174.45368772075,0.06407468159725499,0.9305841183253569,0.006931046145433172,13.080645133196079,0.006979320326383248,13.096179579886027,0.006573698970538433,,,13.643618394556226,0.0467070295593702
1415,-2.118419078840816,29.81823243631273,71.85839393939386,54174.45369180611,0.06407170317799514,0.9305822609976991,0.006930709793427273,13.080643976258328,0.006979007793453313,13.096179727331076,0.006573395739634095,,,13.643617208534629,0.04670502800105471
1416,-2.1184192107830313,30.815398971036,74.84989393939031,54174.453691938055,0.06407171557067036,0.9305821691824955,0.006930710196364308,13.08064392016305,0.006979009597640529,13.096179729664135,0.006573397125288315,,,13.643617149186536,0.04670504512179808
1417,-2.1184149432447157,33.489222683022184,82.87135227273393,54174.45368767052,0.06407473073669975,0.9305841604521169,0.006931051605260443,13.080645163406176,0.006979325328523856,13.096179573663496,0.006573703958947043,,,13.643618422944085,0.04670706096567668
1418,-2.1184149626715225,34.157847663593806,84.87722727272921,54174.453687689944,0.06407471410842089,0.9305841437257125,0.0069310496120064975,13.080645151873009,0.0069793235281723634,13.096179574710009,0.0065737021327173005,,,13.643618412087648,0.046707050299913976
1419,-2.1172163016162813,20.831101880200247,35.94406060605979,54174.45248902889,0.064871214931291,0.9309668786701606,0.006771369184545049,13.08085655980291,0.007003883310726445,13.096354028413941,0.0066109469084178925,,,13.637761558693372,0.045550967724403875
1420,-2.1144160244439263,23.81679104626043,44.89272727272328,54174.449688751716,0.06446735356923709,0.9319256020871148,0.006778936494960351,13.08138519011599,0.006961877483094849,13.096796640682332,0.0065743265384322165,,,13.618943627932737,0.049605121481144404
1421,-2.1141728824804886,27.488534188225458,55.90722727272805,54174.44944560975,0.06445631701890128,0.9320448899619664,0.00679768961494394,13.081452345501502,0.0069651018047082024,13.096853072326077,0.00657705835728575,,,13.616612777063606,0.0510199304640623
1422,-2.1141729135706555,29.139478601580777,60.86006060606451,54174.44944564084,0.06445630007488681,0.9320448643028424,0.006797687534492922,13.081452327922344,0.006965100226612378,13.096853073867463,0.006577056663207635,,,13.616612732071088,0.051019920673037726
1423,-2.114172937363037,30.807145244454052,65.86306060606148,54174.449445664635,0.06445628835255776,0.9320448424959422,0.006797686359032758,13.081452311887443,0.006965099176353937,13.09685307420084,0.006577055592281693,,,13.616612693926998,0.05101991495576888
1424,-2.1141727736539906,32.80558985260723,71.85839393939386,54174.449445500926,0.0644562824190761,0.9320449601297416,0.006797686562486344,13.081452387570904,0.006965097777201071,13.096853069575426,0.006577054752200505,,,13.616612903200284,0.05101989438896187
1425,-2.1141728703150875,33.802756422611616,74.84989393939031,54174.44944559759,0.06445632523321862,0.93204489911887,0.006797690401076958,13.081452352432722,0.006965102680959821,13.096853070435076,0.006577059253946318,,,13.616612795760542,0.051019936298413844
1426,-2.114172878995305,36.47657585837927,82.87135227273393,54174.44944560627,0.06445631904987861,0.9320448901339016,0.006797689740272246,13.081452345862296,0.006965101984332006,13.096853071577796,0.006577058516091401,,,13.616612779519743,0.05101993238016396
1427,-2.1141728910806705,37.14520084629233,84.87722727272921,54174.44944561835,0.06445631781414755,0.932044885006469,0.00679768953764351,13.081452342690387,0.006965101971214183,13.09685307025205,0.00657705836477182,,,13.616612770449509,0.051019931779949866
1428,-2.1214691475470318,24.824126812047325,44.89272727272328,54174.45674187482,0.06401357670151799,0.9297803912728692,0.006740718206415685,13.080210538440843,0.006931246300930057,13.095810302594357,0.006532986414611938,,,13.672808499652929,0.052188873596088765
1429,-2.12165083779837,28.495445121797577,55.90722727272805,54174.45692356507,0.06400173973776724,0.9296997353726817,0.0067565518692807025,13.080165042367161,0.006935225949592532,13.095772682537604,0.006535382942077663,,,13.675142353755595,0.05416575325886047
1430,-2.1216508406578214,30.14638956338361,60.86006060606451,54174.45692356793,0.06400173618737479,0.9296997333838048,0.0067565514834227154,13.08016504141234,0.0069352256858617725,13.095772683181185,0.006535382800554105,,,13.675142350814342,0.054165751098867024
1431,-2.1216508401194005,31.814056230587692,65.86306060606148,54174.45692356739,0.06400173596079978,0.9296997314434315,0.0067565514119252365,13.080165039145433,0.00693522566660587,13.095772683259533,0.006535382718774421,,,13.675142347983405,0.054165750960273366
1432,-2.12165070255287,33.81250081259835,71.85839393939386,54174.456923429825,0.06400172827063366,0.9296998283960316,0.006756551132465092,13.08016510139042,0.00693522405382989,13.095772676579523,0.006535381661150728,,,13.675142508883415,0.054165728985596136
1433,-2.121650789536943,34.809667392279756,74.84989393939031,54174.45692351681,0.06400177161747381,0.9296997740358742,0.00675655536549006,13.0801650705792,0.006935229211034064,13.095772678128544,0.0065353861523204165,,,13.675142419674271,0.054165773951104404
1434,-2.1216507862700382,37.483486839994534,82.87135227273393,54174.45692351354,0.06400177097327613,0.929699775253999,0.006756555322130114,13.080165071236367,0.006935229106139457,13.095772678667954,0.006535386075789777,,,13.67514242133366,0.05416577388836433
1435,-2.1216507879071287,38.15211183835587,84.87722727272921,54174.45692351518,0.06400177124225018,0.9296997747458272,0.006756555418207572,13.080165070954834,0.006935229162012045,13.09577267842998,0.006535386158044513,,,13.675142420499911,0.05416577400423992
1436,-2.1194119611755013,31.480572887308274,55.90722727272805,54174.45468468845,0.06411467418238127,0.9304388389482224,0.006894411680334418,13.080573723156613,0.0069647747653108555,13.09611393287424,0.00656122969471023,,,13.65635723363384,0.06555568340084943
1437,-2.1194119686988415,33.13151732423042,60.86006060606451,54174.45468469597,0.06411467127666279,0.9304388371245135,0.00689441132897989,13.080573721899412,0.0069647745324565285,13.096113933839213,0.006561229389199707,,,13.65635724018855,0.0655556794238472
1438,-2.119411961612059,34.79918399798286,65.86306060606148,54174.454684688884,0.0641146727089088,0.9304388397413006,0.006894411624367407,13.080573722729737,0.00696477467402608,13.0961139340943,0.006561229632643023,,,13.6563572413235,0.0655556805668674
1439,-2.1194118524945225,36.79762855154453,71.85839393939386,54174.45468457977,0.06411464113484312,0.9304389051230111,0.006894408868828275,13.080573761188862,0.006964770885545683,13.096113932930699,0.006561226274070613,,,13.656357270855143,0.06555563877152287
1440,-2.11941195212421,37.79479511858032,74.84989393939031,54174.4546846794,0.0641146848851875,0.9304388464843211,0.006894413171263729,13.080573728066708,0.00696477612215025,13.096113932587501,0.006561230876915943,,,13.656357244552165,0.06555569230137302
1441,-2.1194119496722124,40.46861456548019,82.87135227273393,54174.454684676944,0.06411468433305038,0.9304388471339242,0.006894412885727141,13.080573728359013,0.006964776011958681,13.096113933059229,0.006561230807537217,,,13.656357244756132,0.06555569183754624
1442,-2.11941195315012,41.13723956200071,84.87722727272921,54174.45468468042,0.06411468493680571,0.9304388460074453,0.006894412926938065,13.08057372774129,0.006964775794910226,13.096113932570113,0.006561230808350436,,,13.656357244309165,0.06555569182620646
1443,-2.1195429577710456,36.802886335159805,60.86006060606451,54174.45481568504,0.06415486779861672,0.9303889239977586,0.00695746207472058,13.080545894990935,0.006983901612550642,13.0960907827582,0.006575962602087207,,,13.657616048711883,0.07050639265798285
1444,-2.119542952190386,38.470553007406124,65.86306060606148,54174.45481567946,0.06415487023833351,0.9303889264205222,0.006957462390813433,13.080545895764331,0.006983902066847385,13.096090782697306,0.0065759628548469045,,,13.65761604849915,0.07050639472103143
1445,-2.1195428520222777,40.46899755201836,71.85839393939386,54174.454815579295,0.06415482737057025,0.9303889853095262,0.006957458580192027,13.080545929169002,0.006983897094327734,13.09609078319803,0.0065759584395443564,,,13.657616044692325,0.07050633854435544
1446,-2.1195429517829325,41.46616411892319,74.84989393939031,54174.454815679055,0.06415487006214154,0.9303889264673225,0.006957462542800221,13.080545895947477,0.006983902070378822,13.096090782689672,0.006575962949159528,,,13.657616048486396,0.07050639532139079
1447,-2.1195429507497465,44.13998356440425,82.87135227273393,54174.45481567802,0.0641548718838195,0.9303889267938007,0.006957462756772794,13.08054589612211,0.0069839021198828555,13.096090782819921,0.006575963036852759,,,13.657616048448498,0.07050639524362469
1448,-2.1195429504005006,44.80860856475192,84.87722727272921,54174.45481567767,0.06415487019465319,0.930388926903582,0.006957462525540392,13.080545896184745,0.006983902207824602,13.096090782887865,0.006575962963120442,,,13.657616048432653,0.07050639527908878
1449,-2.1195429177678307,40.121497486274166,65.86306060606148,54174.45481564504,0.06415480100992647,0.9303889030014872,0.006957454817545728,13.080545865635068,0.00698389469786287,13.09609081429306,0.006575955798594798,,,13.657616056267406,0.07050632239086235
1450,-2.119542818851187,42.119942029634934,71.85839393939386,54174.45481554612,0.06415475899277327,0.9303889613728721,0.006957450814223764,13.08054589918161,0.006983889775183905,13.096090814479043,0.006575951449631055,,,13.657616052487034,0.07050626713603712
1451,-2.1195429193685413,43.117108595783066,74.84989393939031,54174.45481564664,0.06415480300555929,0.9303889022888021,0.006957454888933899,13.080545865815862,0.006983894825321405,13.096090813869118,0.006575955982676832,,,13.657616056313698,0.07050632401904024
1452,-2.1195429205181426,45.79092803908134,82.87135227273393,54174.45481564779,0.06415480190779518,0.9303889019238147,0.00695745473976869,13.080545865612779,0.006983894817036638,13.09609081369474,0.006575955885367206,,,13.657616056360006,0.07050632411345505
1453,-2.1195429156068712,46.459553043991036,84.87722727272921,54174.45481564288,0.06415480223742229,0.9303889034785873,0.006957454775585674,13.080545866457907,0.006983894793646612,13.096090814418181,0.006575955842372741,,,13.65761605617232,0.07050632401919225
1454,-2.119542727872613,43.78760878727917,71.85839393939386,54174.454815455145,0.06415460815892313,0.9303889191215678,0.006957434004169683,13.080545835280834,0.006983873629293301,13.096090890601541,0.006575936127425522,,,13.65761606560198,0.0705061079142725
1455,-2.119542832428124,44.78477534938914,74.84989393939031,54174.4548155597,0.06415465273755862,0.9303888589434822,0.006957438253035367,13.080545801433203,0.0069838786506207515,13.096090889226252,0.006575940826170253,,,13.657616069551214,0.0705061651173137
1456,-2.11954283688101,47.45859478938413,82.87135227273393,54174.45481556415,0.06415465203573281,0.9303888575215399,0.0069574382108817156,13.080545800641818,0.006983878667896203,13.096090888566936,0.006575940708751116,,,13.657616069718763,0.0705061651390839
1457,-2.1195428306382382,48.12721979562533,84.87722727272921,54174.45481555791,0.06415465260036088,0.9303888594946856,0.006957438346136461,13.08054580171225,0.0069838787574316545,13.096090889488814,0.006575940839107965,,,13.657616069479634,0.07050616512879164
1458,-2.1195865896879695,46.78317603657342,74.84989393939031,54174.45485931696,0.06414656403170599,0.9303603823463233,0.006956417419409546,13.080528370485855,0.0069832225254239915,13.096089315237977,0.0065751523814739895,,,13.657617747565999,0.07050139277045009
1459,-2.1195865900444915,49.45699548066477,82.87135227273393,54174.45485931732,0.0641465647381149,0.9303603827761266,0.006956417622798769,13.080528370996339,0.006983222475716326,13.096089314714508,0.006575152507809969,,,13.65761774748519,0.07050139392995368
1460,-2.1195865866466193,50.12562048406107,84.87722727272921,54174.45485931392,0.06414656430542441,0.9303603838553052,0.006956417526443251,13.08052837158336,0.006983222413811722,13.09608931522185,0.006575152547774773,,,13.657617747356932,0.07050139395778747
1461,-2.1195867000569706,50.45416203731778,82.87135227273393,54174.45485942733,0.06414663259609847,0.9303603284449339,0.006956424500130524,13.08052834671029,0.006983230236632986,13.096089301121784,0.00657515966262317,,,13.657617750433655,0.07050147719960115
1462,-2.1195867062851903,51.12278703108799,84.87722727272921,54174.45485943356,0.06414663350348472,0.9303603264688445,0.0069564243671613474,13.080528345631086,0.0069832302338537254,13.096089300200907,0.006575159570221085,,,13.657617750668157,0.07050147698741234
1463,-2.1195501913680346,53.796642990453016,84.87722727272921,54174.45482291864,0.06415025526657431,0.9303821389606014,0.006956936776961855,13.080541866129792,0.006983455281310625,13.09609053162968,0.006575502706260245,,,13.657616338066093,0.07050232182536208
1464,0.8968182155804243,5.18848488224224,7.929166666654055,54174.44968178443,0.06568212867464109,0.930894806267467,0.007126015215121382,13.080778420435054,0.0071537392696264515,13.09629063805272,0.006738790556205838,,,13.610638111060835,0.0549123665613562
1465,0.8994175076732063,7.203361952114695,13.965999999993073,54174.447082492334,0.06562844227672716,0.9309958363900367,0.007131553452407747,13.080802161551027,0.007158824256095921,13.096322114995036,0.006743938527842328,,,13.609399253180147,0.05468047497123875
1466,0.8983591418946162,8.517636919668197,17.911999999989348,54174.44814085811,0.06490770593679432,0.9311112297736228,0.007055389139153252,13.080882534178874,0.007088592356020956,13.096391647649469,0.00667858739862974,,,13.620859420250772,0.05393953531753366
1467,0.8945209041776252,9.523243126398787,20.94033333333209,54174.45197909583,0.06470977812240879,0.9308314354142461,0.0070186558262134045,13.080768040328598,0.007053904035275318,13.096287033778689,0.006644670166278632,,,13.635670395749775,0.05407415639196332
1468,0.899256523756776,12.511089857085608,29.889666666655103,54174.44724347625,0.06504013146733018,0.9322825429118119,0.0068752631776285815,13.081558733791056,0.007035023476013325,13.096958392120527,0.006643597213744439,,,13.622897436759892,0.05624826787963684
1469,0.890422785312694,13.516645007531528,32.93283333332511,54174.456077214694,0.06484042611112853,0.9295529645457189,0.006844269229250865,13.08006926694445,0.007031733679437686,13.09568639493487,0.006625459369656505,,,13.647325010267174,0.056780583390606876
1470,0.8941655388989602,16.50327665000562,41.88149999998859,54174.45233446111,0.06479024029611172,0.9307511149705289,0.0069798473627908095,13.080726605787637,0.0070421807652509185,13.096247017248796,0.0066353038684032065,,,13.637241667216667,0.05914725354319876
1471,0.894325631990796,20.17493674309905,52.895999999993364,54174.452174368016,0.0648222274552324,0.9308128325881408,0.00702765342847252,13.080760813305018,0.007056034533842835,13.096276513202726,0.006646492320402607,,,13.636701854640242,0.05991809858252785
1472,0.8943255992708146,21.825881154824554,57.84883333332982,54174.452174400736,0.06482199862048586,0.9308127498650504,0.007027627960319705,13.080760729176093,0.007056010141125279,13.096276592146157,0.006646468923054825,,,13.636701792930143,0.059917970930692635
1473,0.8943255732519901,23.493547795471386,62.851833333326795,54174.452174426755,0.06482173332069639,0.9308126547983366,0.007027598174667377,13.08076063082008,0.007055981818066301,13.096276682914443,0.0066464420476005275,,,13.63670172349228,0.05991782331448199
1474,0.8943055504132644,25.49197221707679,68.84716666665918,54174.452194449594,0.06481721618904573,0.9307983069622625,0.00702701406117498,13.080751669142861,0.007055595219293322,13.09627644524084,0.006646001813032972,,,13.636690917474084,0.05991743883785533
1475,0.8943186171818525,26.48915195051086,71.83866666665563,54174.452181382825,0.06481683178550739,0.930805755141973,0.007027041692896749,13.080756363684728,0.0070555052865707134,13.096276742470401,0.0066459529677412605,,,13.63669641768664,0.059915970354863096
1476,0.8943186072865501,29.16297138506343,79.86012499999924,54174.45218139272,0.06481673219392858,0.9308057269714021,0.007027030627084378,13.080756331113674,0.007055494636371662,13.096276780328294,0.00664594286079654,,,13.63669639443377,0.05991591403329807
1477,0.8943211426885682,29.831598920463875,81.86599999999453,54174.45217885732,0.06481928376761203,0.9308107203937056,0.007027319567471489,13.080759518074956,0.007055728447928053,13.096276582692223,0.006646193208080686,,,13.636700351707164,0.05991662917257631
1478,0.9000872763135703,8.198476165195947,13.965999999993073,54174.44641272369,0.06608449285485839,0.9309695220391557,0.007186747725902649,13.080779534399246,0.007211138346222134,13.096299483293414,0.006792732844559432,,,13.596671110956693,0.055849246061995386
1479,0.8988067439277074,9.512528966142176,17.911999999989348,54174.44769325608,0.06552640359393147,0.9309905214772731,0.0071251449407111625,13.080807173111129,0.00715786712480508,13.096324355659359,0.0067429095051730935,,,13.608727486879026,0.05514614173883231
1480,0.8957401854859199,10.51890685214797,20.94033333333209,54174.45075981452,0.06551275734523113,0.9307021022681147,0.007109594837247689,13.080676803077079,0.007144672087452357,13.096210043239049,0.006729141482456763,,,13.623689554657233,0.05543762862935603
1481,0.8997921108457376,13.506069888615457,29.889666666655103,54174.44670788916,0.06562996908992835,0.9318727125860027,0.0069311801733656,13.081313190718866,0.007101206229562042,13.096751273745683,0.0067041325005532,,,13.608960006011708,0.057673108390062094
1482,0.8917981555787264,14.512464822238448,32.93283333332511,54174.45470184443,0.06575822375825656,0.9291921524344917,0.006936851351561962,13.079838663622859,0.0071343386277326545,13.095494428846127,0.006720373739871512,,,13.633967335313855,0.058494969877718
1483,0.8959921259302064,17.499547681477754,41.88149999998859,54174.45050787408,0.06557019342388935,0.9306323024481086,0.007068743706018637,13.080633555997695,0.007131659565084701,13.096169952053613,0.006718711294651174,,,13.621169467928912,0.06110790434602291
1484,0.8963303300915868,21.171385885640728,52.895999999993364,54174.450169669915,0.065593552422674,0.9307756874671294,0.0071208237715952565,13.080713589071081,0.007145600126938388,13.096238254858566,0.00673018959072599,,,13.619868970315954,0.06198174309972418
1485,0.8963302480697166,22.822330248064343,57.84883333332982,54174.45016975194,0.06559328730762129,0.9307755755886427,0.007120793957754283,13.08071348619877,0.0071455719631813045,13.096238339099736,0.006730162621916602,,,13.619868892163309,0.06198159197108152
1486,0.8963301764742937,24.489996843134577,62.851833333326795,54174.45016982353,0.06559300682318922,0.9307754587673381,0.007120762413143894,13.080713376800686,0.007145542213637122,13.096238428497688,0.006730134134038889,,,13.619868811976206,0.0619814324393677
1487,0.8963234733528225,26.488434584457234,68.84716666665918,54174.450176526654,0.06558790130834843,0.9307685880223806,0.007120182003278124,13.080709080830935,0.0071450438859420335,13.096238580559884,0.006729624185798696,,,13.619863893817733,0.06197935007705227
1488,0.8963233620161191,27.485601139786013,71.83866666665563,54174.45017663799,0.06558788585357117,0.930768509296083,0.007120179504969673,13.080709027395493,0.007145042585212149,13.096238600883801,0.006729622901303589,,,13.61986383814759,0.06197935376070807
1489,0.8963257983850781,30.159423020602844,79.86012499999924,54174.45017420162,0.06559034251153378,0.930773481125084,0.007120459052454129,13.080712192980231,0.00714526562501021,13.096238429378284,0.006729863448013085,,,13.619867484761409,0.061980053697287193
1490,0.8963257904106285,30.828048012626823,81.86599999999453,54174.450174209596,0.06559031239583472,0.9307734697369364,0.0071204556307403076,13.080712181901243,0.007145262300409968,13.096238439736288,0.006729860373316396,,,13.619867476325696,0.061980036271164246
1491,0.9012048572694766,11.527204857263618,17.911999999989348,54174.44529514274,0.06552950358179166,0.9310789346035443,0.00713117815557026,13.080826785451904,0.007162799786867794,13.09634989277256,0.006747870645937617,,,13.607584149426623,0.05493694229226245
1492,0.8988121194488485,12.53425656389057,20.94033333333209,54174.44768788056,0.06551380749697173,0.9308463848695854,0.007118442813497878,13.080720068816932,0.007152218722625148,13.096258152937889,0.006736828497272319,,,13.6221823505639,0.05522173311993735
1493,0.9021622331129038,15.520717788662296,29.889666666655103,54174.444337766894,0.06562216849566269,0.9319202672552827,0.0069399707330763255,13.081308921370876,0.007105913428077369,13.096757804300935,0.0067088443505664095,,,13.60767319519876,0.05742230452733306
1494,0.8952953203843208,16.528239764823713,32.93283333332511,54174.45120467962,0.06578839510189437,0.9293500724327056,0.006953169462663247,13.07988400806904,0.007145178571190754,13.09554665806166,0.006731174011960153,,,13.631873308869347,0.05822301744135179
1495,0.8990165623472421,19.514849895674462,41.88149999998859,54174.44748343766,0.06553140504546105,0.9307666208560323,0.0070760791206611676,13.080671344913757,0.007138372209451821,13.096214197822592,0.006725559886454366,,,13.619142689397528,0.0607132100394813
1496,0.8993183870188659,23.18665172034768,52.895999999993364,54174.44718161299,0.06554293656446847,0.930915221844997,0.007126480205456768,13.080754960323706,0.007151856216379027,13.096285319582359,0.006736620629943646,,,13.617784529831544,0.06154802358699284
1497,0.8993182495323708,24.83759602730667,57.84883333332982,54174.447181750475,0.06554270189051288,0.9309150741960449,0.007126453434929847,13.080754845048828,0.007151831665482529,13.096285375301733,0.006736596886117011,,,13.617784411676954,0.061547896288927664
1498,0.8993181315090624,26.50526257594902,62.851833333326795,54174.4471818685,0.06554247701939717,0.9309149330246587,0.007126427715769569,13.080754733040129,0.007151807991644836,13.096285429867773,0.006736573906602063,,,13.617784299841846,0.06154777310667134
1499,0.89931158102263,28.503700469906715,68.84716666665918,54174.447188418984,0.06553713021742162,0.9309081325513577,0.007125818411765209,13.08075043278754,0.007151281967018155,13.09628574150613,0.006736038358086898,,,13.617778809883465,0.061545367199820816
1500,0.899311452099937,29.500867007649504,71.83866666665563,54174.44718854791,0.06553712023938203,0.9309080426101407,0.007125816573856701,13.080750374558676,0.007151281315199676,13.096285755173513,0.0067360375106771675,,,13.617778737893007,0.061545373109790386
1501,0.8993137716315687,32.17468877162901,79.86012499999924,54174.447186228375,0.0655395696698688,0.9309129239890864,0.007126096476370956,13.080753489654304,0.007151504523703424,13.096285545457151,0.006736277964603277,,,13.617782728139781,0.061546209945170044
1502,0.8993137541328906,32.84331375412876,81.86599999999453,54174.447186245874,0.06553954254310072,0.9309129067476732,0.007126093250630719,13.080753476101002,0.007151501821304505,13.096285552102728,0.006736275209400559,,,13.617782714145577,0.06154619509138594
1503,0.8986986441668705,13.849476421940684,20.94033333333209,54174.44780135584,0.06465048095515924,0.9310542797558399,0.007025608312251571,13.080842140617,0.007063877096654312,13.09636612403681,0.006654968551564003,,,13.634029281653591,0.05439139639238415
1504,0.9019872276476235,16.835876116529107,29.889666666655103,54174.44451277236,0.06499238920923082,0.9323556625909132,0.00688964787669917,13.081564080741238,0.007042970737973719,13.096975455338386,0.006651424263606499,,,13.621057079652227,0.05662159733047206
1505,0.8958762365291477,17.84415401430063,32.93283333332511,54174.45062376348,0.06482106498245489,0.929839588553771,0.006867043246722343,13.080162875385591,0.007046977277012842,13.095789375307358,0.006640891180199204,,,13.645457656395244,0.05717602966771308
1506,0.8985511834252975,20.82971785008461,41.88149999998859,54174.44794881658,0.06466647197972053,0.9309815177150339,0.006986222436601398,13.080801545871433,0.007051976895281789,13.096330242850827,0.006645458178036014,,,13.634972820736488,0.05955004674045396
1507,0.898674320691498,24.501340987352403,52.895999999993364,54174.447825679315,0.06467931298235749,0.931051782186837,0.007030626847850846,13.080841308967507,0.007065158096435414,13.096364190315128,0.006656043891290598,,,13.634306599897036,0.06032811031268752
1508,0.8986741702537984,26.15228528136019,57.84883333332982,54174.44782582975,0.06467912394474143,0.9310516259927253,0.007030605254758113,13.080841196390812,0.007065138640030167,13.096364219268077,0.006656024884242112,,,13.634306458233757,0.06032801197499607
1509,0.8986740481850575,27.819951825957105,62.851833333326795,54174.44782595182,0.06467895032206955,0.9310514846890825,0.007030585233541835,13.08084109282392,0.007065120660026365,13.096364246837792,0.006656007249602737,,,13.634306330629668,0.06032792158996046
1510,0.8986699802262592,29.818392202442435,68.84716666665918,54174.44783001978,0.06467606902233226,0.9310496368265805,0.007030258063862269,13.080839949660325,0.0070648184751741444,13.096364366275669,0.006655713409780919,,,13.634304674086001,0.06032634726701222
1511,0.8986698546650587,30.815558743546717,71.83866666665563,54174.44783014534,0.06467606795801467,0.9310495432085063,0.007030257154244875,13.080839890727024,0.007064819119264338,13.096364374134737,0.006655713606809824,,,13.634304589020118,0.06032635860643891
1512,0.8986697839936824,33.48937811732321,79.86012499999924,54174.44783021601,0.06467596919339431,0.9310494635504276,0.00703024570273148,13.080839832334517,0.007064808770944364,13.096364391752521,0.006655703537342713,,,13.634304516118839,0.06032630681608188
1513,0.8986740948676015,34.15800742819556,81.86599999999453,54174.44782590514,0.06467901618974195,0.9310515286242592,0.007030592832146008,13.080841126759616,0.00706512751940869,13.096364231671512,0.006656013883015953,,,13.634306373201754,0.060327957132968235
1514,0.8995409074195777,17.842874240748642,29.889666666655103,54174.44695909259,0.06478386287699221,0.9325340918966915,0.0068565976541153165,13.081699664909452,0.007009091706992896,13.097088157992255,0.0066205677637093145,,,13.637910973836627,0.05673842205565491
1515,0.8919707090753946,18.84969293129446,32.93283333332511,54174.45452929093,0.06411233982121936,0.9298754751330107,0.006781117243980189,13.080234827850129,0.006958464800208155,13.095842926972088,0.006557907891707161,,,13.664871520942617,0.05701493485018913
1516,0.894200743699912,21.834811854806805,41.88149999998859,54174.45229925631,0.06415283609207524,0.9307142535653822,0.006917606721872688,13.080700346201525,0.006984053036668295,13.096238237441575,0.006580270912058187,,,13.656894042304293,0.05966616135700632
1517,0.8941217087049154,25.506232819813402,52.895999999993364,54174.4523782913,0.06416808373937953,0.930677052756127,0.006960178191523317,13.080679402359143,0.006997247917646193,13.096220867866208,0.006590359389934969,,,13.657254141659742,0.06050905222758589
1518,0.8941215585873579,27.15717711414133,57.84883333332982,54174.45237844142,0.06416793891985441,0.9306769106738838,0.006960161480071327,13.08067930450655,0.006997233393513487,13.096220879106687,0.006590344926959645,,,13.657254032455105,0.06050898140554303
