comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1811,18.804411831217294,37.7894118312203,53.92666666666628,54174.45408816878,0.06320788486706087,0.9305184884124689,0.020596845389052845,13.080488821181179,0.006881560896714593,13.09641035345425,0.006480355023678318,13.402929907081912,0.1387730773451398,13.601110461020944,0.05374311846430174
1812,18.804415330509073,40.46323477495995,61.948125000009895,54174.45408466949,0.0632100150934148,0.9305202590697702,0.020597088206886348,13.080489870244223,0.006881782618911994,13.096410269773411,0.006480571534831103,13.402930168106783,0.13877698399127278,13.60111270252382,0.05374443914937994
1813,18.804415418540884,41.13185986299019,63.95400000000518,54174.454084581455,0.06321009637152585,0.930520341002165,0.02059709746561253,13.080489927200787,0.006881790571296511,13.096410262966227,0.006480579618003654,13.402930175790791,0.13877713190624308,13.60111280450283,0.053744488281364355
1814,18.80082440294791,27.800324402948416,15.020833333335759,54174.45767559705,0.06465317849095012,0.9287868576935666,0.020545407924637448,13.079561945016478,0.006990229824096866,13.095476805256583,0.006584378112669866,13.33771987027487,0.10775118850136226,13.599755668370705,0.054584645607033626
1815,18.804015611385694,30.786404500274028,23.969499999999243,54174.45448438861,0.063245087253562,0.9305023964170898,0.020459952605430497,13.080564601536615,0.006838955460208498,13.096225258297126,0.00644819523816363,13.289539489151057,0.12294145360481841,13.580564497626435,0.05726382057055319
1816,18.80396372670657,34.457852615596494,34.984000000004016,54174.45453627329,0.06310429239363242,0.9307875210173607,0.020463388598544095,13.080740015914657,0.006827080771707928,13.09635169118015,0.006437471471102623,13.280487431833507,0.1269905581250702,13.577187520501676,0.058273677413132795
1817,18.80396344584733,36.10879677918274,39.93683333334047,54174.45453655415,0.06310416177503185,0.9307873102003814,0.020463373893789768,13.080739867375957,0.006827068274261865,13.096351701222778,0.0064374586543299184,13.280487086008748,0.12699038990104036,13.577187034213967,0.05827361074142016
1818,18.80396301599103,37.7764630159921,44.93983333333745,54174.454536984005,0.06310395785290873,0.9307869799039253,0.02046335076860457,13.080739632595995,0.006827048862090827,13.096351717748007,0.006437438473253162,13.280486543561576,0.1269901259444359,13.57718627252669,0.05827350739078101
1819,18.80396194892819,39.774906393373385,50.93516666666983,54174.45453805107,0.06310337291877355,0.9307861564084841,0.020463284859243328,13.080739042220422,0.006826992110704855,13.096351757513519,0.006437380546992551,13.280485191945331,0.12698934332754622,13.577184373731772,0.05827319115658765
1820,18.803961942823662,40.77207305393434,53.92666666666628,54174.45453805717,0.06310346125302826,0.9307861708137857,0.020463294017918205,13.08073906071471,0.006827001163852723,13.096351754211142,0.00643738937875977,13.280485215587733,0.12698948740782504,13.577184406650577,0.05827325562823671
1821,18.803962143436365,43.44589269899492,61.948125000009895,54174.45453785656,0.06310355374718,0.930786321913951,0.020463304691154986,13.080739167512645,0.006827010280226767,13.096351747446748,0.006437398623402596,13.280485463623016,0.1269896067375461,13.577184755105796,0.05827330266708207
1822,18.803962185389537,44.11451774094652,63.95400000000518,54174.45453781461,0.06310357181424851,0.9307863528851384,0.020463306850570954,13.080739189317946,0.006827012210085122,13.096351746289802,0.00643740054192401,13.280485514452378,0.12698963118080778,13.577184826561913,0.05827331201204525
1823,18.80157326796325,31.798351045741583,23.969499999999243,54174.45692673203,0.06376939762629408,0.9284795980998393,0.020493458930630877,13.079315154124334,0.006910029245807549,13.095442038423238,0.006504776012488373,13.418380137156309,0.12685124464288897,13.615703573432091,0.0588811304786978
1824,18.801560943349614,35.46983872112954,34.984000000004016,54174.45693905665,0.06376594799343371,0.9285275934389107,0.02050431015762138,13.079342762175653,0.006912880388097562,13.095467883032057,0.006506915535674564,13.419509506626722,0.13151011457314565,13.614217405842755,0.060182776837226795
1825,18.801560775791586,37.120782998017,39.93683333334047,54174.456939224205,0.06376585165803605,0.9285274705005432,0.020504299262580898,13.079342673512356,0.006912870968852047,13.095467895145847,0.006506906079194439,13.41950919588394,0.1315099884481703,13.614217123526945,0.06018272093308048
1826,18.801560534302553,38.78844942319362,44.93983333333745,54174.456939465694,0.06376571098803509,0.9285272881308264,0.02050428369266773,13.07934254012058,0.006912856887507984,13.095467913346662,0.006506891915382597,13.419508734754356,0.1315098019179698,13.614216704911575,0.06018263929313318
1827,18.80155998768896,40.78689332102416,50.93516666666983,54174.45694001231,0.06376531122538934,0.9285268705567526,0.020504240140381685,13.07934222921782,0.006912816782886794,13.095467955918563,0.006506852041473524,13.419507679155798,0.1315092415262184,13.614215746467307,0.060182391738013576
1828,18.801559946929046,41.78405994692972,53.92666666666628,54174.45694005307,0.06376538057721938,0.9285268550261576,0.02050424725284173,13.079342226580762,0.006912824266952884,13.095467953888203,0.006506859200378438,13.419507640088272,0.13150936857090878,13.614215710472338,0.060182448693484526
1829,18.80156005462777,44.45787949907632,61.948125000009895,54174.45693994537,0.06376544167763906,0.9285269349516739,0.020504253944640574,13.079342284532487,0.006912830311204347,13.09546794614301,0.006506865239036467,13.419507842082119,0.13150944880892948,13.614215893942314,0.06018248379504502
1830,18.801560071791755,45.12650451623873,63.95400000000518,54174.456939928205,0.06376545385649561,0.9285269495401137,0.020504255295447332,13.079342295348848,0.006912831622200127,13.095467943978777,0.006506866365363503,13.419507879040628,0.13150946485999618,13.614215927619322,0.06018249090480648
1831,18.803580344858347,38.4547470115261,34.984000000004016,54174.45491965514,0.06301541090024738,0.9301498373231701,0.02053087661938402,13.080305236716939,0.006847846494374733,13.096183102888725,0.006449109506922214,13.366638783586831,0.18267193562706563,13.584508947957792,0.06725540507999353
1832,18.803580295578286,40.10569140669153,39.93683333334047,54174.45491970442,0.06301535845066168,0.9301498052671896,0.020530870989006376,13.080305213056052,0.006847841277079747,13.096183108621455,0.006449104346243285,13.366638750292497,0.18267180775357722,13.584508898130728,0.06725536211239531
1833,18.80358025176247,41.77335802954136,44.93983333333745,54174.454919748234,0.0630153073699465,0.9301497744403624,0.02053086524909532,13.080305188685635,0.006847835995973062,13.096183114367259,0.0064490990990358765,13.366638718489819,0.18267168108433218,13.58450885039615,0.06725531832728902
1834,18.803580231047818,43.771802453270844,50.93516666666983,54174.45491976895,0.0630151431726005,0.930149754556625,0.02053084763554061,13.080305163380482,0.006847818263822997,13.09618312613125,0.006449082390834158,13.366638697918981,0.18267126354439694,13.584508819782995,0.06725517192997064
1835,18.80358014052763,44.768969029416134,53.92666666666628,54174.45491985947,0.06301520062617254,0.9301497040952996,0.02053085339484132,13.08030513655232,0.006847824590558751,13.096183124107844,0.006449088333979526,13.366638645369557,0.1826714209890752,13.584508741071076,0.06725522894038413
1836,18.80358016495302,47.442788498289396,61.948125000009895,54174.45491983504,0.06301522604360936,0.9301497204324389,0.020530856089978785,13.080305148879132,0.0068478273418890725,13.096183121282857,0.006449090766304522,13.36663866234631,0.18267148558300197,13.584508766403822,0.06725525109452632
1837,18.803580173269438,48.111413506604244,63.95400000000518,54174.45491982673,0.06301523066305587,0.9301497246693181,0.02053085670212226,13.08030515183888,0.006847827807325222,13.096183121270641,0.006449091355552732,13.36663866681323,0.18267149732946633,13.584508773089055,0.06725525514594186
1838,18.803669223307224,43.77728033442205,39.93683333334047,54174.45483077669,0.06295198182440416,0.9304720085471662,0.020567567841042043,13.080501436100038,0.006852399956331431,13.096324711481726,0.006452624897926056,13.355099928573184,0.20289279937581017,13.57870566322599,0.06990578748297256
1839,18.803669232322136,45.444947010102624,44.93983333333745,54174.454830767674,0.06295198433089441,0.9304720121592727,0.02056756800173347,13.08050143756473,0.006852400035123611,13.096324711857664,0.0064526249892150325,13.355099930019701,0.20289280633990817,13.57870566785678,0.06990578948011986
1840,18.80366933142068,47.44339155364529,50.93516666666983,54174.454830668576,0.06295194089058284,0.9304720706993643,0.020567564158819548,13.08050147075727,0.006852395255467786,13.096324712180202,0.006452620604091706,13.355099951270859,0.20289267863828606,13.578705740918846,0.06990574436109029
1841,18.803669228902436,48.440558117792534,53.92666666666628,54174.454830771094,0.0629519852777175,0.9304720109683471,0.02056756831684868,13.08050143706649,0.0068524003578287205,13.09632471126353,0.0064526251913364936,13.35509992949668,0.20289280766901216,13.578705666323609,0.06990579003316273
1842,18.80366923222755,51.11437756556552,61.948125000009895,54174.45483076777,0.06295198491580586,0.9304720120403185,0.020567568279754103,13.08050143765165,0.006852400295957619,13.096324711757385,0.006452625129625664,13.355099929984599,0.20289280817605942,13.578705667711702,0.06990579005877184
1843,18.803669236287533,51.78300256962393,63.95400000000518,54174.45483076371,0.06295198424896399,0.9304720133159385,0.02056756811217654,13.080501438341123,0.006852400213544432,13.096324712359953,0.0064526250281176385,13.355099930524682,0.20289280759004613,13.578705669390057,0.06990579005135412
1844,18.803668532891606,47.09589075511758,44.93983333333745,54174.454831467105,0.06295119060709464,0.9304713262654465,0.020567477304910275,13.08050094490654,0.006852318103761593,13.096324823677563,0.006452544739499116,13.355099702789284,0.20289053870860085,13.578704831240378,0.06990508963233276
1845,18.80366862527444,49.09433529194454,50.93516666666983,54174.45483137472,0.06295114857937692,0.9304713824581573,0.020567473152650027,13.08050097719195,0.006852313170217431,13.09632482297237,0.006452540313281913,13.355099723079327,0.20289041129000404,13.57870490124743,0.06990504493033123
1846,18.803668526285037,50.09150185962062,53.92666666666628,54174.45483147371,0.06295119208314238,0.9304713238262577,0.020567477347040806,13.080500944091012,0.006852318237670803,13.096324822544545,0.006452544725494133,13.355099701761214,0.20289054175591978,13.578704828104916,0.06990509064416868
1847,18.803668528533308,52.765321306316764,61.948125000009895,54174.45483147146,0.06295119123492099,0.9304713245408013,0.020567477389439235,13.080500944481738,0.006852318231280641,13.096324822880442,0.006452544688297488,13.355099702064862,0.20289054208421206,13.578704829042698,0.06990509063785166
1848,18.803668530919822,53.43394630870171,63.95400000000518,54174.45483146908,0.06295119098663896,0.9304713252960493,0.020567477441888374,13.0805009449002,0.0068523183832576474,13.096324823278406,0.00645254493779813,13.355099702344889,0.20289054169043855,13.578704830055417,0.06990509058891552
1849,18.803667425636377,50.762000758972135,50.93516666666983,54174.45483257436,0.06294976311803767,0.9304701949331068,0.020567314547362714,13.080500121219908,0.006852170049704138,13.096325022344251,0.006452400050733934,13.355099330135946,0.20288645383479675,13.578703453260852,0.06990382347419126
1850,18.8036673302704,51.759167330271644,53.92666666666628,54174.454832669726,0.06294980671483995,0.9304701374815273,0.020567318787814814,13.080500088762014,0.006852175078206666,13.096325022488509,0.006452404565061423,13.355099309381309,0.2028865859405568,13.578703381629078,0.06990386925416292
1851,18.803667329142627,54.43298677359174,61.948125000009895,54174.454832670854,0.06294980653216192,0.9304701371212515,0.02056731874233501,13.080500088568375,0.006852174885588989,13.096325022319261,0.0064524045390008215,13.355099309216955,0.20288658261510104,13.578703381161446,0.06990386852274283
1852,18.803667334454076,55.10161177890162,63.95400000000518,54174.45483266554,0.06294980641021565,0.9304701388128637,0.02056731875303906,13.080500089477136,0.006852175112966849,13.096325023136538,0.006452404738071125,13.355099309956497,0.20288658568659154,13.578703383371375,0.06990386907321322
1853,18.80366060774395,53.75760505218932,53.92666666666628,54174.45483939225,0.06294371618872738,0.9304653102510975,0.020566624902812834,13.080496804261871,0.00685154182464401,13.09632568727732,0.006451786629227105,13.355097620478178,0.2028691364849303,13.578697420040331,0.06989845445670859
1854,18.80366060684173,56.43142449573497,61.948125000009895,54174.454839393155,0.06294371683466811,0.9304653099768646,0.02056662479018636,13.080496804109128,0.006851541680579782,13.096325687181968,0.006451786476973859,13.355097620368438,0.2028691383821778,13.578697419674361,0.06989845439878192
1855,18.803660604869947,57.10004949376162,63.95400000000518,54174.454839395126,0.06294371629539562,0.930465309346313,0.020566624942382143,13.080496803770723,0.006851541791960316,13.096325686854486,0.006451786634344562,13.355097620098324,0.20286913824685895,13.578697418849229,0.06989845454317979
1856,18.80366067286377,57.4285912284225,61.948125000009895,54174.45483932713,0.0629439622417827,0.9304654240674171,0.020566652285154283,13.080496896176372,0.006851567764752997,13.096325654532567,0.006451811622437248,13.35509765583578,0.20286984521933593,13.578697556707553,0.06989867904851105
1857,18.803660674420826,58.09721622997798,63.95400000000518,54174.454839325575,0.06294396243156,0.9304654245511373,0.020566652340274282,13.080496896444988,0.0068515677843640765,13.096325654761564,0.0064518117495340685,13.355097656012967,0.20286984694365157,13.578697557359252,0.06989867906752532
1858,18.80366103824781,60.77103603825284,63.95400000000518,54174.45483896175,0.06294440926181251,0.9304658052646889,0.020566703430806632,13.080497172355617,0.006851613925023121,13.096325583653083,0.006451856939788821,13.355097780954814,0.2028711216071617,13.578698020757143,0.06989907291289539
1859,21.83038556917745,28.810996680282795,11.992499999993015,54174.45644776416,0.0647327789887006,0.9301018398413843,0.020558976591204883,13.080313132199949,0.0069911200505348315,13.096137779920904,0.006592033697493945,13.362681768286306,0.10401786889179063,13.625393764698524,0.05496956985718204
1860,21.83369117268012,31.79719117267329,20.9411666666565,54174.45314216066,0.06380335729293146,0.9315470907991308,0.020527825171057973,13.08114513011307,0.006894820365182034,13.096770041937988,0.006506113829797927,13.323938225228861,0.1178912916156144,13.608574105379752,0.05833756615832985
1861,21.8337472743151,35.46874727430986,31.955666666661273,54174.453086059024,0.0637410188691544,0.9317573025142205,0.020539474024742217,13.081272699755772,0.006892083540024977,13.09685964066667,0.006503669096447564,13.31749071489002,0.12147954908031165,13.606248949370942,0.05953060641162854
1862,21.833746998636343,37.11969144307659,36.90849999999773,54174.4530863347,0.0637408987343655,0.9317570940394898,0.02053946002653513,13.08127255373885,0.0068920719406819955,13.096859648257055,0.006503657118639301,13.317490429449695,0.12147940260242651,13.606248462983503,0.05953055089471225
1863,21.833746586555208,38.787357697661115,41.9114999999947,54174.453086746784,0.06374071163298754,0.9317567704392379,0.020539438609676355,13.081272324537755,0.0068920538610157955,13.09685966226067,0.006503638441451593,13.317489986525281,0.12147917613222363,13.606247707937149,0.05953046498512026
1864,21.833745583353448,40.78580113890348,47.906833333327086,54174.453087749986,0.06374016923333009,0.9317559697975131,0.020539377239077686,13.081271751503632,0.006892001176197249,13.096859698553953,0.006503584606584121,13.317488890720595,0.12147848893254769,13.606245839974815,0.05953019173579743
1865,21.833745573021588,41.782967795237106,50.898333333323535,54174.45308776032,0.06374025484423392,0.9317559821152549,0.02053938625135062,13.08127176850792,0.006892010184014653,13.096859695388886,0.006503593379176619,13.317488907855038,0.12147862258314052,13.606245868991886,0.0595302553833948
1866,21.833745760501188,44.45678742716458,58.91979166666715,54174.45308757284,0.06374033931919948,0.9317561287015529,0.020539396054846833,13.08127187200546,0.006892018340089584,13.09685968889143,0.006503601800461546,13.317489108138457,0.12147872596786541,13.606246210963906,0.05953029448813542
1867,21.83374579937663,45.12541246603845,60.92566666666244,54174.45308753396,0.06374035671732216,0.9317561586333695,0.02053939814356518,13.081271893086434,0.006892019984757863,13.096859687785008,0.006503603418896221,13.31748914909318,0.12147874634626352,13.606246280783205,0.05953030275613789
1868,21.830275636420993,32.808164525304164,20.9411666666565,54174.45655769692,0.06315372791262774,0.9295041657361822,0.02042478680753876,13.079904638256053,0.006834025484997493,13.095971108219103,0.006438931770875868,13.450981296914998,0.11902328998733964,13.650306136233562,0.05900544454361254
1869,21.830339160907897,36.47972804979266,31.955666666661273,54174.45649417243,0.06314452635948516,0.9294693854560622,0.020434730422322727,13.079881067330101,0.006836920199578585,13.095958151169258,0.00644071901854313,13.454357032505445,0.12285593138251794,13.65077030620357,0.06043090275704139
1870,21.83033898490976,38.13067231824001,36.90849999999773,54174.45649434843,0.06314442938028976,0.9294692569082132,0.02043471977546935,13.07988097522408,0.006836910922877471,13.095958162061489,0.006440709608510763,13.454356769760132,0.12285581361387427,13.65077002334254,0.06043085177230196
1871,21.83033875539695,39.798338755392855,41.9114999999947,54174.45649457794,0.06314429740326995,0.9294690794851278,0.02043470516157085,13.079880845695898,0.006836897675539191,13.095958179168887,0.006440696469154365,13.454356407301168,0.12285564988292015,13.65076963287966,0.06043078082464077
1872,21.830338234489318,41.796782678929354,47.906833333327086,54174.45649509885,0.06314391371866819,0.9294686734362029,0.020434663208780374,13.07988054388072,0.006836859173237591,13.09595821868048,0.006440658157186985,13.454355577890313,0.1228551475921706,13.650768739141258,0.060430556004299904
1873,21.830338188199676,42.79394929930519,50.898333333323535,54174.45649514514,0.06314398434969962,0.929468655486627,0.020434670412906503,13.079880539731862,0.006836866633005846,13.095958216121442,0.0064406651620238274,13.454355540851818,0.12285526507778183,13.650768699854163,0.0604306148264192
1874,21.830338289102656,45.46776884465604,58.91979166666715,54174.45649504424,0.06314404160295371,0.9294687327965722,0.02043467675497404,13.079880595771751,0.006836872316126031,13.095958208636626,0.006440670992535801,13.454355698788103,0.12285533729938286,13.650768870105027,0.06043064545058419
1875,21.830338316809502,46.13639387236132,60.92566666666244,54174.45649501653,0.06314405238005853,0.929468750546253,0.020434678147043115,13.079880608206137,0.006836873665729749,13.095958208254677,0.0064406722358041615,13.454355735114957,0.12285535186895423,13.650768908985015,0.060430652051782136
1876,21.8318833272715,39.46416110504409,31.955666666661273,54174.45495000607,0.06295405026624938,0.93043108482279,0.020526615365493574,13.080434921442144,0.006839436794069768,13.096404812130345,0.00644263705789128,13.437004700240351,0.16171705618831506,13.628890673292558,0.06887115062337276
1877,21.83188327265816,41.11510549487624,36.90849999999773,54174.45495006068,0.06295400131341629,0.930431051909049,0.020526609992610335,13.080434897722913,0.006839431634160102,13.096404816260025,0.006442632127396942,13.43700468489918,0.1617169534968844,13.62889062396587,0.06887111129067092
1878,21.831883226645004,42.782772115528736,41.9114999999947,54174.454950106694,0.06295395409466607,0.9304310213644617,0.020526604638793893,13.080434873985418,0.006839426528330201,13.096404820766889,0.006442627294505989,13.437004670839787,0.1617168508805195,13.6288905782144,0.06887107113670854
1879,21.831883216451388,44.78121654977925,47.906833333327086,54174.45495011689,0.06295379722930752,0.9304310070509095,0.020526587890576365,13.0804348526087,0.006839409836033096,13.096404832290647,0.00644261123607533,13.437004664780618,0.16171650310109303,13.628890556792113,0.06887092691966445
1880,21.83188313323626,45.7783831332296,50.898333333323535,54174.4549502001,0.06295385318818841,0.9304309583794302,0.020526593746454748,13.080434826652073,0.00683941629514413,13.09640483140071,0.006442617066269842,13.437004641945247,0.16171663927777227,13.628890483856171,0.06887098874561956
1881,21.831883152204682,48.4522025966459,58.91979166666715,54174.454950181134,0.06295387758447477,0.930430972560157,0.020526596197327805,13.080434837594645,0.006839418614430009,13.096404828231687,0.006442619593421331,13.437004648331474,0.1617166912553751,13.628890505105169,0.06887100848171769
1882,21.831883159720746,49.12082760416039,60.92566666666244,54174.45495017362,0.06295388213461611,0.9304309764487323,0.020526596769763893,13.080434840315506,0.006839419323135183,13.0964048282159,0.006442620082118637,13.437004650197983,0.16171670121122766,13.628890510921021,0.06887101242884076
1883,21.831964003176836,44.7866862253965,36.90849999999773,54174.45486933016,0.06295129965248723,0.9304719220070712,0.020567470995924212,13.08045447463944,0.0068523132639767125,13.096431551158473,0.006452549284418978,13.44146267790944,0.17480448507454574,13.626801194637897,0.07199461729013061
1884,21.831964017212158,46.45435290609748,41.9114999999947,54174.45486931613,0.06295130275774975,0.9304719272004955,0.02056747146098243,13.080454476962865,0.0068523135994086005,13.096431552268035,0.006452549487819449,13.441462677686447,0.17480449046041402,13.626801200971052,0.0719946192386297
1885,21.831964111384877,48.45279744471433,47.906833333327086,54174.454869221954,0.06295125960517305,0.9304719841899579,0.020567467256660484,13.08045450931294,0.006852308572239488,13.096431551850468,0.00645254505375142,13.441462671114579,0.17480437926207448,13.626801269731503,0.07199456803252559
1886,21.831964016142592,49.44996401613753,50.898333333323535,54174.4548693172,0.06295130286457375,0.9304719267689798,0.020567471406268103,13.08045447687496,0.006852313646775882,13.096431552024844,0.006452549488737443,13.441462677713508,0.17480449189151437,13.626801200445135,0.07199461978333968
1887,21.831964012984827,52.123783457427635,58.91979166666715,54174.454869320354,0.06295130263344388,0.9304719257683935,0.02056747146966044,13.08045447633116,0.006852313551941884,13.096431551556664,0.0064525495228691205,13.441462677733483,0.17480449187016214,13.626801199215276,0.07199461982645344
1888,21.831964014068944,52.79240845851018,60.92566666666244,54174.45486931927,0.06295130276309845,0.930471926116764,0.02056747141771637,13.080454476519614,0.006852313591442197,13.09643155172126,0.006452549600662205,13.441462677729085,0.17480449190115663,13.62680119964093,0.0719946196938146
1889,21.83196348839556,48.10529682172637,41.9114999999947,54174.45486984494,0.06295082865285542,0.9304714431448945,0.020567416946087075,13.080454142054368,0.006852265399671446,13.096431588458325,0.006452501578648079,13.441462752721561,0.1748033794538,13.626800619976162,0.07199422747762771
1890,21.83196358303394,50.103741360808876,47.906833333327086,54174.454869750305,0.06295078687221867,0.9304715000612214,0.02056741269019724,13.080454174710852,0.00685226024976321,13.096431588096111,0.006452497147074423,13.441462746215699,0.17480326927565637,13.626800688647407,0.07199417733119876
1891,21.831963486154564,51.100907930594985,50.898333333323535,54174.454869847184,0.06295082952523592,0.9304714421191639,0.020567416986763024,13.08045414199833,0.006852265209904536,13.09643158802149,0.006452501752531378,13.441462752819085,0.17480338190636266,13.626800618723765,0.07199422873769251
1892,21.831963481541607,53.7747273704299,58.91979166666715,54174.4548698518,0.06295082990511526,0.9304714406255326,0.0205674168621717,13.080454141166568,0.006852265277610992,13.096431587319152,0.00645250164542923,13.441462752792841,0.17480338207857377,13.626800616921178,0.07199422845805811
1893,21.831963486067252,54.443352374953975,60.92566666666244,54174.45486984727,0.06295082924713205,0.9304714420918507,0.020567416731476055,13.080454141958436,0.006852265216538934,13.096431588012543,0.006452501583865601,13.44146275284058,0.17480338204755244,13.626800618678688,0.07199422853799489
1894,21.831962633608782,51.77140707804938,47.906833333327086,54174.45487069973,0.06294991538075896,0.9304706171673496,0.02056731236054154,13.080453561720029,0.006852171246057593,13.09643165718515,0.006452409149527499,13.441462884165514,0.17480122818273222,13.626799629093423,0.07199345780202933
1895,21.83196253483038,52.76857364593646,50.898333333323535,54174.45487079851,0.0629499599988467,0.9304705586150468,0.020567316674398876,13.080453528679008,0.006852176400002972,13.096431656839085,0.006452413643757663,13.441462890747372,0.1748013424196073,13.626799558436973,0.07199350891709683
1896,21.831962535747152,55.442393091301106,58.91979166666715,54174.45487079759,0.06294995906458492,0.9304705589257211,0.020567316648080793,13.080453528844776,0.006852176379807705,13.096431656981157,0.006452413646807085,13.441462890780972,0.17480134241290368,13.626799558795245,0.07199350893642634
1897,21.83196253448841,56.111018090040794,60.92566666666244,54174.45487079885,0.06294995895715484,0.9304705585158066,0.020567316479250565,13.080453528632239,0.0068521763697913015,13.0964316567986,0.006452413652275802,13.441462890744734,0.17480134379203147,13.626799558316081,0.07199350878361234
1898,21.831957188624074,54.76701274417428,50.898333333323535,54174.454876144715,0.0629460058953662,0.9304668964586101,0.02056686343819008,13.080451170077469,0.006851768894024913,13.096431882408716,0.006452012886016793,13.44146336046021,0.17479200888119578,13.62679514896463,0.07199016641729414
1899,21.83195718796196,57.44083218796004,58.91979166666715,54174.45487614538,0.06294600599008422,0.9304668962384008,0.020566863489329217,13.080451169957398,0.006851768959213122,13.096431882273592,0.00645201298169404,13.4414633604532,0.17479200903676417,13.626795148701106,0.07199016634389777
1900,21.831957188136585,58.10945718813309,60.92566666666244,54174.4548761452,0.06294600577987167,0.9304668963075402,0.02056686351303439,13.08045116999645,0.006851769013937184,13.096431882328442,0.006452012961519761,13.441463360467305,0.17479200889383945,13.62679514877636,0.07199016650685922
1901,21.831957260474155,58.43799892713772,58.91979166666715,54174.454876072865,0.0629462082341522,0.9304670035952687,0.020566886043437992,13.080451251771816,0.006851790031779208,13.096431868719172,0.00645203342883096,13.441463340660347,0.17479249425771567,13.62679527705107,0.07199034844102618
1902,21.83195725940459,59.10662392606658,60.92566666666244,54174.454876073934,0.06294620795051975,0.9304670032370461,0.02056688607207595,13.080451251577978,0.006851790175917604,13.096431868530836,0.006452033674576588,13.441463340635524,0.1747924929383249,13.626795276629949,0.07199034832807867
1903,21.831960408919258,61.78044652002912,60.92566666666244,54174.45487292442,0.06294799646322055,0.9304685828393181,0.02056709044764079,13.08045215725687,0.006851975742595164,13.096431816414867,0.006452215361847724,13.441463199390816,0.17479674493552777,13.626797187255267,0.07199188556475579
1904,30.779384965775535,35.79105163244336,11.991833333333489,54174.45678170089,0.06457694985619104,0.9295575707892187,0.006979565956591969,13.080011283430787,0.007032802627296595,13.095836827660822,0.006618337294315334,13.340349726799078,0.1155942002503257,13.62376119103431,0.0680594016118794
1905,30.779240387077152,39.462407053746574,23.00633333333826,54174.456926279585,0.06455127508904379,0.9295790634545481,0.006976947773978457,13.08002910985944,0.007029547592578079,13.09584145391395,0.006615348875818943,13.335849557728029,0.11864541166984106,13.622147107396232,0.07003067459800896
1906,30.779240194664453,41.11335130577936,27.95916666667472,54174.456926472,0.06455117503838766,0.9295789218942128,0.006976936301201954,13.080029009263338,0.007029537771893542,13.095841462626632,0.006615339026193835,13.335849135682281,0.11864531500809197,13.62214655681728,0.0700306319516069
1907,30.779239911484183,42.78101768926475,32.96216666667169,54174.45692675518,0.06455102703529844,0.929578709728429,0.0069769190039933515,13.080028856726019,0.007029523296197074,13.095841475275996,0.006615324116238493,13.335848502662682,0.11864517431040585,13.622145731291159,0.07003057064189157
1908,30.779239282484923,44.779461504709616,38.957500000004075,54174.45692738418,0.06455061096727599,0.9295782289528026,0.006976871625944278,13.080028505021458,0.007029481891764606,13.095841506651922,0.006615282428177649,13.33584706839353,0.1186447325229787,13.622143860200298,0.07003035748230903
1909,30.779239244489872,45.77662813338005,41.949000000000524,54174.45692742217,0.0645506834351857,0.9295782158461463,0.0069768792711005015,13.080028504282692,0.007029489815364082,13.095841503881353,0.006615289914098413,13.33584702960021,0.11864484645999898,13.62214381015803,0.07003042803799878
1910,30.7792393702548,48.45044770359285,49.97045833334414,54174.45692729641,0.06455074743988269,0.9295783086057519,0.006976886588269473,13.080028570432765,0.007029495912917664,13.095841498665663,0.006615296159718384,13.335847306560172,0.11864490923665617,13.622144170808921,0.07003045542316405
1911,30.7792393915297,49.11907272486618,51.976333333339426,54174.45692727513,0.06455076064334915,0.9295783258722671,0.00697688804905418,13.080028582957105,0.007029497103149581,13.095841497060821,0.006615297555071118,13.335847357770467,0.11864492101092372,13.62214423818862,0.07003046006443515
1912,30.781658381449233,42.44771393700648,23.00633333333826,54174.45450828521,0.06313819965705841,0.9303322716711518,0.006843995391636385,13.080488468120086,0.006872897282358524,13.096088025854396,0.006471398203068404,13.26312945272234,0.1438293063117036,13.581137329154826,0.08154278202676837
1913,30.781658322448493,44.09865832245123,27.95916666667472,54174.45450834421,0.06313814291616093,0.9303322344909034,0.0068439891091435145,13.080488441034223,0.006872891347312565,13.096088031130959,0.006471392472991664,13.263129360472425,0.1438292114214527,13.581137182909831,0.08154273385799576
1914,30.781658263411373,45.76632493007977,32.96216666667169,54174.45450840325,0.06313808543496603,0.9303321965961805,0.006843982740916134,13.080488412090215,0.006872885148491104,13.096088035758862,0.006471386529266937,13.263129266496513,0.1438291152424878,13.581137033747439,0.0815426830010915
1915,30.781658236679505,47.764769347792026,38.957500000004075,54174.45450842998,0.06313791092734114,0.9303321708727029,0.006843963655169572,13.080488382134515,0.006872866511353579,13.096088049193872,0.006471368718082673,13.263129202348717,0.14382878566191415,13.58113693212301,0.08154249699894932
1916,30.781658150241128,48.761935928019135,41.949000000000524,54174.45450851642,0.06313796890278944,0.9303321215883363,0.006843969592736297,13.08048835610612,0.006872873083784126,13.096088047082029,0.006471374732335925,13.263129080232439,0.14382892064954428,13.581136738633806,0.08154258248285438
1917,30.7816581781517,51.43575540037758,49.97045833334414,54174.45450848851,0.0631379980294183,0.9303321401073125,0.006843972976343737,13.08048836996109,0.006872876516575052,13.096088044251367,0.006471377905863611,13.263129126210094,0.14382896835941597,13.581136811486381,0.0815426077011985
