comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,-2.1219873497539083,-1.8318358346029224,21.010333333324525,54174.457260077026,0.06335658123887697,0.9308641395712545,0.006897045081465239,13.080705237650017,0.00699965144211354,13.096676950173238,0.006596478966757998,13.467565637177794,0.03469419259820351,,
120,-2.119359119911678,0.18307017301898063,27.047166666663543,54174.454631847184,0.06343715562096,0.9304936488588079,0.006917192929664668,13.080450125504262,0.007012472028950035,13.09647529714443,0.006604132365320833,13.470927771346942,0.03603375122471029,,
121,-2.1187242215819424,1.4990384046808078,30.993166666659818,54174.453996948854,0.06331842388350263,0.9305004837652188,0.006906245943852275,13.080444611353935,0.00700147640008699,13.09647543580427,0.0065937421609549,13.471734047228733,0.03593368888837239,,
122,-2.11936736547068,2.5078397052396517,34.02150000000256,54174.45464009274,0.06308314765286749,0.9304289039632783,0.006881150843520341,13.080410345682076,0.006975874447217983,13.096446519832517,0.0065693468469894606,13.475094514772124,0.03556625604637924,,
123,-2.116103410437063,5.494214771380939,42.97083333332557,54174.45137613771,0.06507212767661633,0.9317497551791087,0.007073399204620555,13.081151681312024,0.007181230883542559,13.097056916283478,0.006771963080445138,13.455858937693591,0.03617577687227666,,
124,-2.1194938145563356,6.505213256151667,46.013999999995576,54174.45476654183,0.06301373133711595,0.9305306365044815,0.006782800583567103,13.080471513608124,0.0069449918779178246,13.096498583651448,0.006545133308113872,13.47616851215122,0.03535253818789068,,
125,-2.1196391884295736,9.487956771166258,54.96266666665906,54174.4549119157,0.0631140121764214,0.9305197531129166,0.006869788811634155,13.080466776893509,0.006971436291486383,13.096495256196617,0.006566287009703002,13.476134098045566,0.0363355485839837,,
126,-2.1197505454474594,13.159345414149962,65.97716666666383,54174.45502327272,0.06309478007102792,0.9304413336531869,0.00687894460362736,13.080421934751742,0.006973290074356067,13.096457542030489,0.006566942371898146,13.476821092741485,0.03651471578634804,,
127,-2.1197499882619013,14.810290415781006,70.93000000000029,54174.455022715534,0.06309310910987985,0.9304407888339649,0.006878757243229519,13.080421161417203,0.006973107532636884,13.096458432902892,0.0065667691343107085,13.476820979954883,0.036513791664386654,,
128,-2.119748990968219,16.477958079740347,75.93299999999726,54174.45502171824,0.06309031183846858,0.9304398679101905,0.006878444639185658,13.080419858686156,0.0069728021084563135,13.096459920445541,0.006566479779198618,13.476820798974341,0.03651224252602429,,
129,-2.119776660860225,18.47637485429247,81.92833333332965,54174.45504938813,0.0630795489519587,0.9304160160226557,0.0068771470137027925,13.080403753199134,0.006971744762459428,13.096462493325834,0.006565360721635208,13.476816360215805,0.03650775945268086,,
130,-2.119776620369521,19.473541561448656,84.9198333333261,54174.45504934764,0.06307970307328255,0.9304159070753402,0.006877164454346579,13.080403711360029,0.006971760509882924,13.096462412570245,0.006565376554522615,13.476816387924913,0.036507833601785,,
131,-2.119749107674579,22.14738851859147,92.94129166666971,54174.45502183495,0.06308242890403966,0.9304346545190949,0.006877557122045349,13.080415308853555,0.006971956901471656,13.096463225195524,0.006565663864011713,13.476819815284186,0.0365080456563571,,
132,-2.1197491446582717,22.816013481606205,94.947166666665,54174.45502187193,0.06308245634380096,0.9304347109328874,0.00687755937742637,13.080415358216824,0.006971961021826285,13.09646321046962,0.006565666738303089,13.476819806684961,0.03650807517962491,,
133,0.8874156181846047,-1.8243621595950874,18.027000000001863,54174.45908438182,0.06327595403765647,0.9305023045040407,0.006941279514234424,13.080518956614537,0.007023710525967422,13.096506565774236,0.006614950341338062,13.462414794813705,0.036273627657675896,,
134,0.8895046882389579,-0.827828645099847,21.010333333324525,54174.45699531177,0.0633658113825808,0.9307601552588757,0.006928187844053988,13.080640347512487,0.007011888861547423,13.096622597564963,0.006605914732912114,13.469024597849991,0.03928504645784481,,
135,0.8922030752219143,1.1871475196627823,27.047166666663543,54174.454296924785,0.06343938248623154,0.9304342532465611,0.006936358158876754,13.080410042687483,0.007019079484705085,13.096443537737754,0.006609482356307022,13.473462279486641,0.041126266070338695,,
136,0.8928667439977289,2.5031445217706882,30.993166666659818,54174.45363325601,0.06331977271272919,0.9304554281914674,0.006925627334317726,13.080412562110252,0.007007793053313982,13.096450647207808,0.006598926540045963,13.474508543746797,0.04098828780431992,,
137,0.8922647672370658,3.5119869894576063,34.02150000000256,54174.45423523277,0.06307790185986079,0.930430551002125,0.00689742308165061,13.080404814836715,0.006980074601669895,13.096445516254022,0.006572986406505907,13.47882168115201,0.04044727020072597,,
138,0.8952971654798603,6.498130498808071,42.97083333332557,54174.45120283453,0.06507027353031708,0.9314515364601085,0.00710688302806937,13.08097491669701,0.007194441056872002,13.096904187262766,0.006781362556350969,13.454213523071369,0.04121896731672877,,
139,0.8922078728137421,7.509430095031955,46.013999999995576,54174.45429212719,0.06300681591277747,0.9305866544216468,0.006822555146509958,13.080496947325914,0.006956187288264083,13.096524187755604,0.006554364830043549,13.480207887911574,0.040240509131712524,,
140,0.891961970111879,10.492073081217919,54.96266666665906,54174.454538029895,0.06310631762351768,0.9305464483524751,0.006890720370432225,13.080476335415677,0.006976969038667152,13.09650714808688,0.006570961519950773,13.480445921829471,0.041603495565508485,,
141,0.8918432852442493,14.16345439635188,65.97716666666383,54174.45465671476,0.06308493031601667,0.9304735785049719,0.006896612912749725,13.080434745086693,0.006977506069860235,13.096472510113268,0.006570579889054359,13.481386434944595,0.041852442463056076,,
142,0.8918435299929115,15.814399085546029,70.93000000000029,54174.454656470014,0.06308332180288376,0.9304730188765662,0.006896432278268294,13.080434057878009,0.006977330631262695,13.096473225910488,0.006570413361723145,13.481386060755408,0.0418514361526851,,
143,0.8918440013148938,17.482066223533668,75.93299999999726,54174.45465599869,0.06308065224000231,0.9304720850317203,0.00689613220875242,13.080432911789664,0.006977039225787501,13.096474411143422,0.006570136674844456,13.48138544371119,0.04184976302211026,,
144,0.891814457871078,19.48048112453398,81.92833333332965,54174.454685542136,0.06307026430090333,0.930448190685364,0.006894867839598047,13.080417199389538,0.006976022805225752,13.096476195086124,0.006569055392978517,13.481371076094236,0.04184540626815317,,
145,0.8918144672788912,20.477647800607276,84.9198333333261,54174.45468553273,0.06307042753662918,0.9304480833292803,0.0068948863688923605,13.080417154892565,0.006976039457933414,13.096476120514692,0.00656907216013171,13.481371058375109,0.04184549257370023,,
146,0.8918425523952465,23.151495330171503,92.94129166666971,54174.45465744761,0.06307315756639174,0.9304668712416538,0.006895284139065452,13.080428751482144,0.0069762358378639665,13.09647699353104,0.006569360229735738,13.481382180084102,0.04184530822458124,,
147,0.8918425215451862,23.82012029931987,94.947166666665,54174.45465747846,0.06307318802701387,0.9304669295268283,0.0068952868609757694,13.080428800636163,0.006976240515518243,13.096476980410547,0.006569363675673656,13.481382195811284,0.041845348538169756,,
148,5.831876253178052,0.8173206976183186,21.010333333324525,54174.46045708016,0.06280679254798936,0.930112485686771,0.0069143545188369675,13.080327706868312,0.006993012754431945,13.096279544186267,0.006583108225049311,13.415992977625741,0.055180190047879336,,
149,5.832764314400265,2.8304865366202043,27.047166666663543,54174.45956901894,0.06293353798759205,0.9300005143061029,0.006921590753780934,13.08025110522641,0.007003461798747583,13.09621334007346,0.006592292095370188,13.413685273760677,0.060726597186302606,,
150,5.832990101815085,4.146045657367115,30.993166666659818,54174.45934323152,0.06286331114200364,0.9300213065063649,0.0069155375188169445,13.080258981037346,0.0069969021021462265,13.096224579550434,0.00658633552030043,13.416019403709818,0.060415675108445345,,
151,5.832233416345844,5.154733416345455,34.02150000000256,54174.46009991699,0.06282359178515096,0.930144822856468,0.00690554484414127,13.080338248693506,0.006987863982982809,13.096299954049455,0.006579127636191657,13.426225360884347,0.05908230190529186,,
152,5.834991170995636,8.140602282102918,42.97083333332557,54174.45734216234,0.06371096389186963,0.9303832536220933,0.007016472101528392,13.080459114648574,0.007098242045166362,13.096355941392636,0.006683404628022029,13.384076864514295,0.058896603763275025,,
153,5.831459280772833,9.151459280770117,46.013999999995576,54174.460874052565,0.06278862035183068,0.9298667189620677,0.006869037044009749,13.080182844897577,0.006983431627661182,13.096172385361445,0.006574271340504592,13.430070601914698,0.05857254657519688,,
154,5.832477794698207,12.13536668358332,54.96266666665906,54174.45985553864,0.06283611621567989,0.9301087583496936,0.006906835606528523,13.080314514137324,0.006988865739294263,13.096278276021836,0.006579256271934658,13.423100263812879,0.06286314685890002,,
155,5.832458296586992,15.806847185473694,65.97716666666383,54174.45987503675,0.06283960926917048,0.9301003822233277,0.0069122463776600165,13.080309786080367,0.006990533542479642,13.096274332179457,0.0065805155103513995,13.423408960653354,0.0637391395401785,,
156,5.832458043398219,17.45779137673041,70.93000000000029,54174.45987528994,0.06283811226186037,0.9300997764934911,0.00691207638927846,13.080309192119719,0.006990369282609927,13.09627483798463,0.006580359452950861,13.423408091231304,0.0637377600302983,,
157,5.832457680247899,19.125457680245745,75.93299999999726,54174.45987565309,0.0628356992560973,0.9300987861822879,0.006911801767684349,13.080308224904758,0.006990104389366906,13.096275646778569,0.006580107350740868,13.423406670396703,0.06373554310794487,,
158,5.832442677230574,21.12388712167255,81.92833333332965,54174.45989065611,0.06282818258202306,0.930085633332075,0.006910869869745717,13.08029938830508,0.006989325920968002,13.096277423171653,0.006579318208219808,13.423388557201125,0.0637310524092852,,
159,5.832453806397098,22.121064917504555,84.9198333333261,54174.45987952694,0.0628279034275379,0.930092692429333,0.006910908354755296,13.08030388435962,0.006989266881073497,13.096277540188673,0.0065792933745038775,13.42339807918245,0.0637290497708301,,
160,5.832453848597652,24.79488440415298,92.94129166666971,54174.45987948474,0.06282812672516004,0.9300928057541681,0.006910933537603001,13.080303990124412,0.006989291840184526,13.096277461460774,0.006579316624454787,13.423398226808914,0.0637292728118626,,
161,5.8324545107461745,25.463510066299932,94.947166666665,54174.45987882259,0.06282918018429332,0.9300954863853866,0.006911057099267961,13.080305526172658,0.006989391569522789,13.0962773852084,0.006579425533702265,13.423402105781921,0.06372968680870472,,
162,8.814970791951055,3.8238041252892194,27.047166666663543,54174.46069587471,0.06318812383196713,0.9299558120562489,0.006937012474329503,13.080246007798607,0.007006247238550759,13.096186914159757,0.006594929467730111,13.402844327957897,0.08099733913099642,,
163,8.815358039304556,5.139524705974812,30.993166666659818,54174.46030862736,0.0631575623611113,0.9300001727396628,0.0069316278100535235,13.080264845377748,0.007000224130108902,13.096210272725504,0.006589680902566242,13.407042184328212,0.08037066639882207,,
164,8.815563388219744,6.1491744993375805,34.02150000000256,54174.46010327844,0.06316633377309727,0.9302303165120899,0.006920913447988177,13.080390277524312,0.006991793947843049,13.096338967468352,0.006583763122040403,13.424914913078009,0.07742326424329617,,
165,8.814530005241977,9.131252227467485,42.97083333332557,54174.46113666142,0.06376763917982631,0.9299869822317545,0.007016998915098557,13.08029102217612,0.007083176345714789,13.096158550550799,0.006667017025920166,13.356995644770954,0.07586381902592057,,
166,8.815182464910322,10.146293576025831,46.013999999995576,54174.46048420175,0.06319371891917341,0.9300018965869814,0.006928654421273701,13.080257568443345,0.00699889460159484,13.096235794601064,0.006588543128712691,13.431642102649649,0.07597284056859406,,
167,8.815506099796039,13.129506099799377,54.96266666665906,54174.460160566865,0.06313566801701208,0.9301474497890536,0.006939237177104996,13.0803445680634,0.006997645031795139,13.096293102330312,0.006587508929486638,13.418768253268837,0.08642102838251745,,
168,8.815512584835233,16.801012584840162,65.97716666666383,54174.460154081826,0.06313738235741063,0.9301451279222253,0.006940994950932608,13.080343064503401,0.006998325552707812,13.096291901516151,0.006588009664334299,13.419106764710365,0.08878863561757924,,
169,8.815512128909177,18.451956573359592,70.93000000000029,54174.46015453775,0.06313611396460904,0.9301445351645624,0.006940850299980252,13.080342538801894,0.006998187123964988,13.096292283661565,0.006587877693090673,13.419105447734479,0.08878701350308114,,
170,8.81551145472622,20.119622565842292,75.93299999999726,54174.460155211935,0.06313405607576046,0.9301435614661359,0.0069406154779497655,13.080341677902021,0.006997963360829368,13.09629289697656,0.0065876638517025085,13.419103279597822,0.08878440159186991,,
171,8.815506539474882,22.118062095035082,81.92833333332965,54174.460160127186,0.0631267873013604,0.9301374555176106,0.006939780395228571,13.080337526221363,0.006997192001169353,13.096294399869112,0.006586909863039379,13.41908968026384,0.08877598965559318,,
172,8.815506526065292,23.115228748290974,84.9198333333261,54174.460160140596,0.0631269413696598,0.9301374178064767,0.0069397974189358575,13.080337518186234,0.006997208718737519,13.096294353417088,0.00658692583874112,13.419089620263595,0.08877619036837814,,
173,8.815507488390722,25.789049155064276,92.94129166666971,54174.46015917827,0.06312827307815445,0.9301402842207797,0.0069399527688291185,13.080339199645064,0.006997336699625203,13.096294212517435,0.0065870621500318145,13.419096018650231,0.08877719893321513,,
174,8.81550748704467,26.457674153716653,94.947166666665,54174.460159179616,0.06312833156029213,0.9301403077783332,0.006939959168352927,13.08033922408874,0.006997343404702372,13.096294193302565,0.006587068147796814,13.419096063030047,0.0887772891084239,,
