comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,4.325658556415874,19.587140037894034,63.80355555555434,56288.93167477692,0.04471885252725796,0.9693307959418166,0.004796608369025112,13.576317675908776,0.0047070991567853444,13.700790257531008,0.004759647282454917,14.180756722374886,0.025835056517883516,14.496823337741706,0.03550913131818492
106,4.325657413537556,19.922361117239536,64.8092222222258,56288.9316759198,0.044718226145336964,0.9693302425153076,0.004796533693550628,13.576317171489535,0.0047070349006792045,13.700790608748196,0.004759579208559591,14.180756658576826,0.02583472372188456,14.496823137219037,0.035508665893004554
107,4.325656116467144,20.271248709056334,65.85588888888742,56288.93167721687,0.04471751256615107,0.9693296141039149,0.004796448690275357,13.57631659772238,0.004706961652456041,13.700791010638167,0.004759501532124753,14.180756586061346,0.025834344207932902,14.496822909729575,0.03550813527928037
108,4.32564989652019,21.604686933555058,69.85622222222446,56288.931683436815,0.044714087249740055,0.969326605198788,0.00479604055197625,13.576313847214227,0.004706610038495543,13.700792942986176,0.004759128637078313,14.180756238669744,0.02583252172056869,14.49682182100349,0.035505588064612556
109,4.325618041031703,30.941071744731744,97.86547222221998,56288.9317152923,0.04470235944579804,0.9693139452728988,0.004794400633199051,13.576303180585187,0.004705510547812329,13.70079822693996,0.00475780794897194,14.180754837721377,0.025827265553624204,14.496811867056222,0.03549884301554875
110,4.325618499336997,98.00243331415307,299.0495555555681,56288.931714834,0.04470333183441296,0.9693146052089611,0.0047945149629013955,13.576304031441913,0.004705612369958192,13.700796934675896,0.004757912916120567,14.180754932542369,0.025827799080900184,14.496812122909137,0.035499586278836814
111,-4.682016618658963,2.302568566524618,10.959333333332324,56288.929794396434,0.04167537016477386,0.9721076565950885,0.004515678413147367,13.577948010122523,0.004388039545825677,13.702533861803188,0.0044542639340919244,14.169278867734382,0.022567765877597828,14.373407362060766,0.028024499228014668
112,-4.6831338621122995,2.6389328045552247,11.971777777784155,56288.93091163989,0.04177438937847757,0.9721322338407379,0.0045242997381645,13.57797971589922,0.004395331778304974,13.702556260655818,0.00446182601863522,14.165945117441678,0.022993871713848087,14.376156757684454,0.02825260675750197
113,-4.6793691073253285,9.94195681860098,33.86955555556051,56288.9271468851,0.04189266479550277,0.972282907324492,0.0044885528509782365,13.578028720242687,0.004390166913719353,13.70257431380832,0.004457417945648835,14.166942963276187,0.023892962268927634,14.38160851564408,0.028899740101502983
114,-4.679839595955855,10.269893737376455,34.85477777777851,56288.92761737373,0.04181877068833832,0.9721432588496177,0.004465441354124259,13.577950473610766,0.00437974638473807,13.702494837535825,0.004445701639483443,14.167925500909556,0.02388821583018459,14.385716141231699,0.028750382362714783
115,-4.679078310371551,10.597951319257845,35.83666666666977,56288.92685608815,0.04184869917279421,0.9723322900028246,0.0044589704826766335,13.578055234318574,0.004379168257681928,13.702599101523624,0.004446101948883588,14.16653756013422,0.02376148927354524,14.38607779076328,0.028635106304565186
116,-4.685138576722238,12.598076238090774,41.85522222222062,56288.9329163545,0.042176233466043496,0.9700753599687438,0.004480882313115462,13.57676726450828,0.004422554478872472,13.701317687134175,0.004475484144475503,14.176719563821806,0.024421460559173176,14.40022348183636,0.030856793251079595
117,-4.6853626680822344,12.929222517101152,42.84933333333174,56288.93314044586,0.04214718109555154,0.9701076975080272,0.004478267894269016,13.576789482837201,0.004419876202641607,13.701341706151599,0.004473045296579809,14.175906189336002,0.024459284082606954,14.399281429246823,0.03107526516540365
118,-4.680872953445942,18.6030085280363,59.8572222222283,56288.92865073122,0.04169799502065402,0.971944297630417,0.00451005061035438,13.577838357736471,0.004381951164243056,13.702403315584684,0.004447616814869245,14.173585850752024,0.02425350063588913,14.38368872570492,0.03195837988169083
119,-4.6808751575881615,19.585895212781907,62.805888888891786,56288.92865293536,0.04169688486005432,0.9719432766114676,0.004509917144319141,13.577837478666604,0.004381837493053963,13.702403835401197,0.0044474955232468244,14.173585736213429,0.024252902188954546,14.383688458942379,0.031957576564481435
120,-4.680876300953969,19.918449624970282,63.80355555555434,56288.92865407873,0.04169630662362263,0.9719427466404029,0.004509847641415731,13.577837021923147,0.004381778322982605,13.702404106626515,0.004447432396643942,14.173585676743718,0.024252590656443043,14.383688320473354,0.03195715852050056
121,-4.680877521270304,20.253670626877767,64.8092222222258,56288.928655299045,0.04169569078531554,0.9719421813312694,0.004509773692220137,13.577836534871183,0.004381715282921849,13.702404395312762,0.004447365191301793,14.173585613310184,0.024252258862248726,14.383688172775372,0.031956713023350174
122,-4.6808789136921405,20.60255812334314,65.85588888888742,56288.92865669147,0.04169498529521394,0.9719415364796062,0.004509688956213824,13.577835978394939,0.0043816429819776405,13.702404727354095,0.004447288160190342,14.17358554093473,0.024251878514198643,14.383688004297257,0.03195620286669813
123,-4.680900922096043,21.935980559384916,69.85622222222446,56288.92867869987,0.04169082288898512,0.9719344384498887,0.004508929657438732,13.577831120836711,0.0043813270329578075,13.702404191674905,0.0044467866439041786,14.173584923198918,0.02425053761757547,14.383686150111092,0.03195444579687035
124,-4.680921578765265,31.272376569380867,97.86547222221998,56288.92869935654,0.041679495896882454,0.9719246463896624,0.004507586268987274,13.577822344889126,0.004380158476928091,13.702410301493215,0.004445553233328536,14.173583802707935,0.024244342122898388,14.383683588454646,0.031946155030074794
125,-4.680918354497408,98.33374090476475,299.0495555555681,56288.92869613227,0.04168149607257618,0.9719263201430989,0.004507823495105889,13.577823969925024,0.004380365507363794,13.702408830737005,0.004445770930126295,14.173584001858442,0.02424544039322532,14.383684029433965,0.03194762413462469
126,-4.683424361537618,2.960279342167875,11.971777777784155,56288.93120213931,0.04182877337993864,0.9722236716723923,0.0045311102747741284,13.578038023961833,0.004400509440682847,13.702618446894942,0.004467441701311817,14.164777194473768,0.023424401657633077,14.370852854686003,0.028540412720532645
127,-4.679884006858629,10.26307895610565,33.86955555556051,56288.92766178463,0.0419615771240931,0.9723258080361914,0.004495079462714937,13.578061134471822,0.004396141231728594,13.702608245411998,0.004463616137667626,14.165708440432438,0.024384118989280366,14.376187916628865,0.029212059007692717
128,-4.6803704700651,10.590999900305178,34.85477777777851,56288.92814824784,0.04189739720628296,0.9721749567225328,0.004473069154701425,13.577976922774798,0.0043867971377684785,13.702521991952807,0.004452917413159876,14.166718478898185,0.02438556147187591,14.380391072093138,0.029063919976041068
129,-4.679632682389638,10.919033984277727,35.83666666666977,56288.927410460165,0.041927040194365425,0.9723551562673196,0.004466722921763112,13.57807672733042,0.004386255857331789,13.702620908734525,0.004453300719368727,14.165301127740639,0.024252041425826133,14.380810313895518,0.028944703324163767
130,-4.685434464525315,12.919417387325666,41.85522222222062,56288.9332122423,0.04228871799055829,0.9701433415209862,0.004492051732364308,13.576812912043398,0.0044329156090904855,13.701364024770113,0.004486246250726618,14.175762106584923,0.024950706287793542,14.394309873054539,0.031236812101529305
131,-4.685686277895002,13.250535944326353,42.84933333333174,56288.93346405567,0.04225710257154841,0.970175278473368,0.004489019874921235,13.576835239967636,0.004429965423074137,13.701388169814656,0.004483532289612636,14.174912679755188,0.024990127207857434,14.393254603288426,0.03146120999422212
132,-4.6810850180263515,18.92443350049386,59.8572222222283,56288.9288627958,0.041778321888844346,0.9720711040391634,0.004519602255472613,13.577917324556006,0.00438902600158449,13.702485537593153,0.004455510794850099,14.172527500860056,0.024773078786284916,14.376893064165055,0.03236934652997132
133,-4.6810871806010255,19.907320226807013,62.805888888891786,56288.928864958376,0.04177729588774874,0.9720701305586062,0.0045194784556784025,13.577916508301412,0.004388921195895019,13.702485984241095,0.00445539869339523,14.17252737247238,0.02477251317355154,14.3768927988885,0.03236859030529563
134,-4.681088326855388,20.239874636106833,63.80355555555434,56288.92886610463,0.04177675161730447,0.9720696156718431,0.004519412831870402,13.57791607616655,0.004388865564328281,13.702486221566248,0.004455339244093527,14.172527304507614,0.024772213310611264,14.37689265838267,0.03236818929833508
135,-4.681089545374562,20.57509563981148,64.8092222222258,56288.92886732315,0.04177617107022547,0.9720690675387433,0.004519342797664698,13.577915615662414,0.004388806261031921,13.702486475904415,0.004455275812849646,14.172527232103015,0.024771893206298964,14.376892508768327,0.03236776141267789
136,-4.681090945043252,20.923983129029995,65.85588888888742,56288.92886872282,0.04177550362793755,0.9720684391199949,0.004519262288113537,13.577915087264277,0.0043887379965393105,13.702486768473616,0.0044552028853644884,14.172527149027042,0.024771525059394357,14.37689233706187,0.032367269472374775
137,-4.681097727421729,22.2574207910972,69.85622222222446,56288.9288755052,0.041772259304552764,0.9720653991605467,0.0045188712249353245,13.577912526048745,0.004388406263828216,13.702488199342561,0.004454848461200669,14.172526746525136,0.024769734995931113,14.376891504781288,0.032364876960229765
138,-4.681134052116249,31.593801133067853,97.86547222221998,56288.92891182989,0.041760885088448454,0.9720518570217392,0.004517248633876948,13.577902060476838,0.004387346301501819,13.702491397668588,0.004453558991590832,14.172525003893343,0.02476421814156974,14.376887560207646,0.0323575309855581
139,-4.681129805670935,98.6551664906292,299.0495555555681,56288.928907583446,0.04176324748969981,0.9720538993755583,0.004517529669266839,13.577903952748365,0.004387590386882165,13.702489836739918,0.004453816255832472,14.1725252922385,0.024765543654681834,14.376888151744847,0.032359296020420356
140,-4.681231248345284,10.599213196102937,33.86955555556051,56288.92900902612,0.04205887917431634,0.9723560091797869,0.004501846435488122,13.578098986176395,0.004402001558935613,13.702638394111615,0.0044696089624970785,14.161695288617597,0.024910608564661898,14.379184820270392,0.029448041076968377
141,-4.681706332121394,10.927145519732827,34.85477777777851,56288.929484109896,0.041992983673797946,0.9722054257021765,0.004479467178340885,13.578014844356222,0.004392402223976268,13.70255205864841,0.0044586433515475055,14.162720599113456,0.024911031062318317,14.383442762862256,0.029294400692695576
142,-4.681013768204139,11.25513437994717,35.83666666666977,56288.92879154598,0.042019299830490374,0.9723795445021325,0.004472608289882498,13.578111050868117,0.004391429538677966,13.70264773143848,0.004458542336152038,14.161322339389692,0.024768454518923504,14.383829473768236,0.029169515103144396
143,-4.686701174709015,13.25563215862591,41.85522222222062,56288.934478952484,0.042386234337817685,0.9701657436461321,0.004499059274058138,13.576845510352827,0.004439016173818363,13.70138736246637,0.004492403208565746,14.171925418431199,0.02549696392205955,14.398126727910208,0.03151619766962074
144,-4.686958929640241,13.586744774065059,42.84933333333174,56288.934736707415,0.04235414770025702,0.9701980456953215,0.004496025128484764,13.576868200098222,0.004436034546755398,13.701411641817558,0.0044896621588818115,14.171028760686175,0.025539244974581106,14.397109120668588,0.031747633039546
145,-4.682431064582488,19.260568935421663,59.8572222222283,56288.93020884236,0.04188676547747896,0.972076595116944,0.004528198175875829,13.577940813462813,0.004396547132804058,13.702498872112372,0.004463053253749373,14.168550158455838,0.02533652351151448,14.380627608176328,0.03271966638986075
146,-4.682433196481725,20.243455692410254,62.805888888891786,56288.93021097426,0.04188581166111125,0.9720756592212706,0.004528082672968433,13.577940048564193,0.004396449842982168,13.702499255877534,0.004462948961560277,14.1685500117659,0.02533598689613149,14.380627388455528,0.03271895650005072
147,-4.68243433952739,20.576010104918776,63.80355555555434,56288.9302121173,0.04188529777858732,0.9720751583366015,0.004528020579995694,13.577939638193941,0.004396397451076064,13.702499464396318,0.004462892910429105,14.168549933081689,0.025335697679387592,14.380627270491418,0.03271857396647697
148,-4.682435564725893,20.911231101944093,64.8092222222258,56288.9302133425,0.04188474774401703,0.9720746220986389,0.004527954070853935,13.57793919899623,0.004396341435449778,13.702499687039586,0.004462832838451335,14.168549848856642,0.025335388190660352,14.380627144161082,0.03271816486482259
149,-4.682436969560513,21.26011858599668,65.85588888888742,56288.930214747335,0.041884115403431704,0.972074007680761,0.004527877522353667,13.577938694914664,0.004396276865702943,13.702499944792491,0.004462763678030734,14.168549752229543,0.025335031953613595,14.380626999204361,0.03271769399589715
150,-4.682443809324468,22.593556190678402,69.85622222222446,56288.9302215871,0.041881025503908036,0.9720710230673392,0.004527504112805774,13.577936241592278,0.004395961699842924,13.702501211110356,0.004462426147688787,14.168549282133803,0.025333291388966585,14.380626293243722,0.03271539264081125
151,-4.682480587653117,31.929936079014926,97.86547222221998,56288.93025836543,0.04187029321959446,0.9720576639814236,0.004525943703888296,13.577926189476882,0.004394973728380267,13.702503697297667,0.004461204119825416,14.168547016941778,0.02532788490652156,14.380622869205599,0.03270840634364755
