comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,-4.679229565306741,19.587540805063327,62.805888888891786,56288.92700734308,0.04210462787185853,0.9718316828531146,0.004534503522762902,13.577904319422968,0.004407774969579381,13.701965520051733,0.004473356477558074,,,14.392371869348334,0.032146834234743016
120,-4.679229656649113,19.920096269275138,63.80355555555434,56288.927007434424,0.042104570523604425,0.9718316399760712,0.004534496782808976,13.577904279716684,0.004407769052742687,13.701965550999962,0.004473350285687489,,,14.392371860362005,0.03214679220795446
121,-4.6792297604406485,20.255318387707423,64.8092222222258,56288.927007538216,0.04210450870276144,0.9718315911542954,0.00453448962061763,13.577904235293124,0.004407762754732962,13.701965583289399,0.004473343647028522,,,14.392371850604789,0.03214674645533677
122,-4.679229859728366,20.604207177306915,65.85588888888742,56288.9270076375,0.042104445873344,0.9718315429703762,0.004534482299147112,13.577904191050292,0.00440775621709016,13.701965616489936,0.0044733368370944585,,,14.392371841418676,0.03214670034769386
123,-4.6792302719986765,21.937651209482283,69.85622222222446,56288.92700804977,0.04210418962995459,0.9718313416521307,0.004534452381166632,13.577904008045584,0.004407729815576823,13.701965748821413,0.004473309183346615,,,14.392371804833234,0.03214651239017394
124,-4.679228836452239,31.274069311693893,97.86547222221998,56288.92700661423,0.04210504776384046,0.9718319054810691,0.004534552247572902,13.577904559321043,0.0044078183821350285,13.701965240267365,0.004473401805782127,,,14.392371990003163,0.032147143562562173
125,-4.679229790977843,98.33542946828432,299.0495555555681,56288.92700756875,0.0421044735653263,0.97183150143557,0.004534485402603537,13.577904175649625,0.0044077591288787495,13.701965565054312,0.004473339880590457,,,14.392371881131728,0.03214672124998867
126,-4.678863850866037,2.964839852839456,11.971777777784155,56288.92664162864,0.042193463598025574,0.9720323029135114,0.004542900068150169,13.57802155300653,0.004415037919509323,13.702082294051234,0.004481942426811718,,,14.378554255033583,0.02862402693997321
127,-4.678578848033794,10.264384114930484,33.86955555556051,56288.92635662581,0.0421221703664945,0.9720776143479319,0.0044941932328700675,13.578043490120868,0.004397487188354687,13.70210995432292,0.004463848902051442,,,14.382852481273941,0.02920767434934224
128,-4.679272152890917,10.59209821747936,34.85477777777851,56288.927049930666,0.042104113981115986,0.9718549896319989,0.0044790490280822185,13.577918310618367,0.004393740429779743,13.701982234309328,0.004458407783698583,,,14.386765627885245,0.02909019048525385
129,-4.679258792937617,10.919407873729748,35.83666666666977,56288.92703657071,0.04210596488387755,0.9718566147734863,0.004473512845467673,13.577919095733515,0.004391906864521726,13.701982123536013,0.004456394423116024,,,14.386731765565186,0.02895173896956739
130,-4.682293799101899,12.922558052749082,41.85522222222062,56288.93007157688,0.04250629289982931,0.9705645296849725,0.004516779289022149,13.577179184299311,0.004441753075288713,13.701234923290283,0.00449872891545407,,,14.401962593327388,0.031229813984929782
131,-4.6826345680019585,13.253587654219396,42.84933333333174,56288.93041234578,0.04251567921537581,0.9705033310281289,0.00451505755400279,13.577146547566826,0.004442773427569051,13.70120140374049,0.0044993799304733914,,,14.400932430101898,0.03148901505683435
132,-4.67900619340071,18.9265123251195,59.8572222222283,56288.926783971176,0.04216662280596515,0.9719414320321549,0.004542709374002734,13.577968539210762,0.004413924128083799,13.70202860123208,0.004480329754079245,,,14.38529453499825,0.032547707320053236
133,-4.679006430058507,19.90940097734953,62.805888888891786,56288.92678420783,0.04216648592416259,0.9719413250403907,0.00454269337824844,13.57796844333865,0.004413910166936867,13.702028670270616,0.004480315109143462,,,14.385294515714056,0.0325476054750143
134,-4.679006540201954,20.241956422760268,63.80355555555434,56288.92678431798,0.04216642278284785,0.971941274881862,0.004542686003882367,13.577968398546732,0.004413903673723448,13.702028702124977,0.004480308178253582,,,14.385294506782355,0.03254755805955891
135,-4.6790066612447845,20.577178523941257,64.8092222222258,56288.92678443902,0.04216635480559393,0.9719412203508027,0.00454267810957828,13.577968350195986,0.004413896632745295,13.702028735553874,0.004480300870878885,,,14.385294497013845,0.03254750745394331
136,-4.6790067798574455,20.9260672942158,65.85588888888742,56288.92678455763,0.04216628676153441,0.9719411658972974,0.004542670100089287,13.57796830170416,0.0044138895739067865,13.702028769495861,0.004480293497111892,,,14.385294487612176,0.03254745646100025
137,-4.67900725252548,22.25951126599345,69.85622222222446,56288.9267850303,0.04216601300168083,0.9719409456171211,0.00454263806915168,13.577968106306335,0.004413861335974717,13.702028904210449,0.004480263916894589,,,14.385294451496003,0.03254725210569682
138,-4.679005988946301,31.5959291962378,97.86547222221998,56288.92678376672,0.042166723820276884,0.9719414245575637,0.0045427211380903885,13.577968561132815,0.00441393463095588,13.702028501927774,0.004480340742455188,,,14.385294594727387,0.032547782967268464
139,-4.67900726665539,98.65728902964474,299.0495555555681,56288.92678504443,0.042166000569471285,0.9719408955116748,0.004542636629274523,13.577968074984932,0.004413860136413592,13.70202888777479,0.004480262555461358,,,14.385294470698048,0.032547242921443974
140,-4.678572084194457,10.601872360253765,33.86955555556051,56288.92634986197,0.042096080162105295,0.9720513857743122,0.004491748025754005,13.578026881896257,0.0043951007593916866,13.702095137483536,0.004461281350169027,,,14.385399488131068,0.02938569267736643
141,-4.679253066773526,10.929598785080694,34.85477777777851,56288.92703084455,0.04207433879694992,0.9718322517078649,0.004476042530439605,13.577903612555543,0.0043908920568383495,13.701969479377171,0.0044553911133439926,,,14.389359626671938,0.029261263693451705
142,-4.6792368712995085,11.2569112768518,35.83666666666977,56288.927014649074,0.04207619945817093,0.9718366353950929,0.004470395630301244,13.577905991327329,0.0043890070829731825,13.701971118388133,0.00445334036882163,,,14.389296668327237,0.029119407197578176
143,-4.682347310219484,13.25998602311544,41.85522222222062,56288.930125087994,0.04246015623626143,0.9705225552134369,0.004512451294092357,13.577153446525642,0.004437478302833285,13.70121193656235,0.004494160374950521,,,14.405269295544258,0.03143308276381242
144,-4.682677922064613,13.591025781640687,42.84933333333174,56288.93045569984,0.04247059466238265,0.970461567537448,0.0045109545783700265,13.577120797129368,0.004438630610118258,13.701178427733822,0.004494948195468876,,,14.404278792674933,0.03169945999048712
145,-4.679117887128086,19.263882112876065,59.8572222222283,56288.9268956649,0.042135943587321874,0.9718764387314099,0.004540247693938616,13.577929808308209,0.0044115563526854595,13.701992154525897,0.004477543366299806,,,14.38857811247095,0.032820280634137285
146,-4.679118167208799,20.24677072168318,62.805888888891786,56288.926895944984,0.04213578945629751,0.9718763160319224,0.004540229619186335,13.577929700823125,0.004411540527468086,13.701992228829754,0.00447752667508299,,,14.388578093326723,0.03282016486517512
147,-4.679118296109664,20.579326148336502,63.80355555555434,56288.926896073885,0.042135721619122865,0.9718762598764604,0.004540221608254159,13.577929652266082,0.004411533558035519,13.701992260431034,0.00447751931645275,,,14.388578084825555,0.032820113601874625
148,-4.679118432322866,20.91454823434712,64.8092222222258,56288.9268962101,0.042135650210834465,0.971876200541461,0.004540213356325941,13.577929600971384,0.004411526231335825,13.701992293836303,0.004477511692518188,,,14.388578075874001,0.03282005947691139
149,-4.679118564170494,21.263436991386698,65.85588888888742,56288.926896341945,0.04213557791886466,0.9718761418777572,0.004540204935790102,13.577929549907408,0.004411518804919363,13.701992328051658,0.004477503822346928,,,14.388578067444984,0.03282000506519613
150,-4.679119091582834,22.596880908420037,69.85622222222446,56288.92689686936,0.04213529234334274,0.9718759054328673,0.004540171381658762,13.57792934556406,0.004411489461235033,13.70199246041848,0.004477473012474177,,,14.388578034868216,0.03281978973235427
151,-4.679118020605529,31.933298646062514,97.86547222221998,56288.92689579838,0.042135862316494244,0.971876297338753,0.004540238118664242,13.57792970808953,0.00441154814690501,13.701992151821809,0.004477534608640084,,,14.388578141960595,0.032820219813252276
152,-4.679119582935527,98.99465819484855,299.0495555555681,56288.92689736071,0.04213502654418776,0.9718756625862406,0.004540140156641628,13.577929142265228,0.004411461891696938,13.701992572282707,0.00447744398781236,,,14.38857801621863,0.03281958845929254
153,-4.678404049518576,18.22970706159443,34.85477777777851,56288.92618182729,0.04201830638956907,0.9720312061159715,0.004446247269236432,13.57801303654103,0.004377437947087615,13.702080141986942,0.004442560692913839,,,14.39436905305708,0.029942357328965677
154,-4.6783887505444,18.557018656865694,35.83666666666977,56288.92616652832,0.04201968280722095,0.9720386089338954,0.00444192931241058,13.57801704092347,0.004375934037094894,13.702084482260565,0.004440943846481951,,,14.39425931269452,0.02980017149939189
155,-4.68091551305406,20.560677079539648,41.85522222222062,56288.92869329083,0.042368826202533696,0.9708995231829958,0.004476064998880172,13.57736225394529,0.004418852313976774,13.70142139419343,0.00447733692172008,,,14.411374390777526,0.03219344306226573
156,-4.68132409183454,20.891638871129544,42.84933333333174,56288.92910186961,0.04238222106500665,0.9708037910113694,0.004473853656106072,13.577309763521312,0.004420196030207066,13.701375003160887,0.004478069846177577,,,14.410471825768303,0.03248388387619468
157,-4.678479684705962,26.563779574556975,59.8572222222283,56288.92625746248,0.042050311790020105,0.9720060042310108,0.004487524585018233,13.577999249847998,0.004390992521723685,13.702065278051684,0.004456757831616519,,,14.394810664556607,0.033628589619803397
158,-4.6784798525768565,27.54666829557391,62.805888888891786,56288.92625763035,0.04205028274853164,0.9720059177247429,0.004487520588493315,13.57799919213594,0.004390989774188261,13.702065270297135,0.0044567545392967005,,,14.394810613606255,0.033628572775754574
159,-4.678479898175283,27.879223805529666,63.80355555555434,56288.92625767595,0.04205027517655268,0.9720058946655531,0.004487519618439302,13.577999176903365,0.004390989142417408,13.702065267726663,0.004456753752155513,,,14.39481059999771,0.03362856844885778
160,-4.678479948503082,28.214445977425687,64.8092222222258,56288.92625772628,0.042050266115138395,0.9720058674086975,0.004487518304824393,13.577999158629648,0.0043909882733023905,13.702065265696715,0.004456752721544869,,,14.394810583959114,0.03362856282279765
161,-4.6784800023961,28.56333481241988,65.85588888888742,56288.92625778017,0.04205025682839596,0.9720058394150444,0.004487517056424064,13.577999140020847,0.004390987332954818,13.702065262933028,0.004456751626352762,,,14.39481056746904,0.033628557339234734
162,-4.67848018847144,29.896779070790217,69.85622222222446,56288.926257966246,0.042050223930474744,0.9720057408166565,0.004487512517081811,13.577999074274837,0.004390984205173407,13.702065254040733,0.004456747944945716,,,14.394810509834564,0.03362853778417895
163,-4.678480160837353,39.23319576508948,97.86547222221998,56288.92625793861,0.04205023160619579,0.972005752643813,0.004487513615410868,13.577999082866011,0.004390984863871813,13.702065253331511,0.0044567487476874865,,,14.394810520228766,0.03362854158811493
164,-4.678480630209378,106.29455640683348,299.0495555555681,56288.926258407984,0.04205014645484677,0.9720055112338514,0.004487501878729872,13.57799892116092,0.004390976900841408,13.702065233273315,0.00445673924346292,,,14.394810373122121,0.033628492201755136
165,-4.678834349157114,18.88498046565898,35.83666666666977,56288.92661212693,0.04199026588082325,0.9718935609648106,0.004429313361667604,13.577934970840168,0.004371392462582842,13.702001527789356,0.004435268688382051,,,14.39820539701325,0.02968086117439403
166,-4.681348177538894,20.888651822460815,41.85522222222062,56288.929125955314,0.04231288002672137,0.9707614607118616,0.004459226391895346,13.577283788174956,0.00441116295406717,13.70135060205973,0.004468515533801138,,,14.415877417478042,0.03200787504875668
167,-4.681685874245886,21.2196844961242,42.84933333333174,56288.92946365202,0.04232657747934787,0.9706905924130281,0.004457400052029891,13.577245306941677,0.004412430835634349,13.70131116376332,0.004469349831194153,,,14.414993517253537,0.032288205885518825
168,-4.679072123260994,26.891594543407944,59.8572222222283,56288.926849901036,0.04201504268369535,0.971806911476049,0.004470235965951549,13.577886263535747,0.004384982684830008,13.701951034907758,0.0044492724091834725,,,14.40002725259845,0.03342650959527325
169,-4.6790722642690525,27.874483291287714,62.805888888891786,56288.926850042044,0.04201501927478327,0.9718068403788822,0.004470232641490145,13.577886216021163,0.004384980462808277,13.701951028601393,0.004449269702008925,,,14.40002720366106,0.03342649629623607
170,-4.679072300052212,28.207038811058737,63.80355555555434,56288.92685007783,0.04201501377525883,0.9718068222328561,0.00447023187452782,13.57788620396048,0.004384979970000857,13.701951026844128,0.004449269075049025,,,14.400027191235512,0.03342649305116255
171,-4.6790723520025495,28.54226098133222,64.8092222222258,56288.92685012978,0.0420150062747079,0.9718067971314148,0.0044702308803497666,13.577886187430957,0.004384979332574566,13.701951023668927,0.004449268258578681,,,14.400027173892926,0.03342648870019076
172,-4.679072397048003,28.891149825173972,65.85588888888742,56288.92685017482,0.04201499876527051,0.9718067741769153,0.0044702298596812785,13.577886172145472,0.0043849786672999986,13.70195102142804,0.004449267481735559,,,14.40002715815253,0.03342648454731954
173,-4.679072559199994,30.224594107467663,69.85622222222446,56288.926850336975,0.042014972730940674,0.9718066915456325,0.004470226052350757,13.577886117121505,0.004384976253403546,13.701951013259594,0.004449264479879797,,,14.400027101786566,0.03342646944808496
