comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
423,9.154779889571955,37.398113222905295,58.84500000000003,1399.545220110428,0.5168963323667057,1.0473132932548361,0.02139533137777007,13.75177549520236,0.004349874087503228,13.546135452280504,0.005390705692573375,13.760081028736005,0.10424256563914411,14.010340010040089,0.05395903065032123
424,9.154779382978859,38.06477938297886,60.84500000000003,1399.5452206170212,0.5168962850531894,1.04731308054343,0.021395317689588387,13.75177541138935,0.004349872582505187,13.546135411567532,0.005390700421826761,13.76008090423925,0.1042425031589853,14.01033983597131,0.0539589722617332
425,9.15999213056216,31.409992130562006,35.83499999999981,1399.5400078694379,0.5166585662970569,1.0477904041352673,0.021380478929129948,13.751862804595218,0.004314422132273485,13.546293320656602,0.005360439921614631,13.733460875733007,0.10974003115218747,14.012404884833902,0.05336142575826652
426,9.159458925107856,32.752792258441026,39.86499999999978,1399.5405410748922,0.5162837576016466,1.0476747415024013,0.021317113040788135,13.751830691596574,0.0042846022644181135,13.546243808456461,0.005320270860778008,13.734431535667218,0.11190624030127881,14.00250690118896,0.055220955688457696
427,9.160795207306137,34.744128540639316,45.83499999999981,1399.539204792694,0.5160805743923845,1.0480968553126537,0.0213154091246663,13.751942555190402,0.004264875344996103,13.546499916677094,0.005305667674043485,13.732916242040009,0.11235574323885802,13.995379141253304,0.056914224163964494
428,9.160794580531956,39.08079458053188,58.84500000000003,1399.539205419468,0.5160804473978138,1.0480965400446645,0.021315379608152267,13.75194233226073,0.004264868395280466,13.546499909943279,0.005305653574435426,13.732916127389108,0.11235558839328372,13.995378871606441,0.056914085692499464
429,9.160794224076426,39.747460890743014,60.84500000000003,1399.5392057759236,0.5160804060240575,1.048096407463136,0.021315369214318963,13.751942282043567,0.004264866303183222,13.546499879957489,0.005305648848709977,13.732916084962199,0.11235553286188503,13.995378778523223,0.056914034041858574
430,9.157836588994769,34.39116992232797,39.86499999999978,1399.5421634110053,0.514923803364323,1.0476769607690357,0.021141092953625873,13.751897443946785,0.004182653813534651,13.546197322557475,0.005194958362825419,13.703141488921137,0.1145485990838577,13.993396631193765,0.05612220948119992
431,9.158943988833016,36.382277322166225,45.83499999999981,1399.541056011167,0.5145958743912685,1.0480385482330292,0.02111927586564603,13.75199467199218,0.0041546182078628,13.54638194726932,0.005168445143600951,13.70066964222742,0.11497104409127766,13.98432061816152,0.05798051744861292
432,9.158943475716569,40.718943475716515,58.84500000000003,1399.5410565242835,0.5145957839988223,1.0480383519046592,0.02111925645095659,13.751994600593841,0.004154613021277909,13.546381894065494,0.005168435644134447,13.70066961312589,0.11497092751600908,13.98432048433605,0.05798041974113069
433,9.158943353104632,41.38561001977124,60.84500000000003,1399.5410566468954,0.5145957639737632,1.0480383108435654,0.021119252182516028,13.75199458571249,0.004154611999500761,13.54638188336367,0.005168433449019706,13.70066961035437,0.11497090100041321,13.98432045547867,0.05798039730063535
434,9.157942001615766,37.72460866828229,45.83499999999981,1399.5420579983843,0.5138083619569396,1.0478267149693574,0.020996488833534013,13.751941101873479,0.0040930460187558314,13.546283090889741,0.005087760993694975,13.69814799747871,0.1176356210923605,13.964871106671724,0.06095951141062872
435,9.157941855271247,42.06127518860452,58.84500000000003,1399.5420581447288,0.5138083417131205,1.0478266720445388,0.020996484676445513,13.751941085813737,0.004093044922039512,13.546283080858815,0.00508775891583515,13.6981480145271,0.11763559389415261,13.964871054433141,0.06095948895588156
436,9.157941834124586,42.72794183412452,60.84500000000003,1399.5420581658755,0.513808339253577,1.0478266652240134,0.020996484342468813,13.75194108334569,0.004093044829521406,13.54628307911156,0.005087758636667164,13.698148015178562,0.11763558801551321,13.964871049858816,0.060959484694672744
437,9.159456130451872,44.05278946378515,58.84500000000003,1399.5405438695482,0.5131956440496195,1.048424907254594,0.020946830876563145,13.752105781428273,0.004041550445365597,13.54663284828241,0.00503629326876735,13.69506368895682,0.11786957861307439,13.947789534741052,0.06395843196769395
438,9.159456791757975,44.71945679175792,60.84500000000003,1399.540543208242,0.5131956736106121,1.0484250817853842,0.020946840314937584,13.752105742806117,0.0040415510276360644,13.546632954515104,0.005036296643879792,13.695063678117307,0.11786963200934061,13.947789579148699,0.06395849485837829
439,9.159441167193108,49.05610783385979,60.84500000000003,1399.540558832807,0.5131919395730137,1.0484197067025962,0.020946188373564385,13.752103484379337,0.0040413217564690415,13.546632568895683,0.005035923659128954,13.69506423532599,0.11786429890255835,13.947787523916238,0.0639540999999607
440,11.083488130216665,18.065988130216663,15.987499999999955,1399.5415118697833,0.12464687094809745,1.0477804853644244,0.021085794255534307,13.751826868901254,0.00416203431725677,13.54641117500502,0.005164725559771697,13.783465609533923,0.07356528218641988,13.979205940661156,0.030952037774693547
441,11.085562259235985,20.72556225923601,23.960000000000036,1399.539437740764,0.12508919311909944,1.0477991673761609,0.021152023101799734,13.751716118506849,0.004197942252291864,13.546580644455844,0.0052099625482315915,13.862874603142552,0.07416364217248382,14.00922511419844,0.034460969735810344
442,11.085300768001616,22.401967434668222,28.98999999999978,1399.5396992319984,0.12454783507480204,1.047952501860967,0.02110012091734145,13.75175978493893,0.004155715616982898,13.546686813636581,0.0051640536090369615,13.870651763227048,0.08241437451051657,14.001131597991725,0.03550352194715074
443,11.082053927733114,24.038720594399745,33.909999999999854,1399.542946072267,0.12434389683028627,1.047546931419109,0.021043345810664853,13.751713766895476,0.004141366710139747,13.546412944357563,0.005136887256507904,13.84649304646004,0.08692908459559354,13.996334393143902,0.03605387972024427
444,11.081416094495125,25.38141609449508,37.93999999999983,1399.5435839055049,0.12353478887182176,1.0477273362981097,0.020935583981552007,13.751763050311487,0.004078410817713339,13.54655513343601,0.005060127131458196,13.86575102139175,0.08988904321052074,13.988612196587743,0.03677393122660167
445,11.08229468472814,27.372294684728104,43.909999999999854,1399.5427053152719,0.12324199357601667,1.0482088746036333,0.020937987753972577,13.751899874943879,0.004055055484612547,13.546812387182165,0.0050439234512860195,13.868152722660117,0.09054867182877295,13.983386890938245,0.03755981205977585
446,11.082288178940416,31.70895484560712,56.92000000000007,1399.5427118210596,0.12324055122280782,1.0482063346796293,0.020937723565083194,13.751898919804722,0.004054970787961876,13.54681204289659,0.005043776539290157,13.868149881311767,0.09054685698815383,13.98338633825905,0.037558716738013614
447,11.082284939594501,32.37561827292787,58.92000000000007,1399.5427150604055,0.12323982739862344,1.0482050896511637,0.02093759160019939,13.75189845175171,0.004054927952128386,13.546811875038772,0.0050437028063198336,13.868148497648779,0.09054594494290494,13.983386062875208,0.03755817121123908
448,11.089292775701097,24.405126109034427,23.960000000000036,1399.535707224299,0.1268860911332996,1.047623114426119,0.021390676767270286,13.751659282126948,0.004331813451260341,13.546322914938294,0.005375983761760702,13.78995707069885,0.06983134220289229,13.996208056317297,0.0330183567085968
449,11.091916556850947,26.084416556850858,28.98999999999978,1399.533083443149,0.1260207815276662,1.0482260015011513,0.02132050421614116,13.751819781960368,0.0042597535188421565,13.546600245792023,0.005303381739088948,13.775509276556683,0.07556832349941386,13.989327889179007,0.033606514145234766
450,11.087948183683466,27.720448183683402,33.909999999999854,1399.5370518163165,0.1250060967240407,1.048143093313316,0.021177615252384912,13.751895564760586,0.00418269079687548,13.546542852249926,0.005205793796641403,13.752203912523342,0.07757564861299084,13.985306304973605,0.03364990206641766
451,11.086490242404807,29.062323575738066,37.93999999999983,1399.5385097575952,0.1242935403477893,1.0480019602347668,0.02106730069760368,13.751872228541853,0.00412938330278242,13.546489130168435,0.00513499956188048,13.75500301448593,0.07930191757577124,13.978716002364397,0.03405081657757256
452,11.0873532482467,31.05318658157997,43.909999999999854,1399.5376467517533,0.12389548075538609,1.0484711578679249,0.02104643142079437,13.752008818530385,0.00409697453030407,13.546733041373958,0.005105625451617174,13.753904293385101,0.07948736593734054,13.974356127464949,0.034441643878945126
453,11.087351352219912,35.38985135221992,56.92000000000007,1399.53764864778,0.12389528814924713,1.0484702579348513,0.021046378323856682,13.752008484432054,0.004096968853152147,13.546732861463537,0.0051056035540455215,13.753904217061413,0.07948718106069876,13.974355760563613,0.03444147171560942
454,11.087350162518533,36.056516829185206,58.92000000000007,1399.5376498374815,0.1238951712569486,1.048469721293108,0.021046345960310325,13.752008286422848,0.004096964827917887,13.546732753291904,0.005105589753946525,13.753904114580449,0.07948706467472383,13.974355479214136,0.03444136772697692
455,11.088249340901939,28.738249340901877,28.98999999999978,1399.536750659098,0.12545484211703328,1.0483278730763241,0.021240618466709722,13.751849707157712,0.004222267874086855,13.546818867812005,0.0052533724945552345,13.856670772364318,0.07512797774520047,14.034002235626543,0.0381824085078771
456,11.086003222876116,30.37600322287608,33.909999999999854,1399.5389967771239,0.1254335296299716,1.0479618596579152,0.02121561463207311,13.751791988608819,0.004221402184883722,13.546608503498557,0.005245158726152231,13.838139133874405,0.07795083191419759,14.029927789587235,0.03899723935611924
457,11.085953421983504,31.71928675531679,37.93999999999983,1399.5390465780165,0.12499206643508957,1.0480638771774466,0.021154413159490945,13.75181199457586,0.004187290542966408,13.546689401686788,0.005202815709585194,13.850167424664276,0.07997940957412385,14.02408239602234,0.040138648541368505
458,11.086592552174352,33.70992588550765,43.909999999999854,1399.5384074478256,0.12490985200491922,1.0482782437089904,0.021162649540598405,13.751867284724048,0.004179681968742102,13.546803121140044,0.005199684976400935,13.851303009816073,0.08052329612161212,14.020489825534852,0.04119356053425841
459,11.086591531860904,38.04659153186094,56.92000000000007,1399.538408468139,0.1249097641895825,1.048277788970612,0.0211626217615273,13.751867103875696,0.0041796796839785825,13.546803037938988,0.005199674515917563,13.851302386942375,0.0805231625899952,14.020489471285407,0.041193439185614744
460,11.086591074152238,38.71325774081894,58.92000000000007,1399.5384089258478,0.1249097241069508,1.048277594471845,0.021162609700763377,13.751867027764618,0.004179678543295494,13.546803000982559,0.00519966988391215,13.85130212487074,0.08052310335257658,14.020489319293304,0.04119338675125791
461,11.087164931421057,32.053831598087605,33.909999999999854,1399.537835068579,0.12523447086743772,1.048105959435464,0.021203433765992735,13.75181613532646,0.004198845618327179,13.546677973287913,0.005224908545492204,13.835168262063162,0.08940051048245524,14.021629212438686,0.04092579336767383
462,11.086227763627676,33.39622776362754,37.93999999999983,1399.5387722363723,0.1247110489887449,1.0480782214685358,0.02112399650507918,13.751803795146493,0.004159235318422282,13.54670943853753,0.005173155867862763,13.853090389889902,0.09311908007746783,14.013636834655557,0.042355436835501206
463,11.086966583011645,35.38696658301152,43.909999999999854,1399.5380334169884,0.12457991717465158,1.0483442021446872,0.021128803165337495,13.751872824722366,0.004147357578195773,13.54685207693875,0.005165955564912772,13.854745411759122,0.09410953452064938,14.008375812979104,0.04373614773153783
464,11.086965521018783,39.7236321876854,56.92000000000007,1399.5380344789812,0.12457978611742485,1.0483437852670527,0.021128770755508373,13.751872664246466,0.00414735132095443,13.546851987189935,0.005165940983561736,13.854745055376172,0.09410936073999704,14.008375531920674,0.04373598937661122
465,11.086965197501058,40.39029853083434,58.92000000000007,1399.538034802499,0.12457974608392759,1.0483436653717826,0.021128761100511012,13.751872619243908,0.004147349481609799,13.54685195998702,0.0051659366965513785,13.854744954542042,0.09410930974097582,14.008375451788307,0.043735943516832576
466,11.084162255540377,35.034162255540274,37.93999999999983,1399.5408377444596,0.12442966189259412,1.0477560600275457,0.02107132301450258,13.75177609229549,0.0041396669326397495,13.546446380017727,0.005143333237322773,13.815964253249549,0.10086309686803929,14.006683906833999,0.04356305184092374
467,11.084995824716543,37.02499582471645,43.909999999999854,1399.5400041752835,0.12426470839808587,1.0481291869182638,0.02107493595975979,13.75187960444367,0.004124694402371963,13.546684363101534,0.005133663582962509,13.816326527721898,0.10224380350190888,14.00029096991624,0.04514594651066008
468,11.08499588492009,41.36166255158673,56.92000000000007,1399.54000411508,0.12426465511516191,1.0481291616532393,0.02107492692984769,13.751879495950071,0.004124690262852943,13.54668441060239,0.005133658000043487,13.81632651325215,0.10224372049710295,14.000290915585742,0.04514590422528005
469,11.084995777476479,42.028329110809786,58.92000000000007,1399.5400042225235,0.12426463765708361,1.0481291252140927,0.021074923158048472,13.751879482532415,0.004124689212117637,13.546684400945484,0.005133656080594901,13.81632649583661,0.1022436959255267,14.000290891317698,0.04514588540597702
470,11.083312210247641,38.366645543580866,43.909999999999854,1399.5416877897524,0.12352966961818748,1.0479244755604002,0.0209581271042863,13.751816232871914,0.004070027726927998,13.546600078555745,0.00505995550803219,13.839131695320335,0.10905767624620362,13.98578778340367,0.047420714603459646
471,11.083311290176425,42.703311290176394,56.92000000000007,1399.5416887098236,0.12352962917159788,1.0479242385104028,0.020958114696634157,13.75181624829436,0.004070027261001284,13.54659995604948,0.005059951114418651,13.839131613523413,0.1090576062570036,13.98578763910906,0.047420641231564704
472,11.083311260658775,43.36997792732541,58.92000000000007,1399.5416887393412,0.12352962417867176,1.0479242301282297,0.02095811327146871,13.751816245715805,0.004070026922679147,13.5465999536351,0.005059950587215202,13.839131609178361,0.10905759951127685,13.985787634181087,0.04742063637041271
473,11.084320092021699,44.69432009202168,56.92000000000007,1399.5406799079783,0.12320231193709344,1.0484353451477566,0.020948459169100132,13.751958493737195,0.004042051980479116,13.546914514966945,0.0050370564599346865,13.840905069980053,0.1108214294250111,13.974463372993752,0.04981705721829093
474,11.084320675018716,45.36098734168536,58.92000000000007,1399.5406793249813,0.1232023447746194,1.0484355044741973,0.02094846768340681,13.751958453115863,0.004042052634649458,13.546914609982172,0.00503705960383096,13.840905159417474,0.1108214870993935,13.974463417255691,0.049817117943397334
475,11.084309537499848,49.69764287083323,58.92000000000007,1399.5406904625002,0.12319974041201631,1.0484315964642752,0.020948009317303992,13.751956883205807,0.004041894678693825,13.546914247365537,0.005036798616526284,13.840903081838768,0.11081689347385609,13.974462072767187,0.04981417437684689
476,16.04455635965428,26.05372302632092,19.0,1399.5404436403458,0.12704212941642248,1.0467137365134964,0.021334304311380652,13.751454847052663,0.004343432638303734,13.54582825118746,0.005367841327330209,13.795911386419759,0.07243851875568598,14.001067380372145,0.032583975072250485
477,16.046461864956882,27.732295198290103,24.029999999999745,1399.5385381350432,0.1262595064580999,1.0473628013556908,0.021277728353478582,13.751645972422535,0.004282738908216647,13.546178068859742,0.0053077234037557375,13.78205566510946,0.07937843869827485,13.994783579879707,0.03321998270628274
478,16.04141944288199,29.367252776215235,28.949999999999818,1399.543580557118,0.1253532606461463,1.0471244268196334,0.021135104863803073,13.751694813583985,0.004212875392050291,13.545999242749376,0.005215378647439505,13.75573847110451,0.08212772154217078,13.991036971470027,0.033289122640084205
479,16.040461122147235,30.709627788813805,32.97999999999979,1399.5445388778528,0.12473922218529757,1.0471585310989793,0.021045550773597172,13.751718490580467,0.004165507410383088,13.54603685736388,0.005155142077028225,13.75947580768926,0.08447256348442968,13.985014033970996,0.03374097039581994
480,16.041194185844233,32.70036085251081,38.94999999999982,1399.5438058141558,0.12441514090789854,1.0476291070605608,0.02103960311405792,13.751859389887558,0.004139411558406984,13.546283195021367,0.0051345796658551456,13.75848615882997,0.08485236512903564,13.981073556076343,0.03415638625329097
481,16.04119243420564,37.03702576753896,51.960000000000036,1399.5438075657944,0.1244149446198822,1.04762825119041,0.02103955093241239,13.75185906459022,0.004139404994575746,13.54628303643506,0.0051345572748363166,13.75848577861673,0.08485220461216228,13.981073301385658,0.034156239615771085
482,16.041191300336095,37.70369130033608,53.960000000000036,1399.543808699664,0.12441482088933342,1.0476277346386194,0.02103951860645785,13.751858870663499,0.004139400590093324,13.546282937436331,0.005134543339448978,13.758485476772217,0.08485210340473692,13.981073087074245,0.034156149686058145
483,16.046585729056687,30.389919062389936,24.029999999999745,1399.5384142709433,0.12482525117319129,1.0473700434005782,0.02110790710589449,13.751560584285103,0.004174734777344542,13.54633375915149,0.0051793350554273365,13.874143333167996,0.0780279771499234,14.039847742854674,0.036797531606510836
484,16.043502844141585,32.026836177474856,28.949999999999818,1399.5414971558585,0.12496365279024155,1.046843913552187,0.021084234633164202,13.751466260253759,0.00418452927329668,13.54600094120102,0.005179263892366362,13.854415852841644,0.08158605703934425,14.036363940407956,0.037610645123228106
485,16.044901555527986,33.37156822219458,32.97999999999979,1399.540098444472,0.12455782407688748,1.0473101026963805,0.021051199879989397,13.751574453258499,0.004148978806220052,13.54627358123815,0.0051441898229545235,13.87125055514336,0.08418115572706132,14.031572564279113,0.03869552470865413
486,16.045722161847834,35.36238882851444,38.94999999999982,1399.5392778381522,0.12452627683270694,1.0476491588288448,0.021081124270887656,13.751666979182273,0.004145594067564199,13.546494755617898,0.005150347303333756,13.873563204872607,0.08493521829151834,14.028862084109791,0.0397157850057213
487,16.045721699883188,39.69905503321653,51.960000000000036,1399.5392783001168,0.1245262233693305,1.047648863176414,0.021081106052181026,13.751666765692445,0.004145592381412269,13.546494752351158,0.005150340123253044,13.873562614936903,0.08493513295980873,14.028862004523438,0.039715721331490934
488,16.04572123703815,40.365721237038166,53.960000000000036,1399.5392787629619,0.12452618241922009,1.0476486711935757,0.02108109352504088,13.751666690387117,0.004145590962981546,13.54649471491309,0.005150335066465128,13.873562228946733,0.0849350732751817,14.028861918879581,0.039715678613255964
489,16.044017734215686,33.70401773421554,28.949999999999818,1399.5409822657844,0.1246962499127143,1.0470397845731545,0.021068831525908154,13.751510044879353,0.004167633857691457,13.54612236204412,0.005162678803171122,13.861926687179412,0.09604901126196151,14.029415016723267,0.03942606802594223
490,16.044781478387222,35.0481148117204,32.97999999999979,1399.5402185216128,0.12414054495420022,1.0474532187491836,0.021011764338222813,13.751599160789567,0.004122597245798518,13.546396400582429,0.005113769447490253,13.891419889256287,0.10105396188355309,14.022757598789486,0.040757062529541914
491,16.045655437726737,37.03898877105993,38.94999999999982,1399.5393445622733,0.12405975083798496,1.047849031712339,0.021039539121857805,13.751706390300832,0.004115646766814119,13.546652498737874,0.0051167428432604845,13.895852924214598,0.10250423100340328,14.018711071973843,0.04207548796312089
492,16.045654968606414,41.37565496860634,51.960000000000036,1399.5393450313936,0.12405965308001601,1.0478487815924393,0.02103951603458798,13.75170619707777,0.004115641337266312,13.546652495994476,0.005116731881863183,13.895852569976734,0.10250411279204248,14.018710977678152,0.04207539722061409
493,16.045654646014555,42.042321312681146,53.960000000000036,1399.5393453539855,0.12405961463074083,1.0478486636129152,0.02103950651453055,13.75170615277647,0.004115639359151639,13.546652468142923,0.0051167275095117815,13.895852379894848,0.10250406959462573,14.018710938369786,0.04207536089803474
494,16.041458220115373,36.68479155344858,32.97999999999979,1399.5435417798847,0.1242278395342149,1.047034328317618,0.020984778843747588,13.751567523442406,0.0041273749566723235,13.546123845517462,0.005109194940544956,13.849858526298746,0.1131895644377359,14.01718233707476,0.04205248491367966
495,16.042166493635477,38.67549982696869,38.94999999999982,1399.5428335063646,0.12412306632979217,1.0473718635275122,0.021006729393187703,13.751660606940371,0.004119388621012622,13.546307684998261,0.005109670981613808,13.85268691037954,0.11547787502197347,14.012223604431142,0.043539693894397866
496,16.0421659989006,43.01216599890055,51.960000000000036,1399.5428340010994,0.12412298452185162,1.0473716862981308,0.021006711617402973,13.751660541999296,0.004119383806207511,13.54630763769835,0.005109662358530442,13.852686657621017,0.11547777572257156,14.012223546287743,0.04353962272219651
497,16.04216588200302,43.67883254866964,53.960000000000036,1399.542834117997,0.12412296580429749,1.0473716482811786,0.02100670742084306,13.751660528432113,0.004119382715279847,13.546307627247188,0.005109660230614795,13.85268660424444,0.1154777538911002,14.01222353324792,0.04353960694019113
498,16.04318781400184,40.01985448066838,38.94999999999982,1399.5418121859982,0.1234268082454199,1.047858057653371,0.02092951736511474,13.751744921215932,0.004060518453989951,13.546659350956721,0.005044857482021259,13.90289510037657,0.12692282795160903,14.00018683902549,0.045700095442234315
499,16.043187217621153,44.35652055095443,51.960000000000036,1399.5418127823789,0.1234267906099708,1.047857917727807,0.020929510866960932,13.751744878977618,0.004060518731378625,13.546659298110738,0.005044855675039097,13.902894878470118,0.12692282543827,14.000186775080897,0.04570006795225793
500,16.043187197165025,45.023187197164965,53.960000000000036,1399.541812802835,0.12342678771039396,1.0478579115708426,0.020929510150252448,13.751744876795064,0.004060518549924601,13.546659296464949,0.0050448552571688956,13.902894867139914,0.12692281982869325,14.000186773301536,0.04570006533633863
501,16.0442581382531,46.347591471586384,51.960000000000036,1399.540741861747,0.12320263251763669,1.0484361833547513,0.02094869631730213,13.75190113767047,0.004042106462102616,13.547021756542986,0.0050371253569465495,13.912133420517499,0.13035337033087133,13.991357844684119,0.04793849511218298
502,16.044258677914968,47.01425867791492,53.960000000000036,1399.540741322085,0.12320266860387229,1.048436329971407,0.02094870552924081,13.75190109903413,0.004042107831004111,13.547021835318422,0.005037129050999074,13.912133742968473,0.1303534071450958,13.991357834923532,0.04793853755856238
503,16.044252287743348,51.35091895441004,53.960000000000036,1399.5407477122567,0.12320129273019897,1.0484338748277744,0.02094845204298605,13.751900184500611,0.00404202767266795,13.54702148615074,0.005036989119602482,13.912129185654413,0.13035109819578194,13.991357703961988,0.04793720859233882
504,27.077980973144577,34.069647639811215,13.002499999999827,1399.5345190268554,0.12767515027761342,1.047332165065027,0.007742646575437601,13.751567025994106,0.004389922945632432,13.546112736508384,0.005444451198486724,13.789744442513294,0.07352397636932331,14.017303724060746,0.035423273357136555
505,27.074550082091946,35.70621674875861,17.9224999999999,1399.537949917908,0.12709009818556952,1.047209153554467,0.007654693899983154,13.75161418211566,0.004344535376487358,13.546037483713638,0.005385789287532596,13.770510032457912,0.07540944756495398,14.013870908397983,0.03572509024090767
506,27.07412828079032,37.049128280790306,21.952499999999873,1399.5383717192096,0.1267103921920592,1.047203135556436,0.0075955741909018645,13.75161413565793,0.0043155437194234295,13.546049073957066,0.005347702161906587,13.774427272749877,0.07703665934505484,14.008519265145324,0.03641192151169899
507,27.07496691594997,39.03996691594997,27.9224999999999,1399.53753308405,0.12656055001475497,1.0475332450830426,0.007601758197652524,13.751706201149707,0.004302416291319868,13.546220199471318,0.005340072925816606,13.773969810384614,0.07740107608740474,14.005252990802797,0.03698627712662519
508,27.074965787113797,43.37663245378053,40.93250000000012,1399.5375342128862,0.1265604485384094,1.0475327486832318,0.007601726469936382,13.751706003259631,0.004302413048676427,13.54622010818263,0.005340060564638867,13.77396949789978,0.07740095559282271,14.005252678173571,0.036986193377090054
509,27.07496528074853,44.04329861408193,42.93250000000012,1399.5375347192514,0.12656040299219526,1.047532539382519,0.007601713157404873,13.751705921103039,0.004302411707998227,13.546220068264972,0.005340055322319777,13.773969368117255,0.07740090282549454,14.005252545619637,0.03698615693510123
510,27.077516285467937,37.38584961880118,17.9224999999999,1399.534983714532,0.12625868506361826,1.0478567906827434,0.0075896206502288335,13.751796994105979,0.004277606647705917,13.546312401764084,0.0053186251795531506,13.745549742851397,0.08411361802652818,14.007106703891482,0.036674159146302905
511,27.076785310359355,38.72845197702592,21.952499999999873,1399.5357146896406,0.1258182541273301,1.0478051287293642,0.007521417849873456,13.751788856785089,0.004244615462969233,13.546300590677237,0.005274916207717836,13.748160201630668,0.08691439332083277,14.00056408287827,0.03746936789538226
512,27.077665635860058,40.71933230252663,27.9224999999999,1399.53483436414,0.12559292667577954,1.0481812348972732,0.0075190067575011486,13.751895308236005,0.004225623296043811,13.546494302407137,0.005260590570800631,13.746729382327315,0.08748234400782176,13.99631396848408,0.03813661560151855
513,27.077664511306693,45.05599784464001,40.93250000000012,1399.5348354886933,0.125592780402539,1.0481807856591456,0.007518970674457429,13.75189513426366,0.004225616271562185,13.54649420792763,0.005260574420213838,13.746729192735724,0.08748219901159644,13.996313705993384,0.03813650762209745
514,27.077664144722576,45.72266414472256,42.93250000000012,1399.5348358552774,0.12559273686164707,1.0481806521307258,0.007518959895698298,13.751895084325689,0.004225614167206888,13.546494177307855,0.005260569535358179,13.746729136829577,0.08748215648987455,13.996313627907565,0.03813647566045747
515,27.071946667073234,40.36361333373983,21.952499999999873,1399.5405533329267,0.12458127143523855,1.047630646751747,0.021085356028357864,13.751869870752632,0.004150535671508074,13.546128687492743,0.005155217705819404,13.710611566520907,0.09095657294672732,13.995607423364891,0.037617733071532676
516,27.072723859478174,42.354390526144776,27.9224999999999,1399.5397761405218,0.12429393630931806,1.0480863428723055,0.021075743156135276,13.752005951099152,0.004126258758034613,13.546403283102936,0.005135044142837342,13.707919911821351,0.09162155135215154,13.990822590139468,0.03830400355379384
517,27.07272630926218,46.69105964259552,40.93250000000012,1399.5397736907378,0.12429355554784663,1.0480869301804083,0.021075706200477776,13.752006065697541,0.004126224518351416,13.546403599339468,0.005135009347274126,13.707919870573507,0.09162098809325005,13.990823167457547,0.03830383995925732
518,27.072726172003968,47.35772617200397,42.93250000000012,1399.539773827996,0.12429353739265575,1.04808688378954,0.02107570206024999,13.752006049520231,0.004126223499727423,13.546403586034412,0.005135007237252932,13.707919854706212,0.09162096887342074,13.99082313955828,0.038303826900197076
519,27.0712334655791,43.69623346557902,27.9224999999999,1399.5412665344209,0.123610112380446,1.0478978407359247,0.020970668303164436,13.751972411380537,0.004075856955634748,13.546276280236437,0.005067805399221993,13.705763217742847,0.09581863207996637,13.981291848376667,0.039255524233459745
520,27.071232863791693,48.03289953045836,40.93250000000012,1399.5412671362083,0.12361006827711067,1.0478976642510067,0.02097065679475564,13.751972444238545,0.004075855308701927,13.546276177535187,0.005067800777540791,13.705763159747603,0.0958185898291773,13.981291758989267,0.03925549138196797
521,27.07123285623493,48.69956618956826,42.93250000000012,1399.541267143765,0.12361006681012202,1.047897661180783,0.020970656460021147,13.751972442897058,0.00407585512386553,13.546276177971693,0.005067800490912482,13.70576315922909,0.09581858486780058,13.981291757140022,0.039255488820331495
522,27.07193654332832,50.023603209994995,40.93250000000012,1399.5405634566716,0.12318439527360718,1.0484071850331258,0.020944741471499356,13.752127518362176,0.00404085249694599,13.54657893512225,0.0050351461095709486,13.70230310836191,0.09655588684241656,13.974525239100936,0.040092216908010396
523,27.071937189346045,50.690270522679384,42.93250000000012,1399.540562810654,0.12318442594675898,1.0484073495318613,0.020944749926150506,13.752127475993587,0.004040853093065328,13.546579039178829,0.0050351489785471085,13.702303186537595,0.09655591189774886,13.97452529820754,0.04009224431687245
524,27.0719350273248,55.026935027324875,42.93250000000012,1399.5405649726752,0.12318421709978589,1.0484063628250744,0.020944692738197684,13.75212711138095,0.004040846770945217,13.546578840422892,0.0050351251886087585,13.70230319050733,0.09655569558044455,13.974524848757808,0.04009204737220026
525,35.04419065090883,40.03752398424202,9.949999999999818,1399.5408093490912,0.1234117911103801,1.0482746105314567,0.0072267608887622665,13.751951498585054,0.004063470212135746,13.546755795459896,0.0050580490509220906,13.84812310020269,0.08076695553734457,14.085455866767802,0.04228027379498089
526,35.04495200944211,41.38161867610862,13.97999999999979,1399.540047990558,0.12316333228379417,1.0485236358894598,0.00720385219053912,13.752000775907852,0.004043162023305786,13.546913509088679,0.0050368701351400915,13.864177057775562,0.08365360393174885,14.085038387386941,0.04419317524236741
527,35.04470275868903,43.371369425355546,19.949999999999818,1399.540297241311,0.12315807155236222,1.0484705871137898,0.0072063081502977055,13.75198726210989,0.004042356516891395,13.546889145949999,0.005036803763861849,13.865548460558378,0.08442482635583881,14.086710651274087,0.04591592226053386
528,35.04470174873563,47.708035082068896,32.960000000000036,1399.5402982512644,0.12315794433503935,1.0484701957331815,0.007206277400118202,13.751987109551681,0.004042350601377789,13.546889068411005,0.005036789874856888,13.865547758540886,0.08442464140657172,14.086710182795368,0.045915791667239296
529,35.04470147106895,48.374701471068875,34.960000000000036,1399.540298528931,0.12315790567008039,1.048470087465668,0.0072062683768637755,13.751987067538336,0.004042348650987676,13.546889046864848,0.005036785599163857,13.865547565677304,0.08442458637293097,14.08671005197463,0.04591575353166024
