comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
481,16.03207751952141,37.02949418619149,51.96150000000489,54399.050422480475,0.04684056709757076,1.0475634766867223,0.006871590527215776,13.752565326473214,0.0040583407701064046,13.545560301596428,0.004987823208954933,,,13.989328744113571,0.033820149760349104
482,16.032077391872008,37.69660516965329,53.962833333338494,54399.050422608125,0.04684054998912441,1.0475633975565795,0.006871585626693375,13.752565294395277,0.004058339947994651,13.545560287492497,0.004987820930154604,,,13.989328740476271,0.03382013521576969
483,16.033512807596708,30.378346140930564,24.034666666666453,54399.0489871924,0.04798419911072275,1.0461417250597782,0.006975353495702779,13.752045947986431,0.004164471710303379,13.54481017058746,0.005094025815001105,,,14.047274629513687,0.036734111736803625
484,16.03252519209491,32.01796963654002,28.956500000000233,54399.0499748079,0.047854681137135,1.04607531945066,0.006944275801042936,13.752034858542496,0.004152182899278041,13.54478116114378,0.005076421017185706,,,14.043936639496822,0.037464162405677744
485,16.032500824105227,33.35894526855069,32.97950000000128,54399.04999917589,0.047697184221608124,1.0462266907494393,0.006924372742670863,13.752088684393463,0.0041379339023198515,13.544860731547779,0.0050605646780127545,,,14.039241679348649,0.03864256465434499
486,16.03291392475512,35.35008059142516,38.95166666667501,54399.04958607524,0.04765387052003254,1.0464568525957232,0.006947350942938759,13.75216401758496,0.004135672924169677,13.544980093339245,0.0050648550106947516,,,14.036503205905166,0.03964644158572669
487,16.032913719580392,39.68669149736039,51.96150000000489,54399.04958628042,0.04765383594029109,1.046456742426163,0.006947342357952269,13.752163968913926,0.004135670718819371,13.544980074500335,0.005064850776566223,,,14.036503156059307,0.03964640816495249
488,16.032913686780375,40.35380257567158,53.962833333338494,54399.04958631322,0.047653832790150626,1.0464567218388718,0.006947341461480405,13.752163960299146,0.004135670616849,13.544980071347789,0.005064850318990939,,,14.03650314700984,0.03964640319921341
489,16.032791907564388,33.696514129786614,28.956500000000233,54399.04970809243,0.04775238559208328,1.0462342155960396,0.006942041514323176,13.752088099805075,0.004143752370119059,13.544861696452088,0.005069542313615603,,,14.03898044457831,0.0393304239749993
490,16.032742943913036,35.03746516613561,32.97950000000128,54399.049757056084,0.04755779274879575,1.0464094293090938,0.006917655571065497,13.75215073218747,0.004126184743210216,13.544953553127085,0.005049983817130636,,,14.032922898301209,0.04082381953367346
491,16.03323207959329,37.02867652404044,38.95166666667501,54399.0492679204,0.04749088548152532,1.046696567382716,0.0069419362152166285,13.75224488468925,0.004121944711892319,13.545102347147699,0.00505317060815793,,,14.029047984255111,0.042141625927384
492,16.033232142763154,41.365287698320266,51.96150000000489,54399.049267857234,0.047490880378120055,1.046696597234034,0.0069419365689146854,13.752244896671751,0.004121944035510949,13.545102353225248,0.005053170091273742,,,14.02904799439078,0.042141625822082134
493,16.033232120855246,42.03239878752356,53.962833333338494,54399.04926787914,0.04749087747371602,1.0466965863736433,0.006941935562290162,13.75224489296096,0.0041219440012698,13.54510234990011,0.005053169968355967,,,14.029047990888081,0.04214162351986979
494,16.031255216657883,36.67658854999172,32.97950000000128,54399.05124478334,0.04735132262571791,1.0463130358197235,0.006872802919357177,13.752135533979146,0.00410667871590203,13.54491173419904,0.005023039551162832,,,14.02713778527853,0.04198793291177513
495,16.031685820729763,38.66774137628818,38.95166666667501,54399.05081417927,0.04725703529148697,1.0466252715854354,0.00689361357643671,13.752239294295823,0.00410010193098809,13.545074149337928,0.0050235944669680165,,,14.02237333029427,0.04347961314510387
496,16.03168586524407,43.004352531912446,51.96150000000489,54399.05081413475,0.04725702944090603,1.0466252914908896,0.006893613765129531,13.752239301902945,0.0041001014213060466,13.54507415376563,0.005023594139050818,,,14.022373336940754,0.04347961129658682
497,16.03168585630192,43.6714636340815,53.962833333338494,54399.050814143695,0.047257028843930335,1.0466252853845683,0.00689361336721748,13.752239299868616,0.004100101346764822,13.545074152270546,0.005023593957498858,,,14.022373335025089,0.04347961040707687
498,16.031283237200114,40.00833879275888,38.95166666667501,54399.0512167628,0.046912593161513576,1.0468439209058427,0.006848377381088569,13.752321787135104,0.004068723034633989,13.545190309364903,0.004987997976119769,,,14.011495591903278,0.04583541035119117
499,16.03128324690624,44.344949913574965,51.96150000000489,54399.05121675309,0.04691258165383619,1.046843927082928,0.006848375938608613,13.752321790347152,0.0040687220090020815,13.545190307705886,0.004987996922008989,,,14.011495593432285,0.045835403356839145
500,16.031283239521144,45.01206101730107,53.962833333338494,54399.051216760476,0.04691258257624883,1.0468439214839975,0.006848375607566972,13.75232178849903,0.004068721827242624,13.545190306375256,0.004987996675851474,,,14.011495592124232,0.04583540320737439
501,16.03178360935999,46.33617249825329,51.96150000000489,54399.05071639064,0.0467258693314656,1.0472976405198469,0.006866401276379612,13.752473579494858,0.004054250059999883,13.545426456610013,0.004981936326483282,,,14.003091370280767,0.04808755433005018
502,16.03178360254242,47.00328360254692,53.962833333338494,54399.050716397454,0.04672587093331501,1.0472976349612237,0.00686640141261584,13.752473577906056,0.004054250115824202,13.545426454951443,0.004981936405980826,,,14.00309137031107,0.04808755321910755
503,16.031781456476892,51.339892567591356,53.962833333338494,54399.05071854352,0.046725266683123164,1.0472966051933472,0.0068662872057661094,13.752473144285464,0.004054207466945915,13.545426347370068,0.004981867614818074,,,14.003091341575116,0.04808691435419748
504,27.067222252146166,34.05822225214312,13.003916666661098,54399.046027747856,0.049286676753639985,1.0471608698513084,0.007238007586206484,13.752368915462224,0.00427747386590168,13.545370336792596,0.005253875221395562,,,14.024109374497264,0.034871982423636885
505,27.065437280434708,35.69704839154292,17.925749999994878,54399.04781271957,0.04902047048318863,1.046851395226955,0.007181697704490663,13.752283993167442,0.004255343168612945,13.545170784427688,0.005221009280206609,,,14.02030682720821,0.035283397737206
506,27.065057240542956,37.03766835165152,21.948749999995925,54399.04819275946,0.0486782265154129,1.0468767901419769,0.007125407232623789,13.752298489232082,0.004225107036582163,13.545185060577435,0.005182819596782447,,,14.015016543537536,0.035948168420834856
507,27.065589787824138,39.02892312115728,27.920916666669655,54399.04766021218,0.04852597660570939,1.0471696102085937,0.007126159582671792,13.752393563264247,0.004211449801458061,13.545336593653001,0.005172837188517265,,,14.011691960483493,0.0365058548665328
508,27.065589582183748,43.36553402662685,40.930749999999534,54399.04766041782,0.048525944495693286,1.0471694977518988,0.007126151612229325,13.752393513764726,0.004211447907261357,13.545336574696835,0.0051728332050354235,,,14.011691887526016,0.03650582896718169
509,27.065589548496064,44.03264510405037,42.93208333333314,54399.047660451506,0.04852593949036578,1.0471694764654425,0.0071261501162929045,13.75239350490591,0.004211447743617168,13.545336571365244,0.005172832641448531,,,14.011691873844706,0.03650582531179778
510,27.065488446954987,37.37537733584031,17.925749999994878,54399.04776155305,0.04870731834328241,1.0469366604378392,0.0071407570912978375,13.752314424211827,0.004228314322695526,13.545212996776987,0.00518933234041239,,,14.013889896282013,0.036411721694040854
511,27.064990835337085,38.71587972422276,21.948749999995925,54399.048259164665,0.048298346647452285,1.0469444360783702,0.007073534065409719,13.752324470398197,0.004192360474127206,13.54521817881258,0.00514374817776228,,,14.007458124352796,0.03718451615629355
512,27.06555479599774,40.70716590710799,27.920916666669655,54399.047695204004,0.04809933318999564,1.047274128145735,0.007068955593790278,13.752432070670892,0.004174490335885957,13.545388668554915,0.0051291675496068605,,,14.003231857273128,0.037846332270858284
513,27.065554854510992,45.0437770767312,40.930749999999534,54399.04769514549,0.04809932685307684,1.0472741569291468,0.007068955702688358,13.75243208225702,0.004174489593805437,13.545388674112282,0.005129167069009304,,,14.003231874897859,0.0378463312060969
514,27.065554838685784,45.7108881720172,42.93208333333314,54399.04769516132,0.04809932485132153,1.0472741478609768,0.0070689549906670915,13.752432079098474,0.004174489511491132,13.545388671739415,0.0051291668763367325,,,14.003231869488943,0.037846329778036196
515,27.06265065401385,40.35415065401079,21.948749999995925,54399.05059934599,0.04792309482245169,1.04663441197804,0.007001169763934713,13.752245742949572,0.0041600620504012205,13.545068366977805,0.0050986442985454005,,,14.001814547882336,0.03773527222484308
516,27.06311761019606,42.34533983241757,27.920916666669655,54399.050132389806,0.047687315880154235,1.0469682744491022,0.006990793651863069,13.752356265518866,0.004139021598137883,13.545241852410326,0.005080090090582313,,,13.997022084447478,0.0384341228706473
517,27.063117650395725,46.6819509837272,40.930749999999534,54399.05013234961,0.04768731131501807,1.046968293046262,0.00699079387609593,13.752356272610475,0.004139020998372349,13.545241856313881,0.005080089449300606,,,13.997022096083098,0.0384341210917283
518,27.06311764899874,47.34906209344141,42.93208333333314,54399.050132351,0.04768730889833227,1.0469682894226309,0.0069907929895322565,13.752356271356549,0.004139020920886674,13.545241856094487,0.005080089373648157,,,13.997022093964056,0.03843412020672548
519,27.062123489515216,43.68534571173708,27.920916666669655,54399.05112651049,0.04707778422705892,1.046909495299919,0.0068916046458556875,13.752349934129846,0.0040855266988225015,13.545214016943348,0.005012269676831693,,,13.987548065145452,0.03939594562923481
520,27.062123509640514,48.02195684297234,40.930749999999534,54399.05112649036,0.04707777442065335,1.0469095052250528,0.006891603617708363,13.752349937774252,0.004085525915673339,13.545214018532645,0.0050122686854576345,,,13.98754807130938,0.039395940381422474
521,27.06212350545684,48.68906794989986,42.93208333333314,54399.051126494545,0.04707777465951883,1.0469095007231102,0.006891603451865356,13.752349936267446,0.004085525889669839,13.545214017749304,0.0050122686809057305,,,13.987548068428818,0.03939593999204014
522,27.062535967685108,50.013091523241506,40.930749999999534,54399.05071403232,0.046724812167616724,1.0472955613542743,0.0068661794607624334,13.752479202818645,0.004054169432411199,13.54541499574263,0.004981811356511762,,,13.9807958589784,0.0402491666786976
523,27.0625359609694,50.680202627636994,42.93208333333314,54399.05071403903,0.04672481232268154,1.0472955558446657,0.006866179332381733,13.75247920100592,0.004054169285269898,13.54541499449685,0.004981811179211952,,,13.980795856090463,0.04024916660112675
524,27.062535011013097,55.01681278879065,42.93208333333314,54399.05071498899,0.046724683922561745,1.0472949846076391,0.006866144715209509,13.752478966284034,0.004054163336116742,13.54541489203312,0.00498179480238396,,,13.980795818082985,0.04024903884961553
525,35.03164410991303,40.02881077657852,9.956666666665114,54399.05068922342,0.04671768905929147,1.047301251608343,0.006863930527811567,13.752456688698988,0.0040538302484488704,13.545460210976017,0.00498105306821744,,,14.089724046761583,0.042250893106352536
526,35.03175634948275,41.36992301614858,13.979666666666162,54399.05057698385,0.046718854225449316,1.0473318166270822,0.006862303596090704,13.752466158874729,0.004053637979412749,13.545475204406966,0.00498069265770897,,,14.088832109566557,0.04430175977537529
527,35.031628130949684,43.360517019840096,19.95183333333989,54399.05070520238,0.046723639338281706,1.0472972983533975,0.0068663237541144815,13.752455458696842,0.004054208749946957,13.545458336915212,0.004981870576261269,,,14.090025792959304,0.046037959240130155
528,35.03162818454439,47.69712818454476,32.96166666666977,54399.05070514879,0.046723631228355475,1.047297325118573,0.006866323509878696,13.752455469473965,0.004054208017090269,13.54545834189086,0.00498187009099115,,,14.090025827407995,0.04603795746292771
529,35.031628169053874,48.36423928016544,34.963000000003376,54399.05070516428,0.04672363161627211,1.0472973161851549,0.006866322952316157,13.752455466375352,0.004054207999413741,13.54545833952346,0.004981869866504799,,,14.09002581606381,0.046037955285003575
530,35.03168258076039,43.01046035853748,13.979666666666162,54399.05065075257,0.04671712234075673,1.0473193035948274,0.006860909662051631,13.752463163522318,0.004053278034466804,13.54546830574537,0.004980011794823967,,,14.08716044142143,0.0461255076345811
531,35.031597712521034,45.0010977125227,19.95183333333989,54399.05073562081,0.04671917104391921,1.047294648467857,0.006863810328705247,13.752455365314091,0.004053705521549843,13.545456341984051,0.004980880346279913,,,14.08828847598436,0.04819482579775881
532,35.031597759298165,49.33770887040979,32.96166666666977,54399.050735574034,0.046719165244109025,1.0472946691471652,0.006863810392211075,13.752455372963128,0.004053704859178299,13.545456347103942,0.004980879611616277,,,14.088288503900195,0.048194823182477704
533,35.03159775490349,50.00481997712632,34.963000000003376,54399.05073557843,0.04671916417149238,1.047294664506679,0.006863809830361297,13.75245537139049,0.00405370478613864,13.54545634635781,0.004980879531346445,,,14.088288497497414,0.04819482206330968
534,35.03169309487566,46.34219309487768,19.95183333333989,54399.050640238456,0.0467185832109144,1.0473222191429412,0.006861838086029693,13.752464234770738,0.00405337426593951,13.54546948058685,0.0049803097177358625,,,14.086600801371473,0.051925780491910274
535,35.0316931116613,50.67880422277327,32.96166666666977,54399.05064022167,0.046718571684347315,1.047322228401707,0.006861836883098241,13.752464238044821,0.004053373326991445,13.545469482094738,0.004980308631029672,,,14.086600813577153,0.051925772673400865
536,35.031693106124294,51.34591532834747,34.963000000003376,54399.05064022721,0.04671857166680241,1.047322223336742,0.00686183682639326,13.752464236370185,0.004053373394086683,13.545469481029246,0.0049803088435628655,,,14.08660080647733,0.05192577232773862
537,35.03160077265056,52.669434105987115,32.96166666666977,54399.05073256068,0.04672295069634887,1.047295383099577,0.006865956158386331,13.752455649276241,0.004054030346402309,13.545456652270026,0.004981626682103862,,,14.088142161503225,0.055491463949856226
538,35.03160076960921,53.33654521405697,34.963000000003376,54399.05073256372,0.04672295126084257,1.047295378942399,0.006865955864184341,13.752455647901499,0.004054030350061854,13.545456651654986,0.004981626521716015,,,14.088142156057438,0.05549146307852239
539,35.031600579568476,57.67315613512619,34.963000000003376,54399.05073275376,0.046722929639667975,1.0472952712104757,0.006865949708524188,13.752455600751043,0.004054029347091084,13.545456635033439,0.004981623876858907,,,14.088142019504025,0.05549142313935391
540,40.06660032304353,44.6888225452664,8.944833333334827,54399.05056634362,0.046716359038847154,1.047334429616338,0.006862564043910492,13.752471929706017,0.004053704756085858,13.545467796825045,0.004980831253119856,,,14.08928403778708,0.05078466968266388
541,40.06648315574421,46.67942760019165,14.917000000008557,54399.05068351092,0.04671715393486468,1.047304654342363,0.006864418226619968,13.752462499044142,0.004053837396214964,13.545453784913224,0.004981187687342107,,,14.09118708679004,0.05396438180214097
542,40.06648319270607,51.016038748263476,27.926833333338436,54399.05068347396,0.04671714806048034,1.0473046719020598,0.006864417733150437,13.752462505737775,0.004053836639364582,13.54545378845048,0.004981186880287423,,,14.09118711130372,0.05396437812337369
543,40.06648319827946,51.683149864948064,29.92816666667204,54399.050683468384,0.04671714763526622,1.0473046704391116,0.00686441764865375,13.752462505134815,0.004053836824032719,13.54545378931116,0.004981186960838881,,,14.091187108794982,0.053964376885222834
544,40.06659352841962,48.02053797286741,14.917000000008557,54399.05057313824,0.04671916691609161,1.0473331844616622,0.00686307579829116,13.752471511717962,0.004053777105149579,13.54546731460949,0.0049809933501391394,,,14.089618914848721,0.06015132985868408
545,40.06659354521253,52.35714910077028,27.926833333338436,54399.05057312145,0.04671915547908173,1.0473331936356323,0.006863074212005548,13.75247151516061,0.004053776028488588,13.54546731568058,0.004980991910114981,,,14.089618927356982,0.06015131930172261
546,40.066593554285646,53.0242602209546,29.92816666667204,54399.05057311238,0.046719156337241816,1.0473331933123686,0.006863074817546132,13.752471514954529,0.004053776230148891,13.545467317033188,0.004980992286816208,,,14.089618926373912,0.060151319647680876
547,40.06643590647582,54.347713684258146,27.926833333338436,54399.05073076019,0.04672318452784705,1.0472950239792518,0.006865971676038915,13.752459226558592,0.004054051305268943,13.545449914884884,0.004981647604791322,,,14.093021830736104,0.06691742215855526
548,40.06643590686144,55.014824795754976,29.92816666667204,54399.0507307598,0.04672318554845052,1.0472950208697394,0.006865971500581172,13.752459225502033,0.004054051107560164,13.545449914775286,0.004981647428259364,,,14.093021826410704,0.06691742182591567
549,40.06643594372872,59.35143594373221,29.92816666667204,54399.050730722935,0.046723187955309824,1.047295039209173,0.006865972606767854,13.752459233589738,0.00405405130145136,13.54544991808961,0.004981648011629478,,,14.093021850143556,0.06691742991233444
550,44.98831651231012,49.661038734535396,9.995166666674777,54399.05068348769,0.046725052782395894,1.0473085913935984,0.006865505257988377,13.75246505866884,0.004054071956607392,13.545453737345019,0.004981634959829189,,,14.085584021407444,0.06673006327272538
551,44.98831654411333,53.997649877448566,23.005000000004657,54399.050683455884,0.046725045800997476,1.0473086059904706,0.006865505054004678,13.75246506211139,0.004054071447399525,13.5454537442618,0.004981634528773512,,,14.085584044358656,0.066730056331025
552,44.98831654039532,54.664760984841756,25.00633333333826,54399.0506834596,0.0467250450364166,1.0473086016081703,0.0068655046333708425,13.75246506063591,0.004054071487291623,13.545453743549025,0.004981634449117136,,,14.085584036979329,0.06673005548403135
553,44.98827091467683,55.98832647023664,23.005000000004657,54399.05072908532,0.046723260621728456,1.0472953297303247,0.006865990906036325,13.75246010516422,0.0040540538894182545,13.545448637595298,0.004981656373461603,,,14.088613756984813,0.07728479857551565
554,44.98827090015402,56.655437566825036,25.00633333333826,54399.05072909984,0.04672326113389535,1.0472953218867211,0.006865990578130093,13.752460102493648,0.004054053912248592,13.545448635360918,0.004981656356488127,,,14.088613744658074,0.07728479738551779
555,44.98827092584543,60.9920487036264,25.00633333333826,54399.05072907415,0.04672326366888151,1.0472953329053227,0.006865991532104687,13.752460107074642,0.004054053987460433,13.545448638184672,0.004981656652412902,,,14.088613761805922,0.07728480390775609
556,49.01127172631823,57.32932728187734,18.98200000000361,54399.05072827368,0.04672342365437914,1.0472952087413285,0.006866006711995353,13.752462009004251,0.004054067972577096,13.54544511254029,0.004981671948622464,,,14.078523997765144,0.11240985358490153
557,49.01127171381813,57.99643838048845,20.983333333337214,54399.05072828618,0.046723421485695096,1.0472952011102443,0.006866006375381173,13.752462007425422,0.004054067808275588,13.54544510852348,0.004981671783744156,,,14.078523982592168,0.11240984936680092
558,49.01127172867564,62.333049506455914,20.983333333337214,54399.05072827132,0.04672342048426181,1.047295206588585,0.006866006207404295,13.752462009460816,0.00405406765816352,13.545445110623836,0.0049816716207225255,,,14.078523992824294,0.1124098487332416
