comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
123,8.919019759152434,19.261760499893473,78.9177777777877,57107.06398024085,0.05452951279309416,0.8467388540024132,0.00616219175669854,12.683238834494441,0.007760255780168213,12.671910258529904,0.006099101118220797,12.871630886849255,0.16824549213219173,,
124,8.91901946051803,19.92953797903465,80.92111111111444,57107.06398053948,0.05452958853166011,0.8467388548866761,0.006162200785604449,12.683238791356224,0.00776027029936428,12.671910187318437,0.006099110821112668,12.871630879000884,0.16824586899269367,,
125,9.930112721143814,2.616149758177926,27.969666666678677,57107.06388727886,0.054538158993654925,0.846715840892528,0.00616133338154685,12.683209923098323,0.0077607599092162525,12.671861198460077,0.006099933525446134,12.824255681199855,0.1720605032828229,,
126,9.929906273144297,9.629498865731875,49.01033333333908,57107.06409372686,0.05449201205580737,0.8467199973163949,0.006149788782031207,12.683220940615485,0.00775369608775073,12.671883001516276,0.006098070491394287,12.853060609752998,0.1623066683353235,,
127,9.929769416179624,9.932954601358992,49.92111111111444,57107.06423058383,0.05449330645794539,0.846694353596795,0.006149701655199007,12.683200721797535,0.007753970116322881,12.671877185774505,0.006098152180561186,12.85880700534091,0.16719516137690135,,
128,9.929563910685829,10.59963798475413,51.921777777781244,57107.06443608932,0.05453581233389013,0.84664098697887,0.006157725634965292,12.683158315999364,0.007760499970804096,12.671864103519615,0.006100900513790399,12.870783956855805,0.18653812738482978,,
129,9.93004000656947,19.264558525084187,77.9151111111205,57107.06395999344,0.05452808293287002,0.8467387010091484,0.0061620324898712725,12.68323199038013,0.007760067970752667,12.671892784183113,0.006098950676956927,12.84549171100836,0.20991549160380057,,
130,9.93004058515362,19.59878132589074,78.9177777777877,57107.06395941485,0.054528020022441566,0.8467387940037566,0.0061620238494401545,12.68323217121025,0.007760050376256783,12.671892862922725,0.006098940885945214,12.84549193281217,0.2099148297655609,,
131,9.930040596125764,20.266559114638465,80.92111111111444,57107.06395940388,0.05452805056090182,0.8467388268487143,0.006162027160719519,12.683232197964433,0.007760054350224982,12.67189284286922,0.006098944265499845,12.845491990240154,0.20991491904245743,,
132,12.943525186368788,10.633858519696028,49.01033333333908,57107.06436370253,0.054512186492926995,0.8466239281754069,0.006143707032801978,12.683132955255388,0.0077512768223051585,12.671827861996267,0.006097371412235173,12.828787759714107,0.19418037467210145,,
133,12.943433121217822,10.937359047136852,49.92111111111444,57107.06445576768,0.054514794787769855,0.846600216515967,0.006143987038435185,12.683114280292482,0.0077519608923466155,12.671822622781002,0.006097780468421417,12.834642731234144,0.20282757268699292,,
134,12.943410325075092,11.604225139883056,51.921777777781244,57107.06447856382,0.05455141143928982,0.846568202782575,0.006154458442854635,12.683089199314777,0.007760129873649675,12.671815473802267,0.006101463209180336,12.843783772036236,0.2411739558412913,,
135,12.943977498631284,20.269236757885665,77.9151111111205,57107.063911390265,0.054524681198022465,0.846738331155191,0.006161650389792715,12.683215696263963,0.007759597278581609,12.67184999958958,0.006098585695342467,12.78421135254582,0.30000765836194926,,
136,12.943978315699496,20.60345979717628,78.9177777777877,57107.0639105732,0.05452464423116288,0.8467385044422588,0.006161644037884488,12.683215946304188,0.007759580586788144,12.671850066425693,0.006098578110986851,12.784211248031594,0.3000067385597063,,
137,12.943990619896795,21.271249879149156,80.92111111111444,57107.063898269,0.05452567303676518,0.8467420721021754,0.006161711321043734,12.683219698184487,0.0077596657925848795,12.671849556799794,0.006098692785491403,12.784210950968271,0.300010000679255,,
138,-15.025745123493834,17.95140302465734,49.92111111111444,57107.06396734571,0.05453727541802633,0.8467465114689346,0.006162955729169257,12.6832475057731,0.007761233411692703,12.67190413577082,0.0060999605258234,12.872820569775064,0.18777468409070147,,
139,-15.025731640555023,18.618305396485084,51.921777777781244,57107.06395386277,0.05455377416822342,0.8467395094609952,0.006164839978916478,12.683246534344072,0.007763677062324949,12.671914700347644,0.006101831611355227,12.894303696280412,0.2157841519259998,,
140,-15.025733749615029,27.282747731871495,77.9151111111205,57107.06395597183,0.05453535497537828,0.8467474164591247,0.006162772404896003,12.68324577722055,0.007760967931727297,12.671899510326833,0.006099744182550037,12.864472171509995,0.25435099319741766,,
141,-15.02573361746181,27.616970086247118,78.9177777777877,57107.06395583968,0.05453535673517968,0.8467474726501837,0.006162772313628702,12.683245832903612,0.0077609667554494645,12.671899499402407,0.006099743975329348,12.864472626073585,0.2543508566181101,,
142,-15.025733598806255,28.28474788267825,80.92111111111444,57107.063955821024,0.05453536104872155,0.8467474792150507,0.00616277270119934,12.683245838535484,0.007760967379324175,12.671899498151681,0.006099744509076354,12.864472653371697,0.25435087004779827,,
143,-15.025736080337083,18.92189354929481,51.921777777781244,57107.063958302555,0.05454980587666976,0.8467449135156006,0.006164445678398107,12.683255306080813,0.007763090501189572,12.671927965344782,0.006101391182706332,12.911453784433306,0.2274720886815595,,
144,-15.025750231856364,27.586323842221947,77.9151111111205,57107.063972454074,0.05453638457090236,0.8467472085363136,0.006162890729469133,12.683250182894001,0.007761115976069056,12.671911644025814,0.006099856192046274,12.88279978704532,0.2745725888099736,,
145,-15.025750104010513,27.920546192290203,78.9177777777877,57107.06397232623,0.054536387758030755,0.8467472621730642,0.006162890680628118,12.683250234965701,0.007761115003502334,12.671911633482694,0.006099856101304047,12.882800291332268,0.2745724506415548,,
146,-15.025749148844625,28.58832492523167,80.92111111111444,57107.06397137106,0.05453727216291452,0.8467475942607742,0.0061629889593193335,12.683250843467082,0.0077612365258072,12.671911236762668,0.006099952998924603,12.88280192335673,0.2745763310130138,,
147,-15.025831290957285,28.25313167200996,77.9151111111205,57107.064053513175,0.0545413638501032,0.8467461896047469,0.006163463071925812,12.683272053748604,0.007761831565041932,12.67197178963336,0.00610039677712347,12.981269995301611,0.399735882835167,,
148,-15.025830775084614,28.587354410105036,78.9177777777877,57107.0640529973,0.054542064287233655,0.8467463131285273,0.006163541366687794,12.683272490177412,0.007761929048724196,12.671971504493918,0.006100473548959331,12.98127150668858,0.39974061970929153,,
149,-15.025830812286586,29.255132150678644,80.92111111111444,57107.064053034504,0.05454206919030215,0.8467463051244369,0.006163541964465924,12.683272480090134,0.00776193013696749,12.671971496039497,0.006100474194909396,12.981271442732128,0.39974072911667513,,
153,-11.979248112278583,-13.001099964125993,2.0245555555520696,57107.06391477894,0.054550612867758655,0.846758757856813,0.006164453506888339,12.683273998920528,0.007763075341821923,12.671953200750309,0.0061015345504842515,12.935999306160156,0.2715721495009915,,
154,2.0704684451411595,-8.317161184485789,16.073222222221375,57107.06286488819,0.05447644153032067,0.8468675510069212,0.0061600786201930074,12.683381455239033,0.007761443303341888,12.67203436594049,0.006103689045768385,13.007526537094094,0.06937009254699558,,
155,4.017579265651875,-7.668272586199843,18.02055555555853,57107.06308740102,0.05444993018854178,0.8468358938022639,0.006158656966178011,12.68334539640161,0.007759724662988935,12.671998659065578,0.0061019872778515375,12.964931642491582,0.09598133746060898,,
156,4.9577796688026865,-7.354886997862195,18.960777777778276,57107.063109220086,0.05444155233264546,0.846830758430189,0.006158561755774942,12.68333938001412,0.007759556103086723,12.671991528501684,0.006101777678460306,12.957599345605223,0.10614953357026878,,
157,5.932207797523006,-7.030162572846166,19.93533333333471,57107.06323664692,0.054425671959520874,0.8468158858713586,0.006157687160004726,12.683321241056795,0.007758691936034964,12.671971681643104,0.006101036338053799,12.93422177489271,0.115229398810427,,
158,6.978086835792055,-6.68165390494687,20.98138888888934,57107.06341316421,0.05441071593553256,0.8467969923788585,0.006156823092750574,12.6832984163477,0.007757838723358544,12.671945884869938,0.0061002449445753375,12.90395893750311,0.12384525496341735,,
159,7.925774480347172,-6.3658551492796205,21.929222222221142,57107.063558852984,0.054407175113684765,0.8467822408694612,0.006156599492463225,12.68328048011323,0.007757520586452979,12.67192590154249,0.0060997834387320855,12.8813699081677,0.1374586893616477,,
160,8.919352350349072,-6.03472172372373,22.922888888890157,57107.06364764965,0.054414071085484884,0.8467738518376432,0.006156762436741492,12.683270125950543,0.007757534888007732,12.671914083276542,0.006099579767517831,12.86848126621495,0.16307247801082536,,
161,9.930198592533998,-5.697875481542724,23.933888888896035,57107.06380140747,0.05442310398958993,0.8467594563923256,0.00615632369919142,12.683251810933955,0.007757166896793313,12.67189246035942,0.006099177182913403,12.843379180412883,0.20015232475419026,,
162,12.943795134851825,-4.693538198485233,26.94777777778654,57107.064093754045,0.054429594021982663,0.8467236199917476,0.0061517777924567805,12.683208050094995,0.0077545834367670485,12.67184264029013,0.006098198133472967,12.790586532698486,0.2733304738151347,,
163,-13.02012993023527,2.3203145142057715,47.98844444444694,57107.06379659691,0.05448663722479431,0.8467548330934099,0.006162506415533505,12.683250875393874,0.007760923519231003,12.671897282570452,0.00609999048859312,12.858899021637898,0.23792413977091184,,
164,-13.02008847273828,2.623948564294551,48.899222222222306,57107.06375513941,0.05449344705224127,0.8467556534767586,0.006162934956970856,12.683255146174309,0.00776129956375051,12.671907013396488,0.006100211464256203,12.873422478930362,0.25416437973030886,,
165,-13.019891799565812,3.291034126355953,50.89988888888911,57107.06355846624,0.054517348318859855,0.8467589455206587,0.0061647801040687865,12.683271324995006,0.007763375672330785,12.671943488154369,0.00610177573118514,12.931712970021643,0.34341520017578464,,
166,-13.02048643825401,11.954883932114171,76.89322222222836,57107.064153104926,0.05446449036063495,0.8466411314640709,0.00615555512205717,12.683127882667081,0.007752534484425992,12.671899721250155,0.00609208164936028,12.822399307802419,0.6616339849719173,,
167,-13.020481113613641,12.289111478976944,77.89588888889557,57107.064147780286,0.05446341325307533,0.8466414273699964,0.006155420568967883,12.683129122491815,0.007752299536547399,12.671900574062011,0.006091935557894947,12.822403655529104,0.6615661203229136,,
168,-13.020481307634327,12.956889062731838,79.8992222222223,57107.064147974306,0.05446341662337347,0.8466414045239498,0.006155421160207059,12.683129082381708,0.007752300281750941,12.671900506712893,0.006091935945923629,12.822403443586408,0.6615663757609058,,
169,2.0702964377051103,-7.970333191925117,16.073222222221375,57107.063036895626,0.054265510195764505,0.8468443563183946,0.006146370320095496,12.683362770462224,0.007752025720486976,12.67202668174209,0.006100143716423338,13.007566232098359,0.0678376541074397,,
170,4.016751431983721,-7.322100419871276,18.02055555555853,57107.063915234685,0.05423043469378144,0.8467564301004762,0.006146415244498067,12.68327981450089,0.00775198639407293,12.671973861879659,0.0060988821151865096,12.968156981916009,0.09220161264224519,,
171,4.956835350560141,-7.00883131610802,18.960777777778276,57107.06405353833,0.05421510881246834,0.846743905874086,0.006146941822102692,12.68326801203314,0.007752348630297969,12.67196533910779,0.006098870695257114,12.962097564912229,0.10109133931335854,,
172,5.930890334573633,-6.684480035798818,19.93533333333471,57107.06455410987,0.054189911618861816,0.8467005864599156,0.006146526665547423,12.683226963764062,0.007752427129066693,12.671938299835407,0.006098682257175906,12.941632058629684,0.10889346108280017,,
173,6.976295583146566,-6.336445157595638,20.98138888888934,57107.06520441685,0.054173526123802905,0.8466464792375425,0.006146765346513076,12.683175967888152,0.007753312217273725,12.671904133688114,0.006098963496776457,12.915389716061766,0.11616531294639507,,
174,7.923717982361268,-6.020911647268804,21.929222222221142,57107.06561535097,0.054190902147302523,0.8466138473867044,0.0061484758823748,12.683144473353916,0.007755006965737007,12.671881939489877,0.006099614225726114,12.897599202710705,0.12726279901143445,,
175,8.917317420375184,-5.689756653700897,22.922888888890157,57107.065682579625,0.054238966379506266,0.8466077687485896,0.006150720408661637,12.683137841983282,0.007756606770378046,12.671875674444093,0.0061001358351443725,12.89200326772111,0.14670713721479503,,
176,9.928169502323726,-5.352904571756274,23.933888888896035,57107.06583049768,0.054304279331989405,0.8465858173659847,0.006152528106661021,12.683116535262835,0.0077584097483670905,12.671860126705182,0.0061009828082155375,12.880864873978906,0.1719790434663619,,
177,-11.981488559111312,-4.348599670217179,26.94777777778654,57107.06615522577,0.054379541468121184,0.8464852697463092,0.0061474452407883585,12.68302676884992,0.007757569054383735,12.671808351002364,0.006101744295508346,12.864286341589777,0.21214954937755814,,
178,-11.980144434834074,2.666300009613527,47.98844444444694,57107.064811101496,0.054469717472299194,0.8467327226022124,0.006164950545389947,12.683244868226236,0.007764081745229741,12.671924809376836,0.006102057259504123,12.903212802192792,0.19440234885280477,,
179,-11.979925463900145,2.9701115731392442,48.899222222222306,57107.06459213056,0.05447834330607764,0.8467428436133847,0.006164448804356349,12.683256590012093,0.0077632333083941475,12.67193663543151,0.006101409144043451,12.917856199691366,0.20268824455505455,,
180,-11.979297003679676,3.637628922248647,50.89988888888911,57107.06396367034,0.05449945091546102,0.846745905028588,0.0061635030909420385,12.683269666432896,0.007761898909763185,12.671964281518182,0.006100412183304958,12.96942447617523,0.23869506597375978,,
