comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
123,8.918861640246178,19.261602380987217,78.9177777777877,57107.064138359754,0.05450947485338635,0.8466909505412933,0.0061601809946876885,12.683133725746941,0.0077580342102723104,12.67174097615595,0.006096983857068484,,,13.028415052896841,0.10145230507981108
124,8.918861635589565,19.929380154106184,80.92111111111444,57107.06413836441,0.05450945678629485,0.8466909326161917,0.006160179202810592,12.6831337114874,0.007758032243487944,12.671740988360751,0.006096981996554056,,,13.02841502673738,0.10145227166870746
125,9.929982832851238,2.616019869885349,27.969666666678677,57107.064017167155,0.054572788278761455,0.8466861197350544,0.00616729719182415,12.683128534356008,0.007767107793664746,12.671722480886752,0.006104121197421211,,,12.98906629524158,0.0729372461104028
126,9.92896134480543,9.628553937393008,49.01033333333908,57107.0650386552,0.05451022904261196,0.8464181530845116,0.006137306602497581,12.68290647966563,0.007749899971439447,12.671631504970303,0.006097009792566664,,,13.043938573552781,0.08618369628924719
127,9.929155062163773,9.93234024734314,49.92111111111444,57107.06484493784,0.05451400423505824,0.8464661755717213,0.006141446835098214,12.682946951619469,0.007751502635528775,12.671649472879718,0.006097135693306655,,,13.041117240173904,0.0879952198822467
128,9.929373498431232,10.599447572499534,51.921777777781244,57107.064626501575,0.05454083367758864,0.8465042578783057,0.006153080694015512,12.682978999546975,0.00775894560463246,12.67166353868562,0.006100068831290293,,,13.03984748543041,0.09278510821904605
129,9.92986500326515,19.264383521779866,77.9151111111205,57107.06413499674,0.0545092105996224,0.8466910329354868,0.006160150444655076,12.68313348120753,0.007757994794448853,12.671740257525352,0.006096953807208187,,,13.022891238449416,0.10242620086672723
130,9.929865024823812,19.598605765560933,78.9177777777877,57107.06413497518,0.05450920619116212,0.846691030814105,0.0061601499154393495,12.68313347889343,0.007757994067536308,12.671740266417046,0.006096953100615779,,,13.022891235794631,0.10242619180367415
131,9.929865034973773,20.266383553486474,80.92111111111444,57107.06413496503,0.05450918896974559,0.8466910160665886,0.0061601481751063815,12.683133466701634,0.00775799194480571,12.671740280591855,0.006096951313785499,,,13.022891215556493,0.10242616026299223
132,12.942089917400153,10.632423250727394,49.01033333333908,57107.0657989715,0.0545953957670699,0.8461359904517053,0.006143522646492915,12.682661442513808,0.007763215804619024,12.671506221714024,0.0061067244113533585,,,12.994994624304674,0.0868563859835765
133,12.942447808665747,10.936373734584777,49.92111111111444,57107.06544108023,0.054588941040579854,0.8462254500198051,0.0061471434254418075,12.68273686340613,0.007763217629644341,12.671539650294127,0.006105636930141727,,,12.990323411198466,0.0886795724650918
134,12.942987877118867,11.60380269192683,51.921777777781244,57107.06490101178,0.05460783604341047,0.8463549201734637,0.00615908546185199,12.682845951065895,0.007769240894156826,12.671587881023173,0.0061076912555289575,,,12.983604305330097,0.09350183092003397
135,12.943777589411184,20.269036848665564,77.9151111111205,57107.064111299485,0.05450720648219264,0.8466902684744785,0.0061599295751798185,12.683125943143276,0.007757722938657799,12.671721623610187,0.006096737203633862,,,12.95692575439675,0.10276553901894596
136,12.94377758482733,20.603259066304116,78.9177777777877,57107.06411130407,0.05450720283182905,0.8466902635330359,0.006159929147485729,12.683125938962576,0.007757722279266403,12.671721632459006,0.006096736827353473,,,12.956925747273177,0.10276553178921273
137,12.94378879750002,21.27104805675238,80.92111111111444,57107.0641000914,0.05450812202982934,0.8466934948502971,0.0061599878673642295,12.683129375673602,0.007757800000903254,12.671721145294729,0.006096840358528733,,,12.956929391246659,0.10276737161937072
138,-15.025922877663106,17.951225270488067,49.92111111111444,57107.06414509988,0.054517390927941924,0.8466984949256411,0.006160985990284668,12.683147660561385,0.007759050637415071,12.671750220414499,0.006097863723434328,,,13.09576093157103,0.11472558692838973
139,-15.025876742583932,18.618160294456175,51.921777777781244,57107.0640989648,0.054519364778771645,0.8467054405414456,0.006161140225222631,12.683154430026187,0.007759319645430662,12.671755222570164,0.00609819908664267,,,13.105438433460318,0.1256950129198406
140,-15.025922716180503,27.28255876530602,77.9151111111205,57107.0641449384,0.054516328966377356,0.8466983297707958,0.006160880509812149,12.683147280482585,0.007758898522660807,12.671751019475169,0.006097735013294791,,,13.096974773305837,0.1546481915151175
141,-15.025922722787072,27.616780980921856,78.9177777777877,57107.064144945005,0.05451632842103213,0.8466983290979541,0.006160880439922608,12.68314727961849,0.007758898533517343,12.67175101837483,0.006097735038453043,,,13.096974766864308,0.1546481960897159
142,-15.025922725180862,28.284558756303642,80.92111111111444,57107.0641449474,0.05451632842062138,0.8466983283612234,0.006160880423482094,12.683147278905118,0.007758898361101247,12.671751018191706,0.006097734947747125,,,13.09697476331471,0.1546481953984053
143,-15.025886502771755,18.92174312686014,51.921777777781244,57107.06410872499,0.054520321744221216,0.8467037360619264,0.006161298913716099,12.683152985006311,0.007759450021637104,12.671754602778927,0.0060982461659427455,,,13.104638792913756,0.13162214581891982
144,-15.025922055770934,27.586152018307377,77.9151111111205,57107.06414427799,0.05451626763866874,0.8466983046384639,0.006160873919131597,12.683147101160435,0.007758890535966124,12.67175062549611,0.006097728459585994,,,13.094349126164392,0.166557401650864
145,-15.025922069879016,27.9203742264217,78.9177777777877,57107.0641442921,0.05451626707005851,0.846698301675056,0.006160873782615308,12.683147098300694,0.007758890567098191,12.671750623552144,0.006097728443806359,,,13.094349110138223,0.16655740550921974
146,-15.025920771651727,28.58815330242457,80.92111111111444,57107.06414299387,0.05451747084635857,0.8466987611517532,0.006161007596622079,12.683147806621623,0.007759055915345344,12.671750133020423,0.006097860601691449,,,13.094350954029306,0.16656086608014825
147,-15.025931161326298,28.253031801640947,77.9151111111205,57107.064153383544,0.05451682347332126,0.8466982780827096,0.006160936081477868,12.683149752879675,0.007758969435365624,12.671757843612136,0.006097788595561063,,,13.121695983542061,0.21009762618462063
148,-15.025929819013982,28.58725536617567,78.9177777777877,57107.06415204123,0.054518006491402135,0.8466987412800169,0.006161067665495199,12.683150464185246,0.007759131753603976,12.671757359526474,0.00609791825621302,,,13.121697706562179,0.2101019000791173
149,-15.025929824478226,29.255033138487004,80.92111111111444,57107.064152046696,0.05451800556911923,0.8466987398698751,0.006161067446630109,12.683150462941331,0.007759131591361445,12.671757359192492,0.006097918173540933,,,13.121697700912044,0.21010189713541527
153,-11.97967707731732,-13.00152892916473,2.0245555555520696,57107.06434374398,0.05452173068076818,0.8466893999819612,0.006161784350085295,12.683166643370036,0.007760379871603712,12.671817922170954,0.006098948032141387,,,13.409616763252544,0.27354182663069493
154,2.067473876508302,-8.320155753118646,16.073222222221375,57107.06585945682,0.05447374105989175,0.8465325981607815,0.006160596350699888,12.683019896190787,0.007764753464411976,12.671722836868724,0.006103344657766322,,,13.208646920744485,0.0981730387327439
155,4.014184891908371,-7.671666959943347,18.02055555555853,57107.06648177476,0.05451192998013615,0.846462192155199,0.006164941148512341,12.682952129187566,0.007771439378870761,12.671675589779923,0.006108296490257091,,,13.110225221859405,0.10957173057258424
156,4.954299662691483,-7.358367003973399,18.960777777778276,57107.0665892262,0.05452564137720116,0.8464505898262988,0.006166470613589927,12.682940713786701,0.007773416050572134,12.67166648883959,0.006109725439805285,,,13.086675412993094,0.11271412965607261
157,5.928888490503596,-7.033481879865576,19.93533333333471,57107.06655595394,0.05453180711956955,0.8464559575158348,0.006167144348578335,12.682944723048294,0.007773918852370841,12.671667814049862,0.0061100105841816925,,,13.082644527496447,0.11040616406825159
158,6.9748113236855716,-6.684929417053354,20.98138888888934,57107.066688676314,0.0545467964563971,0.8464392760115037,0.006168723168503968,12.682928664162853,0.007776153460367084,12.671655958216606,0.006111677029387369,,,13.054603325598602,0.10660815569872131
159,7.922647433100792,-6.368982196526001,21.929222222221142,57107.06668590023,0.05455272287316835,0.8464383808000128,0.006169250719667255,12.68292730824114,0.007776740147370853,12.671654116248291,0.006112086313256417,,,13.047894676740116,0.10323301212419725
160,8.916292299545603,-6.0377817745271996,22.922888888890157,57107.066707700455,0.05455871717874361,0.8464326747706095,0.006169715953471215,12.682921759263047,0.00777742201289007,12.671650141804191,0.006112598338397164,,,13.038842827548228,0.10001919468891826
161,9.927283469311078,-5.700790604765643,23.933888888896035,57107.066716530695,0.05456255665201318,0.8464273726499439,0.006169890455080508,12.682916934192429,0.0077777792028001615,12.671647361119636,0.006112882691240658,,,13.03356538248872,0.10093569471604592
162,12.94071550013905,-4.696617833198009,26.94777777778654,57107.06717338876,0.054587989912778495,0.8463539847128315,0.006172031612503501,12.682848315530098,0.007782505332760241,12.671602232876252,0.006116688645095754,,,12.9683301853467,0.10150663191941267
163,-13.022068392761867,2.318376051679176,47.98844444444694,57107.065735059434,0.05457305465852724,0.8466256535879105,0.0061724425003403015,12.683090733761064,0.007774888449997101,12.67173788599778,0.006109954195375141,,,13.118351781506234,0.14847878817989243
164,-13.022092488019553,2.6219445490132784,48.899222222222306,57107.06575915469,0.05457201883246222,0.8466212463240813,0.006172386366883524,12.683087169629824,0.007774915123793259,12.671736691674813,0.006109972668317509,,,13.119125476156782,0.15867369219987965
165,-13.021944354426523,3.288981571495242,50.89988888888911,57107.0656110211,0.054556847977434694,0.8466313071674761,0.0061705460290604015,12.683099128559803,0.007772426804296488,12.671749532680883,0.006108069195916952,,,13.158178477829619,0.1937852825588558
166,-13.020857463241555,11.954512907126627,76.89322222222836,57107.06452412991,0.0544643394430161,0.8465998814167082,0.006155819902448233,12.683074546770449,0.007753324733095558,12.671844810917893,0.006092420759694841,,,13.439493488769365,0.46824388416813345
167,-13.020856711271335,12.28873588131925,77.89588888889557,57107.06452337794,0.054464464054134236,0.846600105176759,0.006155831264579325,12.683074751698518,0.007753330388482039,12.671844961607146,0.0060924313776500975,,,13.439493980423656,0.4682406149417558
168,-13.020856734459812,12.956513635906353,79.8992222222223,57107.06452340113,0.05446446489402313,0.8466001023057741,0.006155831318889312,12.683074746156448,0.007753330433101906,12.671844952303529,0.006092431533777063,,,13.439493969316459,0.46824057908819466
169,2.066484255687101,-7.974145373943126,16.073222222221375,57107.066849077644,0.05445444772656372,0.8464229364072723,0.0061598115596817465,12.682928671877203,0.0077679593811890105,12.671686357284116,0.006106573889265353,,,13.215702661288216,0.09599821616808467
170,4.0126214066840475,-7.32623044517095,18.02055555555853,57107.068045259985,0.05453071742999475,0.846280645601572,0.006168184253849523,12.682801051356028,0.007781152445239645,12.671614954741052,0.006116433083357994,,,13.122088081191105,0.10687971136954186
171,4.9526289851928595,-7.013037681475301,18.960777777778276,57107.068259903695,0.054557793237252454,0.8462555026544879,0.006171173838207299,12.682778400539968,0.007785112243145341,12.671601407675354,0.006119318079098651,,,13.099809590159307,0.10986096953302951
172,5.927239731412556,-6.688130638959895,19.93533333333471,57107.06820471303,0.05456968293191931,0.8462648987568299,0.006172541664432339,12.682785767681407,0.007786206080955146,12.671604117892326,0.006119972238524178,,,13.09529370738662,0.10770432334092976
173,6.973012640446541,-6.339728100295663,20.98138888888934,57107.06848735955,0.05460017938287996,0.8462272491487951,0.006175732804250422,12.682752052153996,0.007790873787689486,12.671584661564227,0.006123485943994917,,,13.066961477753125,0.10430699819246844
174,7.920845565582567,-6.023784064047504,21.929222222221142,57107.06848776775,0.05461243535041779,0.8462244918045758,0.006176878266143842,12.682749044059578,0.007792186277716774,12.671581900340728,0.0061244147701598264,,,13.059585008009584,0.10123351396166015
175,8.914464365749154,-5.692609708326927,22.922888888890157,57107.06853563425,0.05462521923674734,0.8462118185755209,0.006177908091991375,12.682737521604011,0.0077937098416865705,12.671575068484831,0.006125565132532977,,,13.049925598644451,0.09821370566957245
176,9.925453640811611,-5.355620433268389,23.933888888896035,57107.068546359194,0.054633487449972935,0.8462016535696316,0.006178336491973435,12.682728553824008,0.00779450105512917,12.67157033629831,0.006126186675440187,,,13.044924183368382,0.09907316727623956
177,-11.984833038128272,-4.351944149234138,26.94777777778654,57107.06949970479,0.05468647965363507,0.8460393022722409,0.006182478956718512,12.682585006309372,0.007804261256032477,12.671494005425233,0.006134081035346724,,,12.98080007980783,0.09987417161558178
178,-11.981784979871009,2.664659464576592,47.98844444444694,57107.06645164653,0.05464268559480621,0.8466185811674136,0.006181830035688608,12.68308811170301,0.00778682469123996,12.671745705086346,0.00611918064026849,,,13.138647863905176,0.141547990282138
179,-11.981797486398136,2.9682395506412527,48.899222222222306,57107.06646415306,0.0546408120192471,0.8466130519416452,0.006181642432535548,12.683083798134787,0.007786683809915998,12.671744577894712,0.006119057170764738,,,13.14207448534506,0.15008127388083306
180,-11.98144155304908,3.6354843728792425,50.89988888888911,57107.06610821971,0.05460851841293201,0.8466369280375351,0.006177401343027195,12.683107661625419,0.007780947504532025,12.67176292320689,0.006114673991720497,,,13.187785672398773,0.17777618343853266
