comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
109,7.9255893597292015,0.9434412115830734,24.95577777778817,57107.0637439736,0.053962982611685084,0.8467686422223422,0.006098858352426656,12.68327670174491,0.007680343685737971,12.67193233026266,0.006036624276829184,12.871654897139287,0.11574234824130424,13.025400754213175,0.07276235087687749
110,7.925916462467285,1.9483979439513253,27.969666666678677,57107.063416870864,0.05405935647054202,0.8466815988325548,0.006108437189109226,12.683202615235924,0.00769443127147423,12.6718945142033,0.006047608633660721,12.86378395582515,0.1261268585087349,12.990249122649148,0.07311824547441008
111,7.9247562366581406,8.960793273695648,49.01033333333908,57107.06457709667,0.05384982383094775,0.8465588820367289,0.0060553364999682965,12.683099062154492,0.00765784771817022,12.671851327572087,0.006031865573661424,12.87964964263995,0.12213084354156065,13.052476175625443,0.08663054889270984
112,7.924664493169985,9.26429412279928,49.92111111111444,57107.06466884016,0.053859168418122806,0.8465572066633601,0.006059751333065259,12.683099755838608,0.007660028028768492,12.671856429799659,0.006031939614149429,12.884142308374887,0.12419578439599599,13.050085167487566,0.0885240885849827
113,7.924300427228445,9.930818945746674,51.921777777781244,57107.0650329061,0.05394987229182637,0.84648778458091,0.006081313239693343,12.683044602509117,0.007674943745437221,12.671839548200337,0.006036944030195923,12.893731971286881,0.1317193413112259,13.049399182548239,0.09357171669488412
114,7.925346441632428,18.596309404597076,77.9151111111205,57107.0639868917,0.053949172477370154,0.8467456826450122,0.0060965601373909935,12.683258068802896,0.0076775730809255,12.671947818788606,0.006034215234500131,12.88441561455625,0.13904899472505305,13.03326385251774,0.10373202158930996
115,7.925346412295767,18.930531597482815,78.9177777777877,57107.063986921035,0.05394920057823435,0.8467457078278278,0.006096563296117545,12.683258088223731,0.007677577001009983,12.671947794591267,0.006034218496414203,12.884415667722989,0.13904905442110177,13.033263887724065,0.10373207422983621
116,7.925361491877993,19.598324454840622,80.92111111111444,57107.06397184145,0.05395257166497294,0.8467515536200353,0.006096904926642906,12.683264050488352,0.007677970627261661,12.671946476050964,0.006034579159201375,12.884423447401126,0.13905513546588352,13.033271800321057,0.10373789675501094
117,8.919133793344372,1.2745412007522343,24.95577777778817,57107.063866206656,0.053959485458773465,0.8467616874299256,0.006097892171883239,12.68326710912834,0.007679176842930187,12.671920185490496,0.006035627804815441,12.860537636967564,0.13011424838212854,13.021129731739167,0.0715975894290284
118,8.919374251083354,2.2794112881213855,27.969666666678677,57107.06362574892,0.054038311852563026,0.846689547924709,0.006105110219118165,12.683204009902928,0.007690417894047351,12.671884097338367,0.006044607910524835,12.847902137612673,0.14544986205045296,12.987425177228694,0.07190158510384007
119,8.918177801111597,9.291770393703095,49.01033333333908,57107.06482219889,0.05388123980216784,0.8464945344994464,0.006059418594935511,12.683040934731142,0.007661170819833079,12.671816991589486,0.006032784859610941,12.868944228803867,0.13940324872663382,13.044759001965913,0.08474285840885916
120,8.91815708874492,9.595342273928205,49.92111111111444,57107.064842911255,0.053888565097245676,0.846505078355765,0.006063610640090734,12.6830522915552,0.007663192430726481,12.671827563151997,0.006032945637919984,12.874254391901157,0.1424829828368523,13.042171910182313,0.0865044872632383
121,8.917988931912987,10.262063005985206,51.921777777781244,57107.06501106809,0.053969552869494834,0.8464680390738654,0.006083903446003169,12.683025199936935,0.007677429427466567,12.671824642016126,0.006038277640537879,12.885477423589931,0.15411572392918005,13.040614970940316,0.09116765563118413
122,8.919022893933288,18.927541412451927,77.9151111111205,57107.06397710607,0.053948156422207016,0.846745349585771,0.0060964490695156045,12.683253425704429,0.007677439893376531,12.671936150747124,0.0060341101080034565,12.87112871890678,0.16644719524206464,13.024048177699445,0.10040887422950755
123,8.91903835812991,19.26177909887095,78.9177777777877,57107.06396164187,0.0539515830173074,0.8467513151209695,0.006096796304005347,12.68325949712417,0.007677839878680031,12.671934831010264,0.006034476550720311,12.87113755806268,0.16645447922477638,13.024056372868676,0.10041524988090521
124,8.91903833575634,19.92955685427296,80.92111111111444,57107.063961664244,0.05395164297534544,0.8467513737412135,0.006096802751823343,12.68325954411864,0.007677847535690042,12.671934784348872,0.006034483160722509,12.871137677419435,0.1664546262179541,13.024056453495742,0.10041536294491665
125,9.93021300136752,2.616250038401631,27.969666666678677,57107.06378699864,0.054018955768316924,0.8467170541234947,0.006102621317481483,12.68321854902488,0.007686882586136154,12.671872214704964,0.006041959964178561,12.823065463796311,0.17042674004144656,12.984579159269344,0.07220041157256638
126,9.928946055595588,9.628538648183167,49.01033333333908,57107.06505394441,0.05391253048971185,0.8464298949143695,0.0060618371259630365,12.682979838947496,0.007663370310605414,12.671775317221542,0.006033257536011688,12.852240680763808,0.1608576417399284,13.040639694413048,0.08531898713848207
127,9.928991581356968,9.932176766536335,49.92111111111444,57107.06500841865,0.053918912813171224,0.8464495407279758,0.006065991522661817,12.682999138348482,0.007665441638785247,12.671789924326772,0.006033622114006841,12.858133226703247,0.1656676195413713,13.037852025093231,0.08712311838129856
128,9.92903389474668,10.599107968814982,51.921777777781244,57107.06496610526,0.05398955124740732,0.8464425005146053,0.006085581584698042,12.682997609139221,0.00767942041985236,12.671798705315998,0.006039456025236041,12.869767700430904,0.18485020932793977,13.03580450643446,0.0919005662116541
129,9.930065907195967,19.264584425710684,77.9151111111205,57107.06393409281,0.053949090361859284,0.8467509611840961,0.006096520806565116,12.68324941083226,0.007677505171539783,12.671908824165351,0.0060342156519142785,12.844557743225765,0.20767695061469374,13.018231060764961,0.1013798020242239
130,9.930065899709007,19.598806640446128,78.9177777777877,57107.0639341003,0.05394912254361925,0.8467509935333785,0.006096524431772601,12.683249437424976,0.007677509422932306,12.671908798882574,0.006034219320115548,12.844557803676379,0.20767704931029227,13.01823110332186,0.10137986574445411
131,9.930065910361009,20.26658442887371,80.92111111111444,57107.063934089645,0.05394918558712426,0.846751060809702,0.006096531173270436,12.683249492850267,0.0076775176324751756,12.671908753292445,0.006034226192239719,12.844557925881178,0.2076772384922808,13.018231191999382,0.1013799889045117
132,12.941798139967432,10.632131473294672,49.01033333333908,57107.06609074893,0.05402390165393777,0.8460558272625424,0.0060628328038533534,12.68265721326769,0.007675165238935574,12.671614574299292,0.006042986182408647,12.82717296134282,0.1930336474951201,12.99153177133187,0.08600937425332551
133,12.942046787284198,10.935972713203228,49.92111111111444,57107.06584210161,0.05402101946183582,0.8461157157555638,0.00606679087474565,12.682711058282893,0.007676026298637794,12.671646807910326,0.0060424292017674085,12.83333472317953,0.20150984520513468,12.986854205094149,0.08783152589873351
134,12.942582469579065,11.603397284387029,51.921777777781244,57107.06530641932,0.05407747980909764,0.8462221934539836,0.006088996026425897,12.68280559018829,0.007690110426946647,12.671697568478862,0.006048248256651214,12.842406361846463,0.2394490426127637,12.979492255763116,0.09264990778440692
135,12.944002414958959,20.26926167421334,77.9151111111205,57107.06388647394,0.05394581539064651,0.8467510761518945,0.0060961527246161835,12.683232817594885,0.007677054920456491,12.671863376642618,0.006033873047057195,12.782931767381834,0.2968129275582069,12.953015061985036,0.1017085628764409
136,12.944002458942123,20.603483940418908,78.9177777777877,57107.063886429954,0.053945849595274195,0.846751120198916,0.00609615616647363,12.683232855921597,0.007677059037908026,12.671863355851421,0.006033876687128659,12.782931764926177,0.2968130849264076,12.95301511035892,0.10170862774842805
137,12.944015892317111,21.271275151569473,80.92111111111444,57107.06387299658,0.053947004603929136,0.8467550773716088,0.006096233971494999,12.683236932491711,0.007677159208468741,12.671862767707134,0.0060340064425153574,12.782931474016577,0.2968169758571891,12.953019506198226,0.1017109332362019
138,-15.025694372081489,17.951453776069684,49.92111111111444,57107.0639165943,0.05395828557009935,0.8467606538598762,0.0060974231350459495,12.683264033503452,0.007678662490675452,12.671913553775422,0.0060352394515300195,12.874618446681657,0.18576449674840673,13.097368256619186,0.11353143151433584
139,-15.025632158118242,18.618404878921865,51.921777777781244,57107.063854380336,0.05397784034959858,0.8467610310053085,0.00609958388510235,12.683271049401101,0.007681512389058031,12.671931448045722,0.0060375564573538374,12.895942323121323,0.2134874498021841,13.106704751382226,0.12443569998810719
140,-15.02567770586029,27.282803775626235,77.9151111111205,57107.06389992808,0.053955929534911296,0.8467618015974875,0.0060972029969237045,12.683261355420626,0.007678328147782863,12.671905787583922,0.0060349645112415615,12.866125848558884,0.25162443593278255,13.098038650533494,0.1530311310747374
141,-15.025677696343337,27.61702600736559,78.9177777777877,57107.06389991856,0.05395593316045369,0.846761805423132,0.006097203295469019,12.683261358750428,0.007678328205774308,12.671905785927992,0.00603496482658686,12.86612586732068,0.25162444806299367,13.098038671163268,0.15303113949025973
142,-15.025677677345811,28.284803804138694,80.92111111111444,57107.063899899564,0.05395593997311538,0.8467618129530698,0.00609720391395893,12.683261365299225,0.007678329144617424,12.67190578309154,0.006034965593916107,12.866125904119402,0.25162446421560186,13.098038711066465,0.15303115453632235
143,-15.025657957128715,18.92197167250318,51.921777777781244,57107.06388017935,0.05397508686038124,0.8467643359918526,0.00609937254863316,12.6832802818166,0.0076810899247091,12.671949924676543,0.006037186365092375,12.913339545611912,0.22505162575012996,13.10663826324725,0.13028696733796705
144,-15.025703002815135,27.586371071263176,77.9151111111205,57107.06392522503,0.05395789813762006,0.8467616539606303,0.006097423897935434,12.683268456688236,0.007678599418507202,12.671924956958389,0.006035172505295397,12.884786649933341,0.2716321922598678,13.096588856539563,0.1648224622892186
145,-15.025702987753903,27.920593308546813,78.9177777777877,57107.06392520997,0.05395790248924187,0.8467616591126382,0.0060974244313768584,12.68326846113274,0.007678599954245373,12.671924956112685,0.0060351728984431125,12.884786675274112,0.27163220278160494,13.09658887752408,0.16482247085555324
146,-15.025702007995278,28.588372066081018,80.92111111111444,57107.06392423021,0.05395882281253851,0.8467620030048444,0.006097526737737304,12.683269071653157,0.007678726794941072,12.671924541070805,0.006035273832917497,12.884788338929464,0.27163630981722814,13.09659029903888,0.1648251260007676
147,-15.025814803106186,28.25314815986106,77.9151111111205,57107.064037025324,0.05396610505031248,0.8467603365434198,0.006098352594500972,12.683299219972112,0.007679744201429354,12.672009663414379,0.006036041513174789,12.982799168628421,0.3954779982637811,13.122842635720216,0.20793484778329158
148,-15.02581412463769,28.58737106055196,78.9177777777877,57107.064036346856,0.05396680647545174,0.8467605753984744,0.0060984304256776175,12.683299744640383,0.007679841033778563,12.672009310690774,0.0060361183342164905,12.982800254253615,0.3954826456071929,13.122843559330045,0.20793741304984956
149,-15.025814112879743,29.255148850085487,80.92111111111444,57107.0640363351,0.05396681320183581,0.8467605804041599,0.006098431293040738,12.683299748918504,0.007679842097583776,12.672009307824933,0.006036119139911876,12.982800277767625,0.3954826859089582,13.122843578439495,0.20793743819109978
153,-11.979232279962162,-13.001084131809572,2.0245555555520696,57107.063898946624,0.05396271355538212,0.8467598677368967,0.006098270701268685,12.683257966145089,0.0076800564364275185,12.671902456360037,0.0060364816238711715,12.93487623591384,0.26867011333017876,13.407617367206461,0.2705287105388549
154,2.0688301909394795,-8.318799438687469,16.073222222221375,57107.06450314239,0.05385840471753615,0.8467141260719173,0.006094568231705,12.683263230984204,0.007684915559694299,12.67200232385581,0.006044621722765302,13.006768460909267,0.06870976497351396,13.200005050883359,0.09721702003777548
155,4.015296085948648,-7.67055576590307,18.02055555555853,57107.06537058072,0.05387346448683609,0.8466157215462913,0.006097826396434453,12.683176185025623,0.0076902040730387165,12.671956035328702,0.006048132523866038,12.964089032469715,0.09516140055418552,13.10318886580138,0.10847471514465176
156,4.955379176280985,-7.3572874903838965,18.960777777778276,57107.06550971261,0.0538796010961984,0.8465995934747329,0.0060993373872967474,12.68316234833028,0.0076920879736193945,12.671948244506979,0.0060494097988170485,12.956767125365502,0.10530442528436457,13.08028104402311,0.11157094935445154
157,5.929848096391652,-7.03252227397752,19.93533333333471,57107.06559634805,0.053869342006531706,0.8465908172989022,0.0060990652430369255,12.683146633623977,0.0076916266819407695,12.671923386558557,0.006048877538952157,12.933582096085145,0.11433459322694015,13.077028884956079,0.10927052827476179
158,6.975614365917863,-6.684126374821062,20.98138888888934,57107.06588563408,0.05386863704877353,0.846558440237503,0.006099686375746661,12.68311119813066,0.0076928119194706055,12.671888866398767,0.006049600939895846,12.904256874341653,0.12291733968686742,13.051661388366448,0.10550195825422179
