comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
482,5.704876016076014,16.043431571628997,21.02926190476137,54144.50529065059,0.08295097630769922,1.1431298024396932,0.013284907724676972,15.590361231352677,0.006097455019370233,15.308868537267484,0.008691888820598365,,,15.556628309483793,0.06097184313449999
483,5.705124108753807,17.352425696051796,24.95549999999639,54144.50504255791,0.08153691369182188,1.142691690340899,0.012991107827804115,15.590414377578947,0.005994227706825065,15.308603279051372,0.008538059055922973,,,15.515497799396755,0.06164880649445237
484,5.7041700735499035,20.33941610529534,33.91933333333873,54144.505996593114,0.08158086500410693,1.1423443308041843,0.013047691599966285,15.590477487918692,0.006000074582853161,15.308441768760169,0.008571515672273202,,,15.507543152733508,0.06905167082716698
485,5.705228102146066,22.689807467225666,40.96733333334123,54144.50493856452,0.08157384250484191,1.1428210478730172,0.013033244900018717,15.59040654945704,0.0059971254261089405,15.308650124418566,0.00854922361336724,,,15.519061169211223,0.07050037939896014
486,5.705183585327177,33.31626295040527,72.84683333333669,54144.50498308134,0.08156044099308542,1.142723514907313,0.013102515074977361,15.590412546315246,0.005996794952792463,15.308614156823277,0.008568928712906857,,,15.517238754970963,0.07447140496345413
487,5.7044006560972775,16.0174006560992,16.953833333333023,54144.50576601057,0.08148356406113155,1.142564762126987,0.013136116462124123,15.590427257342762,0.005993682242963332,15.308586231502078,0.008581123973571733,,,15.53609988318087,0.05775874651264483
488,5.7044456715884735,16.694084560479194,18.983749999999418,54144.505720995076,0.08252903928013007,1.1424957465647376,0.013319211756503219,15.590406416840162,0.00607091331057562,15.308589171044796,0.008696433570667433,,,15.560029568134762,0.05916792264310726
489,5.705016504267405,17.37649269474544,21.02926190476137,54144.5051501624,0.08255477178854198,1.142777916801239,0.013300909995190612,15.590373575771558,0.0060724784097354505,15.30870438277955,0.008685011925068918,,,15.56068471712158,0.058233673969241326
490,5.704205755493604,18.68442797771665,24.95549999999639,54144.50596091117,0.08144983443454881,1.1423403620262371,0.013043253571512241,15.590456726101023,0.005990805453099854,15.308471959188717,0.008560314144804649,,,15.524977644541746,0.05888179584811004
491,5.702805609573261,21.67097227624375,33.91933333333873,54144.50736105709,0.08157878699259521,1.1421173373540476,0.013112585304316826,15.590519326388591,0.0060035456322646745,15.308383598654991,0.008601275512531039,,,15.521259147504754,0.06469968568706269
492,5.7045073597400915,24.022007359744748,40.96733333334123,54144.505659306924,0.0814567272917427,1.1425666567857369,0.01306868327919826,15.590432522087585,0.005991158692746265,15.308567435570536,0.008561068905002404,,,15.531621947143028,0.0656844710850564
493,5.704529188893503,34.648529188896646,72.84683333333669,54144.50563747777,0.08146608038176074,1.1425746509484922,0.013130543919478564,15.590429488652747,0.005992155039055036,15.308576870345222,0.008577813803838328,,,15.531774394601117,0.06850418088151357
494,5.703753650355793,17.68294809479994,18.983749999999418,54144.50641301631,0.08237668842257513,1.1423924833230956,0.013304536002714543,15.590431344909122,0.006058386359082273,15.308557742317339,0.008684474346767621,,,15.564656808165909,0.05952706329142081
495,5.704258367914008,18.365290113945473,21.02926190476137,54144.50590829875,0.08239695056824155,1.1426468791717224,0.013292162804965068,15.590402240410855,0.0060594656391871025,15.308661864623542,0.00867475522114416,,,15.565103903898805,0.05860009752328332
496,5.703980424186739,19.67375820196321,24.95549999999639,54144.50618624248,0.08153265945472077,1.142277193191231,0.013098481041238693,15.590465786133727,0.00599590026360328,15.30844939911782,0.008579204935351392,,,15.528744171086169,0.059342229405195526
497,5.702520465041744,22.66024268726566,33.91933333333873,54144.50764620162,0.0816995976670306,1.1421074976082586,0.013161790341143948,15.590525781273637,0.006010803663942814,15.30838871996462,0.008618991493966117,,,15.526164585230354,0.06530185999350119
498,5.70419397711521,25.011249532673293,40.96733333334123,54144.50597268955,0.08149677792784273,1.142507380222158,0.01310040045889847,15.59044168031796,0.0059930109288995,15.308552964616572,0.008571321059379746,,,15.537106660454496,0.06634908765873078
499,5.70426031484385,35.63781587040042,72.84683333333669,54144.50590635182,0.08150396279544204,1.142546936180371,0.013150122591403949,15.590435882014035,0.005993825592256562,15.30857466235005,0.008584164158722197,,,15.537987575234267,0.06923028250248232
500,5.702533246767416,19.040203881687678,21.02926190476137,54144.5076334199,0.08226378595670861,1.1423762572611473,0.01328466071184686,15.590444484983683,0.006047837574892111,15.308608603257566,0.008671385049152165,,,15.592250792107034,0.05979170276925193
501,5.702506557718152,20.348923224383423,24.95549999999639,54144.507660108946,0.0827229172704614,1.1416844632841952,0.013350891103528533,15.590516204128782,0.006083155481707934,15.308247463784486,0.008735736805665955,,,15.55399008666887,0.061086536463715466
502,5.70010550643201,23.334466617544724,33.91933333333873,54144.51006116023,0.08290677930439184,1.1417747699771177,0.013402397259491614,15.590583431349726,0.0060975672998009505,15.308331112448414,0.008766795171191078,,,15.55996408005565,0.06765494915812557
503,5.7025404983214685,25.68623494276835,40.96733333334123,54144.50762616834,0.0822144420910746,1.1420689351312205,0.01324727480313218,15.590478866671308,0.0060445917490174386,15.308440877119565,0.00866596889033608,,,15.57482707665345,0.06888118829668467
504,5.70274272984534,36.31293717429071,72.84683333333669,54144.50742393682,0.08213808971919258,1.1423302007155844,0.013268216916158943,15.59045314229922,0.006038736997922986,15.308564925446737,0.008660339790065967,,,15.581385173754834,0.07209140609946915
505,5.703097783160047,21.031351751412632,24.95549999999639,54144.507068883504,0.08277533514608122,1.1419728729582483,0.01336968397638785,15.59048517267454,0.0060862772433895145,15.30836342013139,0.008734485836188325,,,15.554991871463058,0.06017910052073221
506,5.700583191079204,24.016781603779236,33.91933333333873,54144.509583475585,0.08295411646851299,1.1420454491724008,0.013411268505712256,15.590555924344853,0.006099922904262282,15.308442313968659,0.008762186480997405,,,15.560978979141238,0.06616852183284296
507,5.702941413357621,26.368473159391822,40.96733333334123,54144.50722525331,0.08222646595589343,1.1422667921153153,0.013256030322806598,15.590458023421768,0.006044847080644864,15.308519650253727,0.008662049726658532,,,15.574800057501543,0.06725950116027969
508,5.703080457104079,36.99511220313676,72.84683333333669,54144.50708620956,0.08214228293057868,1.142496632598602,0.013265892530740423,15.59043601328973,0.006038430507215731,15.30862978028988,0.008653815027075034,,,15.580818103397105,0.07007081535765852
509,5.704093923799519,25.329038368244557,33.91933333333873,54144.506072742864,0.08165984193138857,1.1424393557622325,0.013174293843536718,15.59048766483956,0.006004379612481661,15.308467199796835,0.0085999087074232,,,15.509630852000933,0.0675837902957666
510,5.704882351761626,27.679160129540833,40.96733333334123,54144.5052843149,0.08155170807966734,1.142600142776804,0.013143457948814812,15.590442335966845,0.005995238360337367,15.308542426940713,0.008577260741352736,,,15.520000489818047,0.06875369262861336
511,5.705137982433371,38.305915760211064,72.84683333333669,54144.50502868423,0.08145821792400632,1.142553204523428,0.013142426404031397,15.59044260159821,0.005988707997127827,15.30852146213704,0.008572583311550936,,,15.51852923586737,0.07185127080527935
512,5.704179180254869,30.666401402481522,40.96733333334123,54144.50598748641,0.08168602701075629,1.1424973867272605,0.013164968819682385,15.590500173352623,0.00600488606140202,15.308460141399989,0.008595984625736689,,,15.510453982988079,0.08132154284765515
513,5.704374863453268,41.293097085678404,72.84683333333669,54144.50579180321,0.08164118081525555,1.1424442023528836,0.013167974615898196,15.590504624929423,0.0060014682132785435,15.308422418851013,0.00859565366743898,,,15.505462832573324,0.088269880424772
514,5.704789009578235,43.642844565137544,72.84683333333669,54144.505377657086,0.08150500602551858,1.1426593613051095,0.013132250515357087,15.590459530647857,0.005991148586187665,15.308537982566738,0.008569747929258688,,,15.528767632931084,0.09263465325536609
515,11.671844075877743,13.70020121873434,4.018738095233857,54144.50598925745,0.0822834506272344,1.1422396855565735,0.013264182563463399,15.590444759459299,0.006048704569193393,15.308450278746037,0.00866618811138339,,,15.511622444352124,0.05385183116649572
516,11.671432628550974,15.032710406332626,8.017500000009022,54144.50640070478,0.08232842578570317,1.1421543197066533,0.013293788673786378,15.59045019493961,0.006052744321687225,15.30843496320786,0.008680824530115172,,,15.522196379496037,0.05064856907227413
517,11.671448578388663,16.02228191172374,10.986166666669305,54144.50638475494,0.08243917038585724,1.1421866009016761,0.01331309136373801,15.590445230611573,0.006060328092570975,15.308453634850599,0.008691063074308156,,,15.526172239976072,0.05100405220677643
518,11.671555862332752,16.69902808455663,13.0160833333357,54144.506277470995,0.08379528563805771,1.1421972390972805,0.013528863333589042,15.590415977247151,0.0061598243215256485,15.308494482242189,0.008832276875645443,,,15.552894836663675,0.052743544458874685
519,11.672228572329914,17.38153809614111,15.061595238097652,54144.505604761,0.08384235132656899,1.1425187635666336,0.013505636940957175,15.59037809231102,0.00616281591861536,15.308626151501882,0.008819451813592158,,,15.554088509630972,0.05155223800162596
520,11.671804733399767,18.68986028895597,18.987833333332674,54144.50602859993,0.08226394811857356,1.1422318842534323,0.01318235736012702,15.590445485070893,0.006046963979587349,15.308446185948963,0.008643727960160736,,,15.5130839157192,0.05223400512914544
521,11.670710697340837,21.676710697344486,27.95166666667501,54144.50712263599,0.08225211715287435,1.1419019994836557,0.01322847481908047,15.590512157302372,0.006049696119493484,15.308291638965775,0.008672200591809705,,,15.504068855664126,0.05979445844692695
522,11.671965656663815,24.02729899000163,34.99966666667751,54144.505867676664,0.08230431364941478,1.1423233668011157,0.013221101100752803,15.590441015467729,0.006050034803531219,15.308470543998537,0.008653901604972222,,,15.515307479292721,0.061263533635008374
523,11.671773290385318,34.65360662372162,66.87916666667297,54144.50606004294,0.08228844962980206,1.142214134157811,0.013287818079761197,15.590449290517531,0.006049239403677632,15.308435348328628,0.008673685063893776,,,15.512772968841277,0.06534318909303564
524,11.671401461018831,15.68348082609979,8.017500000009022,54144.50643187231,0.08192616009417472,1.1423093723817737,0.013203735266608351,15.590456685988643,0.006022459758308934,15.308487166448154,0.008627094727605419,,,15.508850537548579,0.048903519119208184
525,11.671648411684146,16.673283332318533,10.986166666669305,54144.50618492164,0.08212227690657954,1.142425125901895,0.01322834963480275,15.590441791689715,0.006036284272292503,15.308536864492979,0.0086416564516998,,,15.512258465899912,0.049186039950702955
526,11.6720353574201,17.350309166943287,13.0160833333357,54144.50579797591,0.08403801126070197,1.1425755487856872,0.01352201113986296,15.590399697552618,0.006176739711321958,15.308630205913353,0.008834228639761077,,,15.535623156240103,0.0508752850098577
527,11.67314477157197,18.03325588268247,15.061595238097652,54144.504688561756,0.0840801561461623,1.1429880930188856,0.013484184976009015,15.590347151355191,0.006179369104731336,15.308799976615829,0.008814254910423848,,,15.537564862026981,0.04974823409708378
528,11.672530425574223,19.341387568429735,18.987833333332674,54144.50530290775,0.08175727294649127,1.1427475544220158,0.013013921318521356,15.59041146723494,0.006008456889634725,15.308642631154788,0.008554149284559057,,,15.49962219301471,0.05007055847518411
529,11.67156071930367,22.328362306606625,27.95166666667501,54144.506272614024,0.08152285774650628,1.1422105104813196,0.013042189098853359,15.590486202810482,0.005995307787616409,15.308394566812233,0.008568141788983559,,,15.487187580330001,0.05654531940956649
530,11.672453543367737,24.67858846400486,34.99966666667751,54144.50537978996,0.08173887945972502,1.1426678989651369,0.01308440358272544,15.590424430936487,0.006007844465065287,15.308593064786487,0.00857421790239102,,,15.49604486161359,0.057759642205684386
531,11.672054126545845,35.304689047181455,66.87916666667297,54144.50577920678,0.08163125447896806,1.1423995097689665,0.013153737557645501,15.590452591626306,0.0060004977059207225,15.308484633160585,0.008591674584414514,,,15.491138650191152,0.061162118489177575
532,11.671278479116154,18.005834034675598,10.986166666669305,54144.50655485421,0.0821654682978566,1.1423237886246467,0.013263058360177904,15.590451377172451,0.006040144829100822,15.308508373212588,0.008658204322748343,,,15.520929386039548,0.04683773870798464
533,11.672054043396201,18.68324848784444,13.0160833333357,54144.50577928993,0.08379131103524244,1.1423665678118373,0.013529224824662182,15.590405653490981,0.006160451478137295,15.308543480179766,0.008828786529284564,,,15.54198009223096,0.04823038338339051
534,11.673149357084185,19.366181103119743,15.061595238097652,54144.50468397624,0.08378987840659571,1.1427313127283645,0.01349739703036802,15.590356410739961,0.006160381613976122,15.308691623659039,0.008809876285597668,,,15.543395077232274,0.04730307198838484
535,11.671538210386643,20.673315988167207,18.987833333332674,54144.50629512294,0.08190703248644658,1.1423951568116737,0.01308804058580958,15.590448370700166,0.006021131017367386,15.308521313478362,0.008595518526603016,,,15.510165863271533,0.047660642094783004
536,11.670213232777314,23.659935455005325,27.95166666667501,54144.50762010055,0.0818558753734036,1.1419755559773166,0.013144994598218598,15.590521710453086,0.006021606608365196,15.308339997387163,0.008627183510873243,,,15.50253572441415,0.05289723134544222
537,11.671634405152872,26.01068996071505,34.99966666667751,54144.506198928175,0.08196791421728802,1.1424539064287165,0.0131518148791358,15.590444514699866,0.006025441689365966,15.30853828704064,0.008613348822224804,,,15.51081156074535,0.05375602627971155
538,11.67139864031924,36.6369541958799,66.87916666667297,54144.50643469301,0.08192628939468725,1.1423179300003061,0.013221645434170846,15.590458770964714,0.006022605921006806,15.308485628519133,0.008632222518950789,,,15.50849828121834,0.05628811897673248
539,11.671787375780696,19.672537375782365,13.0160833333357,54144.50604595755,0.08376089082888882,1.1423146362446475,0.013533741485416488,15.590413880470184,0.0061575894910094854,15.308528705819535,0.008828583492714375,,,15.54577900897714,0.04853698605821712
540,11.672809684205276,20.35539698579426,15.061595238097652,54144.50502364912,0.08375040518476806,1.1426530856773307,0.013507815293750797,15.590368414707191,0.0061567708099536335,15.308666562704596,0.008811116591266373,,,15.547013317297182,0.04762413269000562
541,11.671665814275912,21.662999147609906,18.987833333332674,54144.50616751905,0.08208051477136159,1.1424154825569288,0.013155099319233362,15.590440591097966,0.006033430890479167,15.308531954030546,0.008621644101441187,,,15.513349075018537,0.04806328870960849
542,11.67040187967359,24.649679657455028,27.95166666667501,54144.507431453654,0.08208604838327672,1.1420698892651207,0.013207821598438859,15.590507016766402,0.006037645539714591,15.308385126699052,0.008653526385104643,,,15.506559213686135,0.05337730152755437
543,11.671813060209388,27.000424171324994,34.99966666667751,54144.50602027312,0.08213824273225764,1.1425098797117856,0.013198601728601402,15.590431344618516,0.0060375471149704,15.308567885975814,0.008633446239320533,,,15.5151673949489,0.054264290524803596
544,11.671638781954243,37.626749893068336,66.87916666667297,54144.50619455137,0.08211437312757906,1.1424102712536122,0.01325900407290416,15.590444672794636,0.006036041182278311,15.308526484824924,0.008650310549827261,,,15.513339544753679,0.056809535561687864
545,11.671987537221867,21.03121372769965,15.061595238097652,54144.505845796106,0.08442270580390153,1.1424459507280178,0.013634602974180413,15.59037802159767,0.0062059189546038755,15.308616613895314,0.008894135071433735,,,15.570133958211834,0.0488952537667727
546,11.67113289716508,22.33910511938787,18.987833333332674,54144.50670043616,0.08383320951246578,1.1419607645231022,0.013499456658079403,15.590457694942193,0.0061632084128800686,15.30837196900858,0.008836264197704358,,,15.535339351949409,0.04980340508659499
547,11.669467248757428,25.325383915427665,27.95166666667501,54144.50836608457,0.08401370839855901,1.1418579682999588,0.01356911962729763,15.590517411967936,0.006179576854051672,15.308349099007735,0.008877766694272855,,,15.53483753102522,0.055584556183073834
548,11.671594778097642,27.676844778102048,34.99966666667751,54144.50623855523,0.08374406369984326,1.1422201837360686,0.013483317135696943,15.590423286670434,0.006155957553153607,15.308488211539332,0.008816468767177546,,,15.545827455132759,0.05655526446144886
549,11.671719256301003,38.30346925630389,66.87916666667297,54144.50611407703,0.08376366357667574,1.142305004100335,0.013535799910073783,15.590414871831673,0.006157449447018209,15.308527324865072,0.008829067074310751,,,15.547706676229373,0.05928820543436525
550,11.671985597255116,23.021795121065225,18.987833333332674,54144.50584773607,0.08395836438448426,1.142306173765269,0.013517549637779817,15.590418242755996,0.006171700132787102,15.308506422430128,0.008836101305635105,,,15.537099226101214,0.04896112422915217
551,11.670231461634103,26.007985429891658,27.95166666667501,54144.50760187169,0.08415057819084432,1.142220099762112,0.013578364012167663,15.590478247921919,0.006188463959879032,15.308495411874404,0.008874849976852789,,,15.537240811115682,0.054248358328586765
552,11.67231932978757,28.35940663137929,34.99966666667751,54144.50551400354,0.0838117522144599,1.1425577015811341,0.013486083973342396,15.59038224341615,0.006160496109776724,15.308627326550122,0.008811094756426528,,,15.547605981254243,0.0551093370003998
553,11.672687956008303,38.986275257598514,66.87916666667297,54144.50514537732,0.08374967541547443,1.1426256864648667,0.013516958818629271,15.590371820479264,0.006156213674422022,15.308658568564338,0.00881326196667153,,,15.549548549143484,0.057478949864256175
554,11.672334010145278,27.31883401014784,27.95166666667501,54144.50549932318,0.08176879476842107,1.1428385134772654,0.013112982667633466,15.590431515337668,0.006011662629072967,15.308657829681803,0.008581549360682155,,,15.490583298710865,0.055152070355721707
555,11.672999074762629,29.66883240809936,34.99966666667751,54144.504834258565,0.08187425474194683,1.1430667503106928,0.013125400239457834,15.590387473544256,0.006017311208399177,15.308761155926456,0.008581962846931532,,,15.498690504902632,0.0561031170351995
556,11.673113747514435,40.29544708084965,66.87916666667297,54144.50471958581,0.08171701403824956,1.1429294524933973,0.013120281661349334,15.590399230817491,0.0060060411185836335,15.308700500344237,0.008572818354452004,,,15.494814871411743,0.05874339618216253
557,11.672554436830978,32.656332214615155,34.99966666667751,54144.5052788965,0.08165239455703967,1.142825967896193,0.013096069067980132,15.59044226174489,0.006003413693015145,15.308619195492081,0.008572024549622864,,,15.480605934848993,0.0663459834972238
558,11.672491975172306,43.28276975295497,66.87916666667297,54144.505341358155,0.0814384188609209,1.142637890331818,0.013079906125538554,15.590465117127176,0.0059879690525955565,15.308522659565432,0.008558052289896412,,,15.470596173873146,0.07180129836533776
559,11.672835346325883,45.63244645744271,66.87916666667297,54144.504997987,0.08170750454506985,1.1429149584897411,0.013136089081907132,15.590422333118557,0.006005650956975306,15.308659930997667,0.008578961282487198,,,15.484803880558262,0.07453566441876129
560,13.738690243422752,16.373214052946423,5.951166666673089,54144.50547642324,0.08188042667610282,1.1426938658751402,0.013202425707953318,15.590378273628234,0.006018821829190109,15.308681603572898,0.008611383254950391,,,15.533826967049182,0.0500197071521733
561,13.738643535973097,17.362722901050194,8.919833333333372,54144.50552313069,0.08191326706199441,1.142743629510693,0.013190642513891326,15.590373202717906,0.006020588265912164,15.308710570230645,0.008608489761978116,,,15.537972488873521,0.05030947823472163
562,13.739234778164246,18.039953032130143,10.949749999999767,54144.5049318885,0.08287318973778825,1.1431028336477491,0.013318510385325912,15.590315141731574,0.00609047861961945,15.308901402470491,0.00869206025493747,,,15.565277740336823,0.051789608455854445
563,13.739754049689509,18.722309605242724,12.995261904761719,54144.504412616974,0.08288412855259543,1.143365189489322,0.013266144844724838,15.590284269166046,0.0060907440288712434,15.309008249615339,0.00867126716349963,,,15.565761455780578,0.05057177310854005
564,13.738215681063593,20.029517268361815,16.92149999999674,54144.5059509856,0.08183114933666759,1.142339305262256,0.013025542406548537,15.590420258887436,0.006014421608433061,15.308519782753732,0.008571831028569064,,,15.525387864732824,0.05137228406728403
565,13.736781495368632,23.0160275271143,25.885333333339076,54144.507385171295,0.08193999003786201,1.1420744543947026,0.013139238408065872,15.59048771903531,0.006026531607312619,15.308410402932202,0.008626297866076793,,,15.521085941894386,0.05877661794310693
566,13.73865531055344,25.367234675633274,32.93333333334158,54144.50551135611,0.0818608756908923,1.1426695496467134,0.013096553230129595,15.590386482073649,0.006016445523326068,15.308657410250959,0.008583029468314246,,,15.533612056073467,0.06018458558102161
567,13.73868554339424,35.99376490847256,64.81283333333704,54144.50548112327,0.08188630533871166,1.1426963244361708,0.013209755426031004,15.590380095562876,0.0060189157395283775,15.3086790660704,0.008613968335293673,,,15.534148728260506,0.06420473159267358
568,13.738872342830291,18.695872342832445,8.919833333333372,54144.50529432383,0.08166783664336587,1.1425714558761275,0.013176475971632292,15.59036831477325,0.006003569200776594,15.30863982830536,0.008594769949847463,,,15.544162224037445,0.04758867990437234
569,13.739815966888273,19.373454855779226,10.949749999999767,54144.504350699775,0.08245238211636163,1.142706784768783,0.013294559670838904,15.5903102698693,0.0060620619042659404,15.308715939591423,0.008670927217702535,,,15.568277117164675,0.0487700546882684
570,13.740546980894578,20.056023171372846,12.995261904761719,54144.50361968577,0.08237396030938073,1.1429253363814433,0.013249253131715684,15.590280471366917,0.006056541910862662,15.308804310557342,0.008648542982455909,,,15.568523063882216,0.04778483001907711
571,13.737870297460177,21.362092519683454,16.92149999999674,54144.5062963692,0.08166779558739486,1.1420820648162018,0.013062137408385398,15.590434581877972,0.006004650444652016,15.308424657392322,0.008581999897963802,,,15.533472764461075,0.04861417823861363
572,13.736220260965638,24.34838692763636,25.885333333339076,54144.5079464057,0.08183663388102726,1.1419448583366825,0.01316916122189709,15.59049683324995,0.006021185583345726,15.308383674579416,0.008634391087096375,,,15.532361435052614,0.0543947815236514
573,13.738696703883761,26.70019670388865,32.93333333334158,54144.50546996278,0.08163527783691407,1.1424806549425717,0.013095942905887208,15.590382293293832,0.006001322409994827,15.308592239796857,0.008575333472541812,,,15.543400182783778,0.05531457555417829
574,13.738881053868681,37.32688105387206,64.81283333333704,54144.505285612795,0.0816703639957477,1.142576891298537,0.013181984528676787,15.590367954262861,0.00600379107651459,15.308640209068063,0.008596201964817952,,,15.54506236067913,0.0581174143611436
575,13.739166874453076,20.362361318897456,10.949749999999767,54144.50499979221,0.08224081441981254,1.1426282241368533,0.013259620152035452,15.590330249533666,0.0060456330186681026,15.308698558485899,0.008650458606028403,,,15.573016557558462,0.04906994033486353
576,13.739588405005634,21.044620151037332,12.995261904761719,54144.50457826166,0.0822346542753507,1.1428386450667192,0.013230274310464448,15.590306177788356,0.006045126586621723,15.308783941423744,0.008636867031053068,,,15.573067416161402,0.04812231371447331
577,13.737654929413111,22.351432707189815,16.92149999999674,54144.50651173725,0.0816934865635867,1.142017652098071,0.01309236031055221,15.590440491939752,0.006005943713951043,15.308405569824705,0.008591879740074965,,,15.537371992193306,0.04899498425707849
578,13.735945049651491,25.33766727187564,25.885333333339076,54144.50822161701,0.08188173583979848,1.1419365411336841,0.01318694146840571,15.59050006002926,0.006023451351566031,15.308393647253943,0.008640558715660086,,,15.537490319169924,0.05488699260184445
579,13.738418435001222,27.689473990559538,32.93333333334158,54144.50574823166,0.081592144005699,1.1424272577251218,0.013095410594386733,15.59038723574255,0.005997656942297011,15.308584055376748,0.008573300722617522,,,15.549145003918309,0.05586711125491537
580,13.738659601971449,38.316215157528255,64.81283333333704,54144.50550706469,0.08161410275035066,1.1425595195984732,0.013166613274637733,15.590369515625598,0.005999230692693229,15.308646138592472,0.008588949183854956,,,15.551604559767247,0.058720329806230515
581,13.738770896059577,21.72044153098007,12.995261904761719,54144.505395770604,0.08182811732771358,1.1428366740418858,0.013160827588782268,15.590306172329136,0.0060141328497717705,15.308834772209115,0.008593388192450513,,,15.60033694872237,0.04908947196973251
582,13.737081106708501,23.027497773374005,16.92149999999674,54144.507085559955,0.08262078660536668,1.141675522733772,0.013277920364569281,15.590450423272518,0.006074321686837057,15.30829994561085,0.008707767631418124,,,15.5626922997624,0.050499493453832645
583,13.734664679832349,26.013025790945296,25.885333333339076,54144.50950198683,0.08273865396860534,1.1419556657724517,0.01334268463402292,15.590505736403518,0.006085156676614926,15.308472974598113,0.00873521293394928,,,15.571590464946235,0.05687991662972699
584,13.73809078928025,28.365785233727365,32.93333333334158,54144.50607587738,0.08191435299371927,1.142346550590965,0.013146702837353896,15.590365825372176,0.0060209692760531085,15.308607614909317,0.008608813694345881,,,15.587260312765926,0.057969437077688465
585,13.738665255354135,38.99285969979974,64.81283333333704,54144.50550141131,0.0817945814344558,1.1427704200537045,0.013179738801795767,15.590317670747059,0.006011860296132911,15.308799402271509,0.008598100566491131,,,15.595618891696683,0.06106587484524333
586,13.73761514032958,23.7098691085824,16.92149999999674,54144.506551526334,0.08264878067521357,1.1419285173258906,0.01328005978461395,15.590421532893386,0.006075908438883237,15.308403445298543,0.008702406756420235,,,15.563296444335908,0.0495720892553885
587,13.735073363735864,26.69527177643613,25.885333333339076,54144.50909330293,0.08275670584705959,1.1421693984651524,0.013328090369603545,15.590482004924526,0.00608565500525587,15.308561680822727,0.008725035201225202,,,15.571853244057317,0.05537608535778822
588,13.738349778795964,29.047881524830398,32.93333333334158,54144.50581688787,0.08190379257563404,1.1424744868521888,0.013134733482005395,15.59035179748919,0.006019985144005554,15.308659361417446,0.00860123595680575,,,15.586367157125784,0.05634753683976833
589,13.73881590331439,39.674847649347306,64.81283333333704,54144.50535076335,0.08177618030883327,1.1428432831941884,0.013152503532413836,15.59031073278986,0.006010328598532404,15.30882683530746,0.008587710338658685,,,15.593902052097002,0.05905657175773571
590,13.736305407146574,28.005249851591845,25.885333333339076,54144.50786125952,0.08189402482504118,1.1418005116860355,0.013143235720590089,15.590511115336659,0.006022739081190812,15.308304171909818,0.008628681113930767,,,15.522224292156762,0.05681335887911671
591,13.737819405119808,30.356097182899248,32.93333333334158,54144.506347261544,0.08170506430919226,1.1420689600207194,0.01308893245135046,15.590439004979592,0.006006143485982488,15.308414363656508,0.008588669082533706,,,15.533271733333642,0.05796140886905732
592,13.737843271097518,40.982621048875444,64.81283333333704,54144.506323395566,0.08170641402118191,1.1420783596660244,0.013114515482310095,15.590437108833664,0.006006330188083178,15.308420622094305,0.008595266356732247,,,15.533582616346893,0.061031548487221164
593,13.736269107597764,33.34249132982465,32.93333333334158,54144.507897559066,0.08188461621411304,1.1419531145278643,0.013140894143602961,15.590502455914164,0.006021638322698185,15.308373064636598,0.008624025115970047,,,15.531245034248913,0.07010378776818248
594,13.736292216810398,43.96901443903577,64.81283333333704,54144.50787444985,0.08188353638107758,1.1419539126856246,0.013181647828489358,15.590502909539216,0.006021911698612271,15.308371929476644,0.008635843947703918,,,15.531249895996154,0.07681208261332317
595,13.738294890747056,46.3203504463066,64.81283333333704,54144.50587177592,0.08155463106095547,1.1424114440207156,0.013089252683264626,15.590389886594375,0.005994608359088653,15.308579159898775,0.008569387682839729,,,15.558178544412563,0.08104131725671167
596,15.690955566125922,19.34635239152946,6.967428571435448,54144.505615862436,0.08172834609578582,1.1427949468777536,0.013160697173745317,15.590376302611693,0.00600706079927046,15.30873021188068,0.008588037220087691,,,15.530574109086322,0.0462815656693379
597,15.69221211160766,20.024247825899995,8.997345238101843,54144.504359316954,0.0830193712433707,1.1430564406448522,0.013349056328347004,15.590309035767879,0.006102537680949959,15.3088576962352,0.008710480451779948,,,15.551883252620677,0.0474513168357518
598,15.692941160232294,20.706814176111948,11.042857142863795,54144.50363026833,0.08305677727436922,1.1434028898833086,0.013303777109578158,15.59026689415239,0.006105112307257954,15.308998022333888,0.008691551120009426,,,15.552863561547694,0.04653567902977599
599,15.690552253188798,22.013171300813458,14.969095238098816,54144.50601917537,0.08153855347664152,1.1425355287459709,0.01296790889908546,15.590412588769471,0.005993568438250528,15.308606304218456,0.008537252221490231,,,15.520152284254388,0.04702685829331436
600,15.689047428226331,24.999610920298437,23.932928571441153,54144.507524000335,0.08161116214718976,1.1421615029100631,0.013081143796094923,15.590486719301676,0.0060033796073653825,15.30845341892843,0.008589960160244265,,,15.515433932047856,0.05218444829942363
601,15.690976600417343,27.350873425823618,30.980928571443656,54144.505594828144,0.08162513394233711,1.1427553576531149,0.01305850701600719,15.590386912626007,0.005999423042249778,15.308694014052477,0.008556842882731895,,,15.524397230443789,0.05297967103933785
602,15.690882799455721,37.97727962486048,62.860428571439115,54144.505688629106,0.08163449370051158,1.1427062193164876,0.013163308784862205,15.590390719359444,0.006000439901091739,15.308679739652463,0.008585570073367193,,,15.523720241970567,0.055477380889409754
603,15.691839911924035,21.0134311817698,8.997345238101843,54144.50473151664,0.08293093418274929,1.1430273199802599,0.013328457763061827,15.590318629204756,0.0060952312796039845,15.308856366930915,0.00869990133319123,,,15.555795141329655,0.04770677938810262
