comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
483,5.686229945866216,17.333531533164205,24.95549999999639,54144.5239367208,0.0866754739035273,1.1389970218783338,0.013944342488055346,15.590427205832409,0.006389101547550142,15.308306688379462,0.00926024871673684,15.253878238454975,0.10904961887755282,,
484,5.695037000681623,20.330283032427058,33.91933333333873,54144.51512966598,0.0840033187411136,1.1390479993982445,0.013434814865461168,15.59023929231158,0.00618877765502545,15.308060131985476,0.008931879507407316,15.22362091370273,0.10906401976017524,,
485,5.69633696150413,22.68091632658373,40.96733333334123,54144.51382970516,0.08463803208003773,1.1396271921163021,0.01351227020493473,15.590213557669287,0.006233287131109872,15.308250568819561,0.008981803437314863,15.211526768408529,0.11165457686126648,,
486,5.694774112504092,33.30585347758218,72.84683333333669,54144.51539255416,0.08402583087591585,1.1391433588089024,0.013487781720390002,15.590249646014685,0.006188262783128442,15.30810337089043,0.008948406202833726,15.221239683936364,0.11230494136673576,,
487,5.6941025135311065,16.007102513533027,16.953833333333023,54144.51606415313,0.08565658814300077,1.1378227622233061,0.013752070648867548,15.590231470721376,0.00631585050685822,15.307629818383742,0.009157593918071893,15.248155004321818,0.10761010844267871,,
488,5.688909778473317,16.678548667364037,18.983749999999418,54144.52125688819,0.08764654183389971,1.138441104412475,0.014134639674176231,15.590334922353517,0.006460952658101495,15.308051275069174,0.009376995763683647,15.263011791758009,0.10854683766221492,,
489,5.686095163626305,17.35757135410434,21.02926190476137,54144.52407150304,0.08872390746065628,1.138954198969218,0.014278754158996798,15.590390197651132,0.006538629175118276,15.308352982229966,0.009470209635900298,15.269678651058932,0.10883761070842893,,
490,5.689233687036904,18.66945590925995,24.95549999999639,54144.52093297963,0.0874689546251692,1.138573007081429,0.014095036905545134,15.590335876068592,0.006447214915526104,15.308079697553216,0.009348528665576986,15.258677669200733,0.10939527314338479,,
491,5.698688482421858,21.666855149092346,33.91933333333873,54144.51147818424,0.08495959859864782,1.138669397989292,0.013600655992650163,15.59012926911393,0.006256367256656107,15.307839469104687,0.00902960470413486,15.228305968914722,0.10954283769368658,,
492,5.700536092939728,24.018036092944385,40.96733333334123,54144.509630573724,0.08560517351663147,1.1392398725041233,0.01368369391016181,15.590088386036212,0.006303179427419837,15.308016289078273,0.009081938612373002,15.216536924395074,0.11215185022057815,,
493,5.698553249785618,34.64255324978876,72.84683333333669,54144.51161341688,0.08497445097895265,1.1387414117661434,0.013657494947552423,15.590137205990922,0.006256045073304701,15.307867515342108,0.00904736858755134,15.226507242588973,0.11279028168467657,,
494,5.688663349887065,17.667857794331212,18.983749999999418,54144.52150331678,0.08575914639511097,1.1405064118289934,0.01387348408701585,15.590308290186503,0.006315053823221924,15.308922759016392,0.009139479284148568,15.245708705996343,0.10816567980010189,,
495,5.6858188591577346,18.3468506051892,21.02926190476137,54144.524347807506,0.08692863428510918,1.1410624404057037,0.014031704406034932,15.590356306395414,0.006399894403677647,15.30924331793484,0.00924202007138594,15.252180661508847,0.10857398476678612,,
496,5.689002411105321,19.658780188881792,24.95549999999639,54144.52116425556,0.0855324890987474,1.1407348838428408,0.013825756779557746,15.590303772832437,0.0062977684511902315,15.308992534739334,0.00910449034317796,15.24073127743542,0.10903941130236648,,
497,5.698435821024759,22.656158043248677,33.91933333333873,54144.51173084564,0.08255415080761916,1.1408306322705288,0.013265082413392946,15.590097016214141,0.006075700984065297,15.308748224390655,0.008741341916919526,15.210410644742034,0.10880911482104638,,
498,5.699538665678119,25.006594221236202,40.96733333334123,54144.510628000986,0.08310912439329672,1.1414831933820904,0.013326974339067588,15.590071189461524,0.006114176539972674,15.308966835808603,0.008779571357569614,15.197498161632565,0.1113909056846646,,
499,5.698079041845631,35.631634597402204,72.84683333333669,54144.51208762482,0.08255816085821446,1.1409988591695197,0.013316725713599365,15.5901125914973,0.0060737025367125,15.308813900277592,0.008754604199406683,15.206560390532097,0.1120910606378511,,
500,5.681474860371964,19.019145495292225,21.02926190476137,54144.52869180629,0.08873188972943451,1.1414397474934084,0.014432160147993249,15.590438575959721,0.006533262076186442,15.309550345033527,0.009460588663447572,15.266145489844954,0.10955059791405894,,
501,5.68435190544551,20.33076857211078,24.95549999999639,54144.52581476122,0.08748748706333805,1.141197206670096,0.014241534476718082,15.590389454795012,0.0064420641557427875,15.309345524621675,0.0093346217092198,15.255206258620099,0.11014168951953376,,
502,5.692672293233045,23.32703340434576,33.91933333333873,54144.51749437343,0.08503359204337914,1.141624773701529,0.013725069530489705,15.590195876188814,0.006257878256676689,15.30926375985398,0.009005267104155609,15.22512669553896,0.11036872421889836,,
503,5.694202723730996,25.67789716817788,40.96733333334123,54144.51596394293,0.08565482188746168,1.1423414385475386,0.013800050846603913,15.590153987240695,0.0063009082469255295,15.309510165819358,0.009049077473226008,15.21270921071916,0.11309073942322218,,
504,5.692415270408674,36.30260971485404,72.84683333333669,54144.517751396255,0.08506328401196231,1.1417485545808794,0.013805593043567417,15.590206443353074,0.006257708164466007,15.309312430878366,0.009030105007908653,15.222708675098222,0.11376817292134385,,
505,5.6815527688813745,21.00980673713396,24.95549999999639,54144.52861389778,0.08856388221264641,1.1416787738449008,0.01439757942953982,15.590440692264023,0.006520749020443743,15.309629589196074,0.009433170863792313,15.261664237622417,0.11049744599289488,,
506,5.689689519778767,24.0058879324788,33.91933333333873,54144.520477146885,0.08623301508277517,1.1422055066300159,0.013888136305128137,15.590249116904555,0.0063460769592485556,15.309600243490726,0.009110146212615595,15.231977991314968,0.11083054762413483,,
507,5.691075794282369,26.35660754031657,40.96733333334123,54144.51909087238,0.0869763578758758,1.142964907338344,0.013978549526259959,15.59020147531486,0.00639749490704951,15.309863107500494,0.009164154626305225,15.219914699801446,0.11364136267308493,,
508,5.689481116452953,36.98151286248564,72.84683333333669,54144.52068555021,0.08627167550551151,1.142299501546927,0.013979899996821053,15.590257731183467,0.00634643636890852,15.309636178181997,0.009139670446202522,15.230250970091303,0.11422281489381607,,
509,5.693470681064355,25.318415125509393,33.91933333333873,54144.5166959856,0.08473412715408074,1.141939490958934,0.013661732937423178,15.590179520208547,0.006234960759960111,15.309352787311736,0.008957860823845332,15.219082245592382,0.11135804836537311,,
510,5.6949843922120635,27.66926216999127,40.96733333334123,54144.51518227445,0.08532375019459162,1.1427011396306617,0.013728531660217962,15.590137306392133,0.006275654948366286,15.309613908305355,0.008995963255150109,15.205855385757038,0.11420921337989035,,
511,5.6934138610668015,38.294191638844495,72.84683333333669,54144.5167528056,0.08469355317431576,1.1420834640674544,0.01373268146643143,15.590189272128693,0.006229896327654796,15.309406152517193,0.008975028810798119,15.215895073881438,0.11490320228920942,,
512,5.705883805610938,30.66810602783759,40.96733333334123,54144.50428286105,0.0816335977131515,1.142670216401201,0.013058552663832016,15.589891588442764,0.006001443568891726,15.309275725407888,0.008560891106100699,15.171314008846542,0.11362272821066023,,
513,5.704445407071034,41.29316762929617,72.84683333333669,54144.50572125959,0.08123268828531245,1.1422387040031592,0.013067623846647917,15.589935566668906,0.00597094877664709,15.309142344698126,0.008547688523539558,15.179673362054883,0.11455910755079808,,
514,5.705555243555864,43.64361079911517,72.84683333333669,54144.50461142311,0.08145113809661018,1.1429969682768835,0.01307588442991327,15.58991134088961,0.005986262977089736,15.309398356265044,0.0085485103976635,15.162262360980936,0.11769337420408543,,
515,11.668655444183969,13.697012587040566,4.018738095233857,54144.509177889144,0.08227235767541105,1.1420767332213038,0.013288837269043865,15.589463469776447,0.006046843298888678,15.31000154675474,0.008685182133001276,15.414087281120304,0.10275583131536431,,
516,11.669011784731993,15.030289562513644,8.017500000009022,54144.508821548596,0.08255276369199001,1.1419940438296676,0.013342914791013155,15.589434397895378,0.006067031535564903,15.309986389927664,0.008716883702661408,15.426144010202776,0.10270722919067597,,
517,11.669850971265987,16.020684304601065,10.986166666669305,54144.50798236206,0.08200300795448202,1.1423736981475459,0.01325579679956398,15.589489927177333,0.006027234292629749,15.309993473555409,0.008649635318146985,15.380399468481983,0.10324869517810244,,
518,11.668163834212464,16.695636056436342,13.0160833333357,54144.509669499115,0.08240125620625532,1.1425516649038954,0.013298469742254019,15.58945350791385,0.006056740952249426,15.310217040768828,0.008681179201606035,15.416578549999288,0.10066057133328538,,
519,11.667355411365861,17.376664935177057,15.061595238097652,54144.51047792196,0.08262735552883087,1.1427395759096728,0.01330572569769413,15.589445877266778,0.0060740212839967885,15.310355590179698,0.008691943470858441,15.429266649193229,0.09897474124428322,,
520,11.66757335019065,18.685628905746853,18.987833333332674,54144.51025998314,0.08240316380376893,1.1425153508368586,0.013311201452481805,15.589471212507737,0.00605882780998578,15.310209143996357,0.008688537519740892,15.416132185299425,0.10414100790428261,,
521,11.667838139779633,21.67383813978328,27.95166666667501,54144.50999519355,0.08237591256346682,1.1425076127983966,0.013308978267452948,15.589642765809002,0.0060565526801235475,15.3099520479374,0.00868647309410058,15.342626362032885,0.1119352412965298,,
522,11.672379457464558,24.027712790802372,34.99966666667751,54144.50545387586,0.08363600413267544,1.1427417872459507,0.013490788175457345,15.5895254247038,0.0061476611308254785,15.309927848450124,0.008801806544465761,15.328199347489445,0.1231135509332945,,
523,11.669776525923226,34.65160985925953,66.87916666667297,54144.508056807405,0.0820353149761445,1.1423655007835252,0.013260872246731944,15.5894939659877,0.00602834747580847,15.309990573403764,0.008651583579853992,15.3815803928204,0.12546750371053467,,
524,11.668560955229623,15.680640320310582,8.017500000009022,54144.5092723781,0.0825399662697781,1.1418613651605887,0.013340271006222405,15.589443327878604,0.006067157728221436,15.309955038593527,0.008721551146903522,15.430155358213216,0.09972693095713678,,
525,11.668944485543761,16.67057940617815,10.986166666669305,54144.508888847784,0.08204132422171607,1.1420199446996346,0.013253646107746148,15.589516460910582,0.0060308080057479155,15.309883430612969,0.008663242929774233,15.388021895656511,0.1000494445427824,,
526,11.667704732208222,17.34597854173141,13.0160833333357,54144.51012860112,0.08239508214651342,1.1423369547868625,0.013258691609103474,15.589465091376256,0.006056238021876199,15.31015134765409,0.0086766495607893,15.42139755837578,0.09755297674804687,,
527,11.666810580260062,18.026921691370564,15.061595238097652,54144.51102275307,0.08269576088457088,1.142593449594887,0.013263207435597873,15.589456713689067,0.006078316982052029,15.310312477992202,0.008688755780020988,15.433113381689042,0.09606924370074267,,
528,11.667130542897212,19.335987685752723,18.987833333332674,54144.51070279043,0.08240420120321806,1.1423006368091297,0.013278415804079612,15.5894829865549,0.006058730045311544,15.310143330102843,0.008685875299937557,15.421329474154126,0.10066557464408044,,
529,11.665750212589046,22.322551799892,27.95166666667501,54144.51208312074,0.08251123284410428,1.1420063309611777,0.01333859767110071,15.589697002054866,0.006069684745105757,15.309809179669065,0.008725097124354169,15.354772623313663,0.10769538636819902,,
530,11.670720996124146,24.67685591676127,34.99966666667751,54144.5071123372,0.08384705810546747,1.1421774186110436,0.013530989188074166,15.589560456502289,0.0061644040406048164,15.309764151902085,0.00884513561388289,15.344365110275696,0.11729127055188521,,
531,11.668809344962938,35.30144426559855,66.87916666667297,54144.509023988365,0.08205654266450495,1.1420319010762787,0.013255182961693774,15.589511798284919,0.006031231342694856,15.309902819809093,0.008664022313809652,15.393383114513389,0.11869514301094572,,
532,11.669831906030595,18.00438746159004,10.986166666669305,54144.5080014273,0.08242418688380093,1.1419372382552648,0.013326291648626072,15.589469716204666,0.006059376642030673,15.309864263375829,0.008706102788293032,15.39890039868254,0.10009203896015655,,
533,11.668177015024412,18.67937145947265,13.0160833333357,54144.5096563183,0.0826266446711101,1.142193478821402,0.013315599027190681,15.589434443152877,0.006074133195181805,15.310112274812404,0.008708330099973906,15.432179840361913,0.09750586438523359,,
534,11.667210658299155,19.360242404334713,15.061595238097652,54144.51062267503,0.08286702582826273,1.1424197771984492,0.013315620651031184,15.589430556240982,0.006092210189321563,15.31026052664148,0.00871675149147539,15.44367081102251,0.09599323083775078,,
535,11.667646765774407,20.66942454355497,18.987833333332674,54144.51018656755,0.08263014627574729,1.1421667189767886,0.013335202033607576,15.589448186016098,0.006076614386731757,15.310111386186884,0.008717536398294786,15.432958920230897,0.10061555989995556,,
536,11.666680533446197,23.656402755674208,27.95166666667501,54144.51115279988,0.0830703062410995,1.1419453165833167,0.013429360734701919,15.589644976881939,0.006108198086345532,15.309802298492404,0.00877980676850713,15.367150162354353,0.10776769747389368,,
537,11.67247421144566,26.01152976700784,34.99966666667751,54144.50535912188,0.08438318537436601,1.1421339714053627,0.013625748823231762,15.589478301004222,0.006204552956440011,15.309756573816301,0.008901198521881596,15.359088619409249,0.11724636213351508,,
538,11.669379108629073,36.634934664189736,66.87916666667297,54144.5084542247,0.08242760090873254,1.1419633208574247,0.013322720770936776,15.589463726651887,0.006057888199121377,15.309908646405844,0.008703974134569598,15.410268262976409,0.1185266271503753,,
539,11.668547751498409,19.66929775150008,13.0160833333357,54144.50928558183,0.0821926730573047,1.142733076542553,0.013248898848738219,15.58948990175204,0.006041093410138069,15.310218170662502,0.00865026278232525,15.391072108691903,0.09815003180049782,,
540,11.667386601955513,20.349973903544498,15.061595238097652,54144.51044673137,0.08265092869984665,1.143020069096556,0.013281034733519997,15.589483086706815,0.0060745512293045,15.310403959368413,0.008679258180839571,15.403454562463974,0.09687036816562923,,
541,11.667840472124226,21.65917380545822,18.987833333332674,54144.5099928612,0.08219592255222886,1.1426871748628458,0.013260473569812114,15.589514106311617,0.006042727004534524,15.310205331411298,0.00865703846871598,15.388794990024959,0.10126275257312,,
542,11.668485253219842,24.64776303100128,27.95166666667501,54144.50934808011,0.08161247693555589,1.1425229435940694,0.013192575777600841,15.58967084342796,0.0060034440894733325,15.309877075466266,0.008610167419243546,15.320645841566336,0.10747271494485745,,
543,11.671931145625422,27.000542256741028,34.99966666667751,54144.5059021877,0.08282960840252085,1.142743576522522,0.013360303761863484,15.589593816496691,0.00608852154215081,15.30985616845979,0.00871789346899387,15.303996120367172,0.11713176449531035,,
544,11.670166693445935,37.62527780456003,66.87916666667297,54144.50766663988,0.0815090660334318,1.142453264798814,0.013171632130929596,15.58955662802637,0.00599079468245558,15.309905001518459,0.008593927420579782,15.346564419609333,0.11950474439912916,,
545,11.666718324631802,21.025944515109586,15.061595238097652,54144.511115008696,0.08271133906756577,1.1428577742256585,0.013334097697259293,15.589444742158433,0.006079974472100946,15.31044229789867,0.008703604972838005,15.434316582459134,0.09461854955551456,,
546,11.666949786216719,22.33492200843951,18.987833333332674,54144.51088354711,0.0824590360652981,1.1426762070260557,0.013318419892745795,15.589466512079799,0.006062600916705439,15.310327520105112,0.008690734594663347,15.423232064845541,0.098851251602966,,
547,11.664944664713403,25.32086133138364,27.95166666667501,54144.512888668614,0.0827828372849844,1.143070692446086,0.013326805576145557,15.589659830522752,0.00608997089678219,15.310315269990298,0.00870457962321789,15.359369950979652,0.1056251832510015,,
548,11.670080514035362,27.675330514039768,34.99966666667751,54144.50775281929,0.08417628569628476,1.1433604621814815,0.013518535659698143,15.589509527541402,0.006186344564158877,15.31031914686945,0.00882690076273724,15.34984195607272,0.11477622396391429,,
549,11.668416816151876,38.300166816154764,66.87916666667297,54144.509416517176,0.08218169098134401,1.142677938814797,0.013268752885733143,15.589488416161785,0.006040423103905726,15.310207215915527,0.00865636645365159,15.397483393298634,0.11565649817054345,,
550,11.66621634724288,23.01602587105299,18.987833333332674,54144.511616986085,0.08273372094288131,1.1428323418184552,0.013341757744330416,15.589456525038113,0.006082814074781574,15.31044555886872,0.008710007460094876,15.435272626399973,0.09737822355603767,,
551,11.663007446470147,26.0007614147277,27.95166666667501,54144.51482588686,0.08335938543751133,1.1434452027035,0.013370691758821827,15.58966490389497,0.006133339375115981,15.31056244679306,0.008742495988600872,15.374305616396658,0.10409610740828916,,
552,11.668880117904337,28.355967419496057,34.99966666667751,54144.50895321542,0.08480838906626233,1.1437379913829242,0.013571144242464599,15.589484537693973,0.006232322102486059,15.31056345777761,0.00886951634042194,15.367605126567836,0.11275812850731534,,
553,11.667267800519767,38.98085510210998,66.87916666667297,54144.51056553281,0.08256383527601943,1.1428837487925667,0.013306895576045799,15.589473257809557,0.006068809904027864,15.310373971157544,0.008685283226594984,15.415656223016844,0.11305068744239079,,
554,11.664471738244174,27.310971738246735,27.95166666667501,54144.51336159508,0.08272152571221301,1.1430369463747805,0.013326667069069003,15.589686365135993,0.006087188098401348,15.310290700837932,0.00870412483732269,15.354083997449925,0.10951331804853474,,
555,11.669321127643343,29.665154460980073,34.99966666667751,54144.508512205684,0.08411612337708017,1.1433388786809406,0.013513875529754369,15.589548111823463,0.006182774183299659,15.31029851798247,0.008824198007218587,15.342465957838387,0.1199812644625255,,
556,11.667778015209478,40.29011134854469,66.87916666667297,54144.51005531812,0.0821772486823985,1.1426466590638968,0.013275672473489276,15.589510989668913,0.006041635317614434,15.310198115255984,0.008661343603440041,15.394673197279714,0.12153354866228432,,
557,11.673098336112162,32.65687611389634,34.99966666667751,54144.504734997216,0.08213714011564514,1.1428486733726146,0.013251537702779035,15.589719650143637,0.006040493753783353,15.309637403417915,0.008642774028389883,15.24074134801599,0.12953363091846648,,
558,11.670500990381697,43.28077876816436,66.87916666667297,54144.507332342946,0.08141254129112518,1.1426288893030552,0.013145153683586304,15.589701600964572,0.0059841915454126515,15.309734654479204,0.008574206060563319,15.282556320076916,0.1346575361413989,,
559,11.672990505707276,45.632601616824104,66.87916666667297,54144.50484282762,0.08219047979593637,1.142850949778121,0.013253201324560471,15.589730907562943,0.006040650141579933,15.309630048668378,0.008644028789985957,15.23790531527874,0.15709153444545018,,
560,13.736809123351122,16.371332932874793,5.951166666673089,54144.50735754331,0.08164980522025216,1.142523719878915,0.013183550831022245,15.589244392233864,0.005999935291372703,15.310371773833342,0.008600834837159852,15.479645435844631,0.0987523626350717,,
561,13.737083657681069,17.361163022758166,8.919833333333372,54144.50708300898,0.08183081087989963,1.142410250105364,0.013214352311020682,15.589337068970872,0.006013689394738922,15.310177832060493,0.008623350529892276,15.434698055742597,0.09982036928653087,,
562,13.736752042765147,18.037470296731044,10.949749999999767,54144.5074146239,0.0815815578110365,1.1425562873280903,0.013124838182734582,15.589269623186357,0.005995191620059513,15.310349240439,0.008577855352833058,15.468150558744538,0.09654918085489012,,
563,13.736370333506784,18.71892588906,12.995261904761719,54144.50779633316,0.08166390224251971,1.1427127049769639,0.013099743989228006,15.589253996329251,0.006001423235986656,15.310451986453502,0.008570694222351415,15.478910303710737,0.09484271286299784,,
564,13.73652671075979,20.02782829805801,16.92149999999674,54144.507639955904,0.08158379396948293,1.142588484265831,0.013146655888131674,15.589263845205219,0.005997171749816354,15.310379505771834,0.00858462635734382,15.47194332577237,0.09975466960498233,,
565,13.731344309497217,23.010590341242885,25.885333333339076,54144.51282235717,0.08271005153900687,1.142443497060092,0.013375196613194197,15.589582576456085,0.006084180890465223,15.31019704239817,0.00873603209889058,15.406445456926503,0.10796988966815667,,
566,13.739116488890431,25.367695853970265,32.93333333334158,54144.50505017777,0.08416981623425543,1.1426580516803029,0.013583707623538811,15.58933154665955,0.006186885753839706,15.310158037326625,0.008860019229686536,15.406289023920433,0.11765482106604011,,
567,13.736755834448559,35.99183519952688,64.81283333333704,54144.507410832215,0.08159297684386066,1.1425441013753506,0.013173262231101617,15.589270915517044,0.005995585704056585,15.310343875245579,0.008594130943850921,15.467199640352174,0.11753323507911186,,
568,13.737468657418503,18.694468657420657,8.919833333333372,54144.506698009245,0.0820244647857329,1.142347000852747,0.01325450639874284,15.58930339062563,0.006028548225498131,15.310178508258227,0.008646968558500329,15.446286554320201,0.09975381548475426,,
569,13.736878430630895,19.37051731952185,10.949749999999767,54144.50728823603,0.0816146947055823,1.1424328978087708,0.01314785991214076,15.58924725126579,0.005998557062431223,15.31032756622711,0.008589093417229852,15.479673597295967,0.09640273656946644,,
570,13.736503156273102,20.05197934675137,12.995261904761719,54144.50766351039,0.08163752226559547,1.142558436854377,0.013118486286284054,15.58923377045959,0.006000756545465105,15.310415686029987,0.008578224851136646,15.490194991649236,0.09467398441308149,,
571,13.736732994126214,21.360955216349492,16.92149999999674,54144.50743367254,0.08159766439414086,1.1424863423859,0.013165973327285509,15.589235307829242,0.005999487959524512,15.3103699630258,0.008593694640594247,15.484500506306434,0.09961180675955039,,
572,13.731461173840216,24.343627840510937,25.885333333339076,54144.51270549282,0.08306757878298712,1.1424250579749047,0.013430659087342247,15.589551625159865,0.006108347693130594,15.310226179290623,0.008770250815893863,15.419673917325104,0.10791259272921697,,
573,13.740050579581293,26.701550579586183,32.93333333334158,54144.50411608708,0.08446975709022563,1.1426565080233686,0.013636932156579002,15.589270072446512,0.0062100909407660585,15.310186957275512,0.008891979677733154,15.422192180217126,0.11748878140081263,,
574,13.736669421945408,37.324669421948784,64.81283333333704,54144.50749724472,0.08164777678355437,1.1425008243012258,0.013186911516415885,15.58923819980769,0.005999533325600127,15.310378135824289,0.008601888578266043,15.486008737875725,0.1172292902706734,,
575,13.736802708444884,20.359997152889264,10.949749999999767,54144.50736395822,0.08191518220503277,1.142701331404847,0.01319966801733679,15.58932871421905,0.006019547587898745,15.310312624942451,0.008615533343467785,15.436293036556942,0.09768052302268093,,
576,13.736414177190454,21.041445923222152,12.995261904761719,54144.50775248947,0.08206803903536032,1.1428694796228602,0.013190059093949196,15.589310965564309,0.006030889353009981,15.310432837406744,0.008616910910717104,15.447840507835792,0.09605828238781036,,
577,13.736281973724545,22.35005975150125,16.92149999999674,54144.50788469294,0.0819399780681402,1.142676814310312,0.013218417276339328,15.589336694870557,0.006022776375008963,15.31031988460676,0.008624550614784461,15.437430000435326,0.10091934108244568,,
578,13.733438200491946,25.335160422716097,25.885333333339076,54144.51072846617,0.08231776605011482,1.1426214192133524,0.013311340187187229,15.58959125857554,0.006055762889436994,15.310117827843415,0.008685130188861703,15.369607990858132,0.10833387874636145,,
579,13.739075483907072,27.69013103946539,32.93333333334158,54144.50509118276,0.0837407659416523,1.1428333567780515,0.013509058015526126,15.58942415615774,0.006154562666201162,15.310088462618673,0.008808187431342885,15.361790246479586,0.11834829012255726,,
580,13.737294531805674,38.31485008736248,64.81283333333704,54144.50687213486,0.08173267323893649,1.1425383791118975,0.01320591157172371,15.589365612512884,0.006006311207936721,15.31016701959765,0.00861131893202988,15.415825430302089,0.11954375122626658,,
581,13.736404313916864,21.71807494883736,12.995261904761719,54144.50776235275,0.08165081641317697,1.1426238548029213,0.013156626713875817,15.589256923456682,0.006001055878954675,15.310413123665688,0.00858958186404078,15.47892321201683,0.09318069867017224,,
582,13.736519739235519,23.026936405901022,16.92149999999674,54144.50764692743,0.08158916330276678,1.1425551705023962,0.013168681735102659,15.58926440507056,0.005997550917960889,15.310367677607745,0.008592699292518928,15.472244309244111,0.09766393531063212,,
583,13.730738892394584,26.00910000350753,25.885333333339076,54144.51342777427,0.08286178665588441,1.143001549198737,0.013339503197143944,15.589565378983325,0.0060965504334464906,15.310463257555748,0.00871579633496865,15.409305654339692,0.10542764822648613,,
584,13.738660476941732,28.366354921388847,32.93333333334158,54144.50550618972,0.08435561547539257,1.143226421422809,0.013546147452893483,15.589310614443614,0.006198881507509271,15.310422996320721,0.008843898728250482,15.409403871148356,0.11454913043576846,,
585,13.736727126175538,38.99092157062114,64.81283333333704,54144.50743954049,0.08158886170013008,1.1425501216813025,0.013165791950899994,15.589274799400735,0.005996038945889242,15.310340168466412,0.008590644143476305,15.467895826573022,0.11406917875567449,,
586,13.736378696172324,23.708632664425142,16.92149999999674,54144.50778797049,0.08163664284585449,1.142632625182633,0.013157082122326164,15.589242370810096,0.006001025487311444,15.310436396509719,0.008589776421135212,15.483319479976863,0.0959400158008664,,
587,13.729294790879067,26.68949320357933,25.885333333339076,54144.514871875785,0.08319487997461078,1.1432819448178981,0.01334747074172594,15.589563598216595,0.006122263432829187,15.310656088654401,0.008731060844674845,15.423384133586586,0.10354713422501376,,
588,13.7381362259257,29.047667971960134,32.93333333334158,54144.50603044074,0.08470326987871621,1.1434868462788477,0.013557401814301819,15.589275940883928,0.006223970599931548,15.310597912913565,0.008860240746236005,15.426087571927914,0.112072861605656,,
589,13.736364294447412,39.67239604048033,64.81283333333704,54144.507802372216,0.08164744572174776,1.142631961805537,0.013156318038609527,15.589248449576179,0.006000742318727899,15.310429357489728,0.008589120872657738,15.484089765270378,0.11101836910738407,,
590,13.730151412994019,27.99909585743929,25.885333333339076,54144.51401525367,0.0828457988937492,1.1429604850207586,0.013355304927095205,15.589582674844989,0.006097798068675419,15.310456867452446,0.008723606846759843,15.408156597960263,0.10948717491636581,,
591,13.737984991377743,30.356262769157183,32.93333333334158,54144.506181675286,0.08437145444800839,1.1431861999084472,0.013561416945556199,15.589328892371443,0.006200901210713574,15.31042017738136,0.008851335300338863,15.408007676049536,0.12003563515241106,,
592,13.736518432408047,40.981296210185974,64.81283333333704,54144.507648234256,0.08158876055507139,1.1425645032827196,0.013176202742297425,15.589257586443644,0.005997592113471588,15.310379485923878,0.008594744359311795,15.473951047560783,0.12009935768629615,,
593,13.737043490807991,33.343265713034874,32.93333333334158,54144.507123175856,0.0837304785044629,1.1427766194870177,0.01352810646341132,15.589630062082238,0.0061591717436320715,15.309893379511648,0.008822936777731936,15.30532119686091,0.1319532988968023,,
594,13.733770633451059,43.96649285567643,64.81283333333704,54144.51039603321,0.08236517108932856,1.1426119578817304,0.01330974452565452,15.589601020543629,0.0060551690622643985,15.310079777221667,0.008683944459794037,15.363129233144273,0.13582644503298022,,
595,13.739040785701945,46.32109634126149,64.81283333333704,54144.50512588096,0.08368297500509791,1.1428067620203013,0.013502641102696297,15.5894689040702,0.006150200982963999,15.310017001590067,0.008803677122071283,15.34449183759552,0.1597263148781022,,
596,15.689682363037718,19.345079188441257,6.967428571435448,54144.506889065524,0.08202979961669238,1.1422739735750371,0.013256860658571963,15.589315409594755,0.006028903916850273,15.310150103839934,0.008650146758346355,15.448724415513398,0.09712572827660317,,
597,15.689401521223772,20.021437235516107,8.997345238101843,54144.50716990734,0.08162956557786238,1.1424601036148243,0.013128248802056538,15.589250164935462,0.00599901028256255,15.310330164103267,0.008583134051567113,15.479625197340644,0.09394593170308835,,
598,15.689104561548447,20.7029775774281,11.042857142863795,54144.50746686701,0.08166579049982223,1.1426186598037569,0.013090798477175664,15.589233939711772,0.006001839836727621,15.310429423933412,0.008569392582564962,15.489414104637492,0.09234257599634274,,
599,15.689282161198207,22.011901208822866,14.969095238098816,54144.50728926736,0.08162232251131059,1.1425263399045242,0.013154040180032564,15.589237569674772,0.006000447892243555,15.310376427513676,0.00858942233450904,15.484071375695292,0.09686507598074394,,
600,15.683181729014905,24.99374522108701,23.932928571441153,54144.51338969955,0.08303317121193103,1.1422763691105504,0.01344905283179797,15.589575089003816,0.006108346931309433,15.310182859497063,0.008782334443065932,15.424634451856626,0.10446648256856125,,
601,15.692077331761539,27.351974157167813,30.980928571443656,54144.5044940968,0.08449497861300503,1.142526504929783,0.013660769197125357,15.58928169481377,0.006212093748291248,15.31015033055052,0.008904047445178143,15.42809642467781,0.11286639618608092,,
602,15.689240702915413,37.97563752832017,62.860428571439115,54144.507330725646,0.08165862675208001,1.142541460990153,0.013191765998943103,15.589238309798137,0.006000487990059458,15.31038669235038,0.008602870668639032,15.48520584793774,0.11212110845330242,,
603,15.688981313578552,21.010572583424317,8.997345238101843,54144.50759011498,0.08192506213616009,1.1425654174670579,0.013171381359983508,15.589342000370728,0.006019446841109791,15.310260877302456,0.008611035682761812,15.439486534364116,0.09499101000964877,,
604,15.688481996687187,21.691910568120267,11.042857142863795,54144.508089431874,0.08215416560719244,1.1427973987818705,0.013160415800608475,15.58932486086958,0.006035846929441898,15.310400772191985,0.008614531283538928,15.45023544943291,0.09354821138389674,,
