comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,-12.267994985202677,14.33353279257426,42.88816666666389,54144.5454949852,0.08588963691788101,1.13503281198092,0.013913811297365727,15.58986181398051,0.006421051752579851,15.308769810705478,0.009439743083773749,15.632167669699063,0.06463069763799555,15.540145112139758,0.0476767812576092
107,-12.2997866570513,17.289685565173084,51.85200000000623,54144.57728665705,0.08934857477343604,1.1352873751954642,0.014703167056181103,15.59090267711283,0.006738851882700342,15.309333681661002,0.009992741213594728,15.605785541898241,0.07078312107702243,15.549498694252238,0.059940568428612694
108,-12.26582559018425,19.6729799653743,58.90000000000873,54144.54332559018,0.0906422958527195,1.1363177829132747,0.014696873953159342,15.589802265185334,0.00675270859642492,15.309293962984896,0.009909174235477469,15.63210586269454,0.07297300360989746,15.566561794958789,0.06285123696454832
109,-12.25666597441159,30.308639581145446,90.77950000000419,54144.53416597441,0.08388720503752174,1.137910682086518,0.01362536273679654,15.589388700922408,0.0062326232046046965,15.310011111906885,0.009109851117183,15.676033521723525,0.06722165256353671,15.57756091219931,0.0629371088992354
110,-12.26484541494574,15.018519664418514,42.88816666666389,54144.54234541494,0.08545141381119209,1.1352164138909202,0.013783083311569667,15.58976154966513,0.0063834763598417926,15.308805767898205,0.0093612314690361,15.63619456247075,0.06324186466390143,15.541314602958714,0.04607920092719633
111,-12.297399527851667,17.97390999596003,51.85200000000623,54144.57489952785,0.08901559312808191,1.1355281924060805,0.014552069965337954,15.590823294051393,0.00670868332961894,15.309409942818974,0.009912252671464264,15.610321249340403,0.06916115053758784,15.55064965540061,0.05723726132958016
112,-12.262770397937857,20.35787245920801,58.90000000000873,54144.540270397934,0.09020185314402669,1.136426740898771,0.014539515991713969,15.589703107590484,0.0067162762411080105,15.309297920376304,0.009826034426914595,15.636378577267998,0.07124539310570814,15.565941998314264,0.059766160673955994
113,-12.253647711979283,30.99349514516507,90.77950000000419,54144.531147711976,0.08325445368685015,1.137820046530508,0.013448768057170404,15.589296435440861,0.006184371355079107,15.30992129349176,0.00901720750673664,15.678952194891695,0.06556136206326417,15.575246562014284,0.059216757927012365
114,-12.295749595883535,19.284305959673173,51.85200000000623,54144.57324959588,0.08860822133053879,1.1367005876673466,0.014632245161531575,15.590664278337867,0.006662400147963568,15.31006747144816,0.009866124619853582,15.619182460521742,0.07223690725384432,15.495238245785194,0.05937793885761369
115,-12.260626799332385,21.668762089558488,58.90000000000873,54144.53812679933,0.090418630174656,1.137891213668087,0.014707956376374317,15.589486769474298,0.006710234385196751,15.310099405221568,0.009821912579581942,15.649049263379968,0.0750758327403086,15.504302334997233,0.06197486500814631
116,-12.250851396878716,32.30503749201065,90.77950000000419,54144.528351396875,0.08325354093556567,1.139348234067464,0.013521970920223121,15.589010938236546,0.006167361670934424,15.310776595085304,0.008977569558411183,15.695733033331853,0.06888661027517057,15.50195352502825,0.061704337577802755
117,-12.296309290482895,24.621024042855424,58.90000000000873,54144.57380929048,0.0934523877885334,1.1371817604637153,0.015559415079924617,15.590640759934251,0.007016012395461683,15.310350606355126,0.010419860867789798,15.61264296305476,0.0828744728012878,15.494181763595355,0.08951010919793263
118,-12.290544276402215,35.25328905693459,90.77950000000419,54144.5680442764,0.0877106287589646,1.1391546463482392,0.014523786951058833,15.590263637826359,0.006564866884911496,15.311368773722442,0.009678312095933773,15.661763391989822,0.07731590493224012,15.486450454424512,0.10027977978858355
119,-12.24487949811737,37.6482871685536,90.77950000000419,54144.522379498114,0.08902938286166183,1.1408065933444131,0.014425861700827467,15.588712328878849,0.00656532667471691,15.311435087985643,0.009503173863265216,15.706528635156765,0.07921363616979148,15.527264533799205,0.11245333800089476
120,-4.261662919685477,-5.900210538733518,2.952642857140745,54144.51466291969,0.08253493804838823,1.1412640377086476,0.01334105174798098,15.58939455838934,0.0060796295326065175,15.310143318678309,0.008765248709423955,15.387427296366406,0.02082489550901078,15.542626253207683,0.0329910496735996
121,1.8131731121320627,-3.8881522846907806,9.04680952380295,54144.533993554534,0.08454877084922852,1.1361926801860749,0.013447924076634222,15.590230653473641,0.006288523039263547,15.308059268714244,0.00914784984118423,15.370154151731525,0.02391048153771509,15.54410416350418,0.03756983392140701
122,5.656145618551818,-2.6205131116027283,12.909809523800504,54144.55402104811,0.09099077668530221,1.133173057249704,0.014808948051175403,15.59086776040222,0.006789419525884854,15.3069830070122,0.010048786400516655,15.358339877380137,0.0273092351385984,15.531093856808296,0.043378895272793934
123,-6.227238523941196,-0.5945083652113681,18.877476190464222,54144.51723852394,0.08392432017285303,1.1412511574153346,0.013618179762075432,15.589536166470054,0.006172964658314384,15.310090846823652,0.008918304781733001,15.394527818213628,0.027241405287656808,15.517031303820298,0.03693549099341184
124,-6.221245639200788,0.10026229730768439,20.943809523800155,54144.5112456392,0.08255227976682604,1.142168508250726,0.01337150798489412,15.589338103941788,0.006068919638792621,15.310338719154558,0.008728166879725264,15.40030947387286,0.026866493841769278,15.542595629832237,0.03737490696799846
125,-6.222851918289962,0.7494576055178186,22.89621428569808,54144.51285191829,0.0829536840705908,1.1419852357689126,0.013392586828813786,15.589393969303348,0.006097203373353632,15.310286837709114,0.008763162880308548,15.400434833831701,0.027012273459453034,15.529142017477323,0.03627554693289016
126,-6.220929144888942,2.0843010138438935,26.894976190473244,54144.51092914489,0.08292348467929835,1.1416669333796996,0.013418018920716366,15.589353294948364,0.006097635605285589,15.31010036688855,0.008774829044663682,15.401519725890848,0.027006829308733986,15.534616831272915,0.034439241779770126
127,-6.222181592951529,3.0726041213347344,29.863642857133527,54144.51218159295,0.08246863316468098,1.1421744042655693,0.013337343065639452,15.589373061945418,0.006061350200824221,15.310336588432996,0.008715240888705587,15.397684505488142,0.026736392825635013,15.536691986076928,0.0343120395475947
128,-6.220455857408524,3.7509687457665373,31.893559523799922,54144.51045585741,0.08320837419169452,1.1426990453448556,0.013408838102516803,15.589307579794996,0.006116633475524798,15.310517185474882,0.008763161047794774,15.401860863841021,0.02680959659647139,15.556763481644934,0.03519792710814536
129,-6.220673504591105,4.432588400171274,33.939071428561874,54144.51067350459,0.08350805680850394,1.1432237931426075,0.013363419640707322,15.589285939560536,0.006138848168439045,15.310761847056504,0.008757971787909963,15.40344096693438,0.026796545065054904,15.556880099014794,0.03455134893016573
130,-6.224464721723052,5.737543214784334,37.865309523796896,54144.514464721724,0.08269680699507158,1.1418075730644421,0.013222751748357405,15.589448669622668,0.006082085687700029,15.310238284870993,0.008719349202852372,15.400523025150818,0.026789360793968185,15.531393271243902,0.0350353336721459
131,-6.230675955630431,8.7192764253244,46.82914285713923,54144.52067595563,0.08310738909531103,1.141697753443519,0.013420609284571415,15.589619125934666,0.006128263171778732,15.310344424993266,0.008824005649069223,15.39446205071919,0.027228544991289887,15.53168835848038,0.03931838319312341
132,-6.221076040696062,11.078209673592937,53.877142857141735,54144.5110760407,0.0846580685335257,1.1424228681036217,0.01357362267086422,15.589277077032085,0.006221887769635771,15.310516885139261,0.008909443816762997,15.394969744588115,0.02775287114874215,15.539190099387545,0.040659655374692995
133,-6.221785423018446,21.70400029126904,85.7566428571372,54144.51178542302,0.08242755861108618,1.1420963074562813,0.013351288400369407,15.589288798949244,0.006057250120925724,15.310427655871903,0.008714931560249209,15.398611568616955,0.027118134222224106,15.541756975741702,0.04147394725887696
134,1.811178160882264,-3.2358139026061203,9.04680952380295,54144.535988505784,0.08421218827165389,1.1356570140460664,0.013538952661792275,15.590281881348663,0.0062651491579297945,15.307873777530803,0.009162166074519508,15.376040299690533,0.02230035468087778,15.547721556025044,0.03670995027410265
135,-4.300781820311386,-1.9659405504717142,12.909809523800504,54144.553781820316,0.09103743194217193,1.1331331927256683,0.014889390318623992,15.59083885239301,0.00679380732593156,15.306994091501924,0.010072274566556513,15.366761625385509,0.025275957901446017,15.536107583034665,0.04234026593150867
136,-4.265031928793178,0.05903156326773266,18.877476190464222,54144.5180319288,0.08306403477228841,1.1401311192815218,0.013493918930348707,15.589596847410357,0.006123907021440157,15.309609055789398,0.008875173061370362,15.397319723551847,0.024611905015929886,15.521259051694122,0.03615633643432184
137,-4.26141348764213,0.7514277821974247,20.943809523800155,54144.51441348765,0.08137102761888891,1.1408485924261864,0.013200838752345364,15.58949152055455,0.005995902466445701,15.309815658045796,0.008663832605742411,15.402186690489744,0.024177836940662778,15.54610456310532,0.0364150141346026
138,-4.261807620583568,1.4018352365552953,22.89621428569808,54144.51480762059,0.08183604980433626,1.1406797711259133,0.013212592149651928,15.589508497146179,0.0060297915832516705,15.309748013757428,0.00869981551780903,15.402240927222207,0.02430829460128498,15.532707419034944,0.03541785097417553
139,-4.260499017764232,2.736064474299686,26.894976190473244,54144.51349901777,0.08173043282881669,1.1402741982471476,0.013233743490671022,15.589486809520656,0.006025937987791264,15.309533744006757,0.008707367437755992,15.403183077576683,0.024284477983129056,15.537747054456453,0.03367950548928818
140,-4.261540404666448,3.7245786429508976,29.863642857133527,54144.51454040467,0.08135827546637718,1.1409224709253392,0.013172611295222765,15.589497055693903,0.005994373307647192,15.309832285442978,0.008653412063045474,15.399868955727886,0.02409228237364859,15.539887926946687,0.033567071360611926
141,-4.262057395397278,4.400700541108866,31.893559523799922,54144.5150573954,0.08195807136701795,1.1413592846633682,0.01325204960953855,15.589507379181883,0.006037279209701717,15.310014341842756,0.008701067421053763,15.403492937587249,0.02416518842151791,15.559545330951392,0.03435369732682755
142,-4.262619605018699,5.081975633074762,33.939071428561874,54144.51561960502,0.08233365363247405,1.141810908743912,0.013227733557643695,15.589499929475013,0.006063890226372399,15.310228679919001,0.008704901126554533,15.404791747597997,0.024205162973126425,15.559664624451203,0.033788232809094716
143,-4.263995950364915,6.389345319473553,37.865309523796896,54144.51699595037,0.08165289355165661,1.1403972432921747,0.013101360957618697,15.58957656246039,0.006018983142984356,15.309659370691207,0.008671678075290892,15.40237587935011,0.024169732086882802,15.53517464913733,0.034277996603332125
144,-4.269940373313148,9.371345340972766,46.82914285713923,54144.52294037332,0.08221773617703339,1.1406141784382695,0.013272053493534051,15.589724221998852,0.0060729862289321535,15.309905666208827,0.008769006629632268,15.397287701433628,0.02455470371171581,15.536229205873704,0.0383408440027954
145,-4.260663673368981,11.7299553742511,53.877142857141735,54144.51366367337,0.08366910649366897,1.1413141669225482,0.013425363995914494,15.589401723271028,0.006163452314606944,15.31007200557922,0.008856549870038699,15.397603392274394,0.025030999235738025,15.543499155749922,0.03963674035463809
146,-4.261994631306152,22.355124416312417,85.7566428571372,54144.51499463131,0.0813160474270647,1.1408753602999626,0.01320080427279056,15.589437677333724,0.005990804073767322,15.309939044149703,0.008661052565309846,15.400844474121657,0.02439905894360326,15.546253344566397,0.040284654658479496
147,1.7857439217405044,0.057807413805373166,12.909809523800504,54144.561422744926,0.09112384527647101,1.1306259054758199,0.014676496288293032,15.591145567058135,0.006860767483037492,15.30579948173501,0.010138880236302454,15.34102725578423,0.03068466222842688,15.539988625192453,0.047648123174434356
148,1.8095865731447702,2.0708722874308783,18.877476190464222,54144.53758009352,0.08565521855516176,1.1353860558680238,0.013770718129149352,15.590391070199194,0.00637425132083407,15.307680279774344,0.009327109137676697,15.37628635988588,0.030787762852826143,15.520287302233713,0.041958480815344146
149,1.811762377321429,2.7618258693861812,20.943809523800155,54144.535404289345,0.08429959694553307,1.1355419789074406,0.013539333635979074,15.59034514638755,0.006270583095525526,15.307681790732985,0.009166652554648958,15.382630404979638,0.03032890322682216,15.549430840860705,0.04285166908606255
150,1.811286132033274,3.4121512113973345,22.89621428569808,54144.53588053463,0.08477844768155583,1.1354221573838796,0.013518890340527542,15.590351862922313,0.006307830687796152,15.307645170356338,0.009195133024676857,15.382805876447831,0.030390234144985158,15.532620965315314,0.04126671228124754
151,1.812475692073349,4.746261406362464,26.894976190473244,54144.53469097459,0.08467463714718566,1.1348916302493204,0.013555929224678478,15.590320414366959,0.006306296620552282,15.307373204928247,0.009210567372316134,15.384339243044742,0.030354127697929906,15.539118586605587,0.039148300361301555
152,1.81194341481023,5.735284684652773,29.863642857133527,54144.535223251856,0.08420026518593479,1.1357443119198039,0.013503906116285705,15.590341475441564,0.0062624057216487125,15.307753196490179,0.009146778969707428,15.379391771856353,0.03015731115277776,15.541979203986028,0.03894024821395992
