comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,-12.264777247984966,13.0258894186818,38.95900000000006,1145.0397772479848,0.08529368948013596,1.1343856205859146,0.013729581238815049,15.589590776522082,0.00638617624047752,15.30829620390494,0.009378663732686707,15.625456434019615,0.061288923129134275,15.579901046820684,0.046533034244598794
106,-12.264430525682883,14.336569474317306,42.89000000000033,1145.0394305256827,0.08605923778902647,1.134844378808303,0.013952876207811554,15.589504871351483,0.006432228317336548,15.308606026912992,0.009467251092036432,15.632328980753558,0.06469996604291493,15.54024962272706,0.04774918915306344
107,-12.296326736734727,17.291339929932064,51.850000000000136,1145.0713267367346,0.0895288848139172,1.1351093583903948,0.014744825465632624,15.590556342274045,0.0067511144152657045,15.309167692546218,0.010022457276354162,15.60586490813644,0.07086286282707802,15.549577571143844,0.06002026240919775
108,-12.262142381292051,19.676357618708153,58.90250000000037,1145.037142381292,0.09081084539783817,1.1361250181498672,0.014734660220287858,15.589450881237704,0.006762962539411415,15.309116810187087,0.009935078726940945,15.632362675008782,0.07302981418174763,15.566672975968597,0.06292763734853589
109,-12.253170781310473,30.310606996467413,90.77833333333342,1145.0281707813103,0.0840487520939153,1.1377069297033449,0.01366548439984144,15.589039029308175,0.006242571357009977,15.309842734032895,0.009137346025559857,15.676098614916365,0.06729305324154457,15.57768277287659,0.06303072927546338
110,-12.261263538426647,15.021736461573482,42.89000000000033,1145.0362635384265,0.08562015113837355,1.1350263198528816,0.01382149382875743,15.589404166407482,0.006394561447900428,15.308641197774328,0.009388400605421633,15.636351187555842,0.06330718787007986,15.541435489254237,0.04614875856671351
111,-12.293930461708442,17.97573620495829,51.850000000000136,1145.0689304617083,0.08919577302569141,1.135349021686603,0.014593039208551881,15.59047699966374,0.006720883611381034,15.309243305035865,0.009941612908104283,15.610397013290383,0.06923588769538973,15.550753923690545,0.05731425097696856
112,-12.259073045926243,20.361426954073902,58.90250000000037,1145.034073045926,0.09036876935301898,1.1362329543666352,0.01457651664559654,15.589351452390726,0.006726419443502143,15.309119977978192,0.009851530005358855,15.636630367142928,0.07129830546708836,15.566080363398363,0.05983832404067667
113,-12.250046875535418,30.99573090224241,90.77833333333342,1145.0250468755353,0.08340396129998234,1.1376248963521844,0.01348567819479473,15.588951331513599,0.006193530622900573,15.309743686171275,0.009042629317346146,15.679058574808657,0.06561598806163407,15.575407678867933,0.059295776623351816
114,-12.29233745950819,19.287662540491965,51.850000000000136,1145.067337459508,0.08879090224696047,1.1365179869412945,0.01467684073232237,15.590313929557588,0.006674298673930669,15.309913844860672,0.009896711717922214,15.619304245667793,0.07233233812024142,15.495378863565548,0.0594572008477153
115,-12.25710076358314,21.673732569750428,58.90250000000037,1145.032100763583,0.09057162707960105,1.1377077510479943,0.014748900457774397,15.589135195779253,0.006719259740253901,15.30994091581353,0.009848977027053632,15.649359244788176,0.07514998565218421,15.5044492692762,0.06204876239560443
116,-12.247215893491557,32.30889521761969,90.77833333333342,1145.0222158934914,0.08340805237545292,1.139151967523772,0.013560891549993374,15.588660555964058,0.006176158075386674,15.310614507509545,0.00900303542363719,15.695934306290955,0.0689523263404987,15.50214090325354,0.06178209012087944
117,-12.292892965671399,24.624607034328772,58.90250000000037,1145.0678929656713,0.0936359791714397,1.1370067703096758,0.015606823629859731,15.590290733806977,0.00702770287177768,15.310198926844622,0.010451678719366014,15.612856023623017,0.0829789360686695,15.49436679598482,0.08959025362739381
118,-12.287138839402814,35.255638938375036,90.77833333333342,1145.0621388394027,0.08788524225642826,1.138974448893065,0.014569868795054269,15.589920091673607,0.006575555233737517,15.31121850203261,0.009708908106803665,15.661840373894611,0.07741371280814398,15.486741529119314,0.10033170386145102
119,-12.241432150811079,37.65217896030018,90.77833333333342,1145.016432150811,0.08926725345194769,1.140640179706353,0.01447724430562113,15.588359696573875,0.006579344336368101,15.311283828572346,0.009536505786220634,15.706868712063049,0.07933742673583363,15.527596771335233,0.11263882102431956
120,-4.253520903859908,-5.895187570526711,2.9600000000002638,1145.00852090386,0.08269530738511349,1.1410508654092386,0.013380934316415271,15.589045611143156,0.006088369820955143,15.309971051019746,0.008790943690674619,15.387318628454574,0.020840690435863053,15.542663578944369,0.0330414031993009
121,1.8170650901554382,-3.88460157651131,9.050000000000182,1145.0279349098446,0.08470331517798681,1.1360021139008143,0.013484541732728407,15.58987654641459,0.006298259042144761,15.307895113803262,0.009173343678991076,15.370051726124164,0.02392324921527079,15.544153915461273,0.03762825100540798
122,5.661895482522596,-2.6164378508108257,12.915000000000191,1145.0481045174774,0.0911812324291584,1.1329972979811727,0.0148532309268541,15.590515007161425,0.006802182598640741,15.30682876548534,0.010079168220190142,15.358208042666368,0.02733376979189378,15.531155682394637,0.043450463560438406
123,-6.221087346937111,-0.5910873469370775,18.880000000000337,1145.011087346937,0.08408215379834078,1.1410629966512227,0.013661005527892105,15.589185562366971,0.006181499545382687,15.30992938740651,0.008945400665543496,15.394434193218244,0.027260833043165882,15.517123400755121,0.03699708707091366
124,-6.215072172856708,0.1005944938099977,20.937000000000353,1145.0050721728567,0.0827177305272036,1.1419526787391903,0.013412973063490874,15.588989197245176,0.006077749474674053,15.310165744015034,0.008754304530309398,15.40019816115415,0.026887659490114044,15.542638571291025,0.03743607587102109
125,-6.216677012605032,0.7524896540615676,22.897500000000036,1145.006677012605,0.08311806316095931,1.1417723377697948,0.013433555504011006,15.589044680588103,0.006105980522761477,15.31011446802498,0.008789180329851447,15.400320694738474,0.02703379769521564,15.529206457957349,0.03633435904283437
126,-6.2147500200374,2.088583313295885,26.90000000000009,1145.0047500200374,0.08308424514656987,1.1414551015076755,0.013458376777539839,15.589003806400564,0.006106187911433721,15.309927931210904,0.008800409323091138,15.401403883306534,0.027027151762024207,15.534748462925851,0.034497266685457315
127,-6.2160029528683935,3.0773303804649763,29.870000000000346,1145.0060029528684,0.08263413129564501,1.141959671051059,0.013378574802268062,15.589024334513512,0.006070180176875487,15.310163700550827,0.00874126591069944,15.397580845929198,0.026757161307902535,15.53682648705082,0.034371159395620465
128,-6.214307830512553,3.7533588361541206,31.893000000000256,1145.0043078305125,0.08336419258154373,1.142506641889325,0.013451414229791922,15.588958709096744,0.006124756366932867,15.310354853222902,0.008790001780779674,15.401769202335078,0.02682806188670477,15.556851374884493,0.03525786310728598
129,-6.214509863054218,4.435156803612396,33.93900000000008,1145.0045098630542,0.08367813251510997,1.1430086837279605,0.013404853085407127,15.588939091377314,0.006147798764501838,15.310589578991795,0.008784125060255457,15.403337835190765,0.026817548024854646,15.556981915812532,0.03460821507278888
130,-6.218293683114325,5.741706316885711,37.870000000000346,1145.0082936831143,0.08286591428293916,1.1415960933995692,0.013263762021309917,15.589099519978829,0.0060912874458194455,15.310066615158886,0.00874539269936213,15.400426773072903,0.026811167613422515,15.531498217978996,0.035093149395078974
131,-6.2245571875319,8.722109479134739,46.830000000000155,1145.0145571875319,0.08326792129255037,1.1415092097588635,0.013463309026775264,15.589269867716126,0.006137057217218092,15.310183963828772,0.008851167132020223,15.394363584142434,0.027249429374592994,15.531777414160487,0.03938165047879943
132,-6.21490374470136,11.082596255298691,53.88250000000039,1145.0049037447013,0.08482295147469208,1.142210110429099,0.01361490205209543,15.588928707042191,0.006230573265588608,15.310344997872596,0.008935363718244247,15.394874881433447,0.02777303484913629,15.539290992197774,0.04072387157300374
133,-6.215870711374009,21.706907066403726,85.75833333333344,1145.005870711374,0.08265755329122117,1.1419251979398783,0.013403491301978997,15.588940959424054,0.0060707490082265786,15.310274026650706,0.008748547467567135,15.398519897006672,0.027161421040229405,15.541864729729873,0.04157852102706176
134,1.8150954463728795,-3.2315712202938207,9.050000000000182,1145.0299045536271,0.08437129989734678,1.1354715303508467,0.013576184001158802,15.589926180393173,0.006275264096396354,15.30771035155776,0.009188140338879646,15.375904583110184,0.022318770079113495,15.547669418669207,0.036765815431274856
135,-4.292824527347648,-1.9611578606810933,12.915000000000191,1145.0478245273478,0.09123110490531604,1.1329643403034655,0.01493340940043993,15.59048466273596,0.006806728367851599,15.30684156441999,0.010102679328921213,15.366594740954602,0.025304778669940853,15.53606047430693,0.042407971750895924
136,-4.256782843438259,0.06321715656167726,18.880000000000337,1145.0117828434384,0.08319654891717719,1.1399650598062856,0.013529675119773111,15.589251516648504,0.006130888796954892,15.309438153907937,0.008898094194517325,15.397147173376272,0.024627025424461307,15.521245918668729,0.03620013651588743
137,-4.253250367770761,0.7524162988958475,20.937000000000353,1145.0082503677709,0.0815398786060044,1.1406350500813462,0.013241776125643253,15.5891407978764,0.006005333381236701,15.309642203839498,0.008690270425107352,15.402051150635533,0.024203810090951846,15.54603084975229,0.036474633148794795
138,-4.253646448371455,1.4055202182950477,22.897500000000036,1145.0086464483716,0.08199960677482655,1.1404734071956557,0.013252664026439284,15.589157215701889,0.006038911773644919,15.30957709720122,0.00872597071790945,15.402105094322993,0.024333082422668448,15.532667723878927,0.035474745161323956
139,-4.252342377604236,2.7409909557289516,26.90000000000009,1145.0073423776043,0.08189092988546164,1.1400704372551114,0.013273417790161963,15.58913544054881,0.0060348894687371375,15.30936355550653,0.008733182716967746,15.403047558439045,0.02430855475735094,15.537782257364112,0.03373641425579359
140,-4.2533796181180605,3.729953715215212,29.870000000000346,1145.0083796181182,0.08152559233308264,1.1407105944252323,0.013213101251964052,15.589146813892642,0.006003672629816936,15.309659297030368,0.008679556574834747,15.399739966865381,0.024117466408729072,15.539923314490913,0.03362436688601565
141,-4.253908895927907,4.403757770738669,31.893000000000256,1145.008908895928,0.08213061465358731,1.1411451930607979,0.013293107338272441,15.589158267980462,0.006046835333206644,15.309840644064291,0.00872756773874001,15.403362512873436,0.02419140126165398,15.559523000943402,0.034410259634840554
142,-4.254473499973074,5.085193166693443,33.93900000000008,1145.0094734999732,0.08250815670827906,1.1415999361670603,0.013269182057061499,15.589151305817836,0.006073529304409487,15.310056871505639,0.008731641244848223,15.404665727689908,0.024231548084990135,15.55966104411247,0.03384475629282217
143,-4.255837776237286,6.394162223762653,37.870000000000346,1145.0108377762374,0.08182289977915864,1.1401902851253467,0.013141503325131833,15.58922555487778,0.006028582052783894,15.30948818836319,0.008697721893923299,15.402255306195874,0.024195640534210323,15.535177218131816,0.03433364514485346
144,-4.26181132753527,9.374855339131273,46.830000000000155,1145.0168113275354,0.08239026048317753,1.1404059509384428,0.013312193630492493,15.589374582607377,0.00608271669282757,15.309734736382218,0.008795161137774654,15.39714868479943,0.024581463317546147,15.536194404076669,0.038398976191152984
145,-4.252502872918512,11.734997127081442,53.88250000000039,1145.0075028729186,0.08383514511789547,1.141104334918501,0.013465895193512357,15.589051866920824,0.00617252329451629,15.309900153112617,0.008882569739983939,15.39747867015021,0.02505576174759103,15.543466481700362,0.0396977904748011
146,-4.253832719534785,22.358945058242853,85.75833333333344,1145.008832719535,0.08148583931227574,1.1406620985158842,0.013241665756061883,15.589087390372619,0.006000277168616384,15.309765296371896,0.008687442048623463,15.400711226780913,0.024425475084479942,15.546209753452798,0.04035044516050027
147,1.7895000461724067,0.06116671283901572,12.915000000000191,1145.0554999538276,0.09130798843596431,1.1304654425196865,0.014715279333665343,15.590789842708547,0.0068738488032132564,15.305649917774916,0.010167242732559019,15.340800487281397,0.030715563873058488,15.539930362389372,0.047726493139498984
148,1.8134853690114596,2.0734853690114505,18.880000000000337,1145.0315146309886,0.08580852341282981,1.1352147513845554,0.013807535621977273,15.590035582583145,0.006384063380313034,15.307523448246481,0.009352935444238387,15.376120694465774,0.03080977774264769,15.520270000267649,0.04202487962450773
149,1.8156815309180274,2.7613481975846903,20.937000000000353,1145.029318469082,0.08446037223990728,1.1353556443237736,0.013576623275734306,15.58998895655855,0.006280829027607874,15.307518362272432,0.00919271296383234,15.382466807087397,0.03035428130838286,15.549355396479596,0.04292235408183076
150,1.8151986046232196,3.414365271289777,22.897500000000036,1145.0298013953768,0.08493722747576896,1.1352353453631505,0.013554649804629101,15.589995869265055,0.006317938051823884,15.307480938379708,0.009220506691371257,15.382636673880556,0.03041498891725383,15.532580931822384,0.04133214136149556
151,1.8163864634193487,4.749719796752591,26.90000000000009,1145.0286135365807,0.08483049750290142,1.1347081834988082,0.013591555220494763,15.589964250385334,0.006316260509009193,15.307209922395675,0.009235705812084282,15.384168367346298,0.030378624548494573,15.539167290772165,0.03921456333598917
152,1.8158513538169245,5.739184687150252,29.870000000000346,1145.029148646183,0.08435870093355095,1.1355585614827648,0.013540944522066849,15.589986232680758,0.0062724438965455044,15.3075899671131,0.009172633749564028,15.37923698036727,0.03018147509262919,15.542028212570685,0.039007547465133234
