comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,-9.699772394560569,7.272949827665191,28.966666666674428,54419.933272394555,0.536576575473072,0.5906449749897441,0.010270192020264917,12.934174607131002,0.00873440590387917,12.971907306245653,0.007927103449094494,12.979602952893492,0.08449245061301427,,
121,-9.692454761177942,8.289323016603399,31.993833333341172,54419.92595476117,0.5364081200251438,0.5911223241631516,0.010255610225730386,12.934193615137822,0.008695687718173811,12.971660118324545,0.007898862497682058,13.03683041044831,0.09159805714469804,,
122,-9.690204510035983,8.982073267742331,34.06533333333209,54419.92370451003,0.5369157416576702,0.5907875212878719,0.010281388673440587,12.934015090992771,0.0087230235005229,12.971637730901413,0.007933805534983282,13.055154184319008,0.09653301513108264,,
123,-9.689561602674075,9.614993952884106,35.96216666667169,54419.92306160267,0.5374055404679785,0.5900741786094258,0.010271952220818505,12.93372783603327,0.008757952323613025,12.971702914813758,0.007976191899013448,13.065437477198067,0.09793200736390041,,
124,-9.688410516515432,10.273978372376101,37.93566666667175,54419.92191051651,0.5376761683499827,0.5899998057504892,0.010331224959819559,12.933682449054752,0.008794812576804794,12.971665066245817,0.008006099200155537,13.065418710163557,0.10123755389801263,,
125,-9.693981975848146,12.265740246381029,43.92766666668467,54419.92748197584,0.5367285055298976,0.5910925458388894,0.010249704813563833,12.934210307890995,0.00869290170941257,12.9717133432173,0.007902327324995047,13.026679252536123,0.10848859402182484,,
126,-9.693889204041625,14.611055240403706,50.96333333333314,54419.92738920404,0.5367855253962873,0.5910895370288637,0.010251368157575129,12.93420537655239,0.008694134292862664,12.971714138920348,0.007903593183331227,13.027085309132271,0.10953822216873546,,
127,-9.693744262389373,15.266144626504683,52.92816666667932,54419.927244262384,0.5368438001192363,0.591045356263003,0.010258425936079733,12.93418499741778,0.008699358612840019,12.971735562536754,0.007908090503617685,13.028009188188358,0.1100709996928486,,
128,-9.693749348029087,17.935250651974155,60.93550000000687,54419.927249348024,0.5368284044095436,0.5910605093359663,0.010256353228367335,12.934192386348178,0.008697586626038227,12.97172525152893,0.007906468983770225,13.028001504092096,0.11005268555530201,,
129,-9.693751424041693,19.919693020407674,66.88883333334525,54419.92725142404,0.5368203797490179,0.5910654977619694,0.010255303547504356,12.934194356579937,0.0086966678438795,12.971721448523907,0.00790564327553682,13.02799887382123,0.11004247124540875,,
130,-9.693753883460886,22.594135005427233,74.9121666666615,54419.927253883456,0.536799754027374,0.5910779972569172,0.010252551203234527,12.934198861499516,0.008694296288097503,12.971711090534459,0.007903502021615275,13.027992864224784,0.11001607819425391,,
131,-9.693754112573515,24.580190331871563,80.87033333333238,54419.92725411257,0.5367994810791203,0.5910781869884292,0.010252515469317722,12.93419896876151,0.008694264812187321,12.971710989040513,0.007903473821223335,13.027992727904795,0.11001573879570949,,
132,-9.699920379949617,8.95296850894374,28.966666666674428,54419.933420379944,0.5364450216991627,0.5909194853106393,0.010324913546969591,12.934280979185294,0.00873655139556591,12.971882666786637,0.00791998004575591,12.983233028103728,0.07916729269299728,,
133,-9.694024975353386,9.967919469095554,31.993833333341172,54419.92752497535,0.5361935265758889,0.5915154525897218,0.010305888441763722,12.93437274695511,0.008695902284788504,12.971669540079128,0.007888237263184128,13.033334094311824,0.08490835733662148,,
134,-9.69244330246147,10.660001141984443,34.06533333333209,54419.925943302456,0.5366470707901784,0.5911673189751652,0.010339275423611056,12.934202902205588,0.008726726828615562,12.97166802257572,0.007923454588646461,13.04843813545789,0.08889776405246412,,
135,-9.692185925334343,11.292536296891436,35.96216666667169,54419.92568592533,0.5371278724171651,0.590426565142068,0.010335453960944105,12.93391270968545,0.008765162732531556,12.97174903012917,0.007967330548989284,13.056898631007796,0.0901541390246734,,
136,-9.691003464868118,11.951552090691015,37.93566666667175,54419.92450346486,0.5373869725699693,0.5903729070762286,0.010393936575249665,12.933875128581999,0.008801276647119128,12.971705246806907,0.007997065889811287,13.056360067068097,0.09276083515183339,,
137,-9.695323225430911,13.94456566346586,43.92766666668467,54419.928823225426,0.5363833116026024,0.591469812465521,0.010306185459673834,12.934380351612539,0.008693040048528607,12.971714662940201,0.007889849051037371,13.024106608476437,0.09782395835851744,,
138,-9.695252618490485,16.289858492622443,50.96333333333314,54419.928752618485,0.5364238254818461,0.5914683162167484,0.01030725757316208,12.934377055690646,0.008693947225546105,12.971715164661088,0.00789081624066539,13.024385526920272,0.09858984718239175,,
139,-9.695148903170775,16.94490665239088,52.92816666667932,54419.928648903166,0.5364600770295955,0.5914408065893634,0.010311759667477573,12.93436520274386,0.008697257468857638,12.971727182064885,0.007893613291986255,13.025093815052832,0.09897046509139577,,
140,-9.69515127712657,19.614015389544267,60.93550000000687,54419.92865127712,0.5364515073529197,0.5914461857887546,0.010310613412566458,12.93436734971462,0.008696271929784812,12.971723207677837,0.007892729546152442,13.025092020591647,0.09895991906514215,,
141,-9.695153152650164,21.5984579584668,66.88883333334525,54419.928653152645,0.5364369993236872,0.5914557837990176,0.010308642223864455,12.934370758306269,0.008694594756881389,12.971715069676089,0.007891224847383601,13.025089091308038,0.0989420821043564,,
142,-9.69515448500897,24.272901070546748,74.9121666666615,54419.928654485004,0.5364303531713983,0.5914589974075077,0.01030773296693694,12.934372046967413,0.008693830601297681,12.971712770886104,0.007890529752845939,13.025088010388389,0.09893380726296612,,
143,-9.695154684581212,26.258956426531466,80.87033333333238,54419.928654684576,0.5364300768689361,0.5914591919982957,0.01030769567446231,12.93437214807501,0.00869379880095245,12.971712670516892,0.007890501154234456,13.025087926952205,0.09893347149191851,,
144,-9.69657633749739,10.623590329174476,31.993833333341172,54419.93007633749,0.5363589666900177,0.5914029992113059,0.010369028536836699,12.934381832876195,0.008735627936951061,12.971759657670551,0.00791703450403031,13.020232074594011,0.08810950627038316,,
145,-9.695406145125162,11.315260521543678,34.06533333333209,54419.92890614512,0.5368331607478226,0.5910229623744078,0.010420130975889633,12.934207026475418,0.00877355254870817,12.97177671245694,0.00795651389869594,13.034462319594736,0.09268949076549915,,
146,-9.695348914356146,11.947595530092562,35.96216666667169,54419.92884891435,0.5373258761281491,0.5902588681843511,0.010424990193003003,12.933911259957016,0.008815431627718551,12.971867089732509,0.008002337351352237,13.042718540371835,0.09413457838960133,,
147,-9.69412196369376,12.606655814088299,37.93566666667175,54419.92762196369,0.5375793255173562,0.5902249914255967,0.01048069437537922,12.933881189691366,0.008850772503710358,12.971819163509917,0.008031916546721354,13.041401059348477,0.09701314326930527,,
148,-9.69830503011326,14.59980608100644,43.92766666668467,54419.93180503011,0.5364520827513978,0.5912848542131559,0.010368228088088264,12.934373645157107,0.008729290658051605,12.971819081296854,0.007914079322941822,13.005874406214518,0.102629447388692,,
149,-9.698290228909173,16.945043104426684,50.96333333333314,54419.931790228904,0.5364862185956316,0.5912848493460896,0.010369121106258117,12.934372193049267,0.008730084318876747,12.971820892359448,0.007914936971556754,13.00585656804187,0.10349825958953923,,
150,-9.69821347737161,17.60006430041297,52.92816666667932,54419.93171347737,0.5365233851503053,0.5912598813450448,0.01037374874387381,12.934361673794434,0.008733624256380974,12.971834265981984,0.007918006785125825,13.006449694040903,0.10393355112946769,,
151,-9.698217068289523,20.269171820604242,60.93550000000687,54419.931717068284,0.5365090995021464,0.5912691478764354,0.010371824394360244,12.934365311816192,0.008731972807964858,12.971827139053453,0.007916528737326914,13.006449247099948,0.10391550056113238,,
152,-9.698217428209318,22.253615905130573,66.88883333334525,54419.931717428204,0.5364993769760319,0.591275808274091,0.010370494241423053,12.934367620347233,0.008730842271553432,12.971821427709687,0.007915513979106075,13.00644914844627,0.10390323576488311,,
153,-9.698218647732574,24.92805913004607,74.9121666666615,54419.93171864773,0.5364926337115011,0.5912790948156137,0.010369566750117722,12.934368929501186,0.008730063051803693,12.971819060377047,0.007914806487695587,13.006448978749887,0.10389455742155523,,
154,-9.69821878363291,26.914114549702692,80.87033333333238,54419.93171878363,0.5364924089084703,0.5912792677707338,0.010369536871170563,12.934369019194516,0.008730037545154628,12.971818970668474,0.007914783171982017,13.006448956257636,0.1038942767807206,,
155,-9.685446659881563,12.334275562342858,34.06533333333209,54419.91894665988,0.5353800086700189,0.5934303501010588,0.010320050344724812,12.934876056566589,0.00858382115866286,12.971303301615034,0.007790175069622818,13.143428698836404,0.10134400380334094,,
156,-9.684088113164762,12.967911886839525,35.96216666667169,54419.91758811316,0.5356554446305347,0.5931817421630089,0.010333262143170652,12.934747436284384,0.008601282565831635,12.971300000843563,0.007812238366235494,13.16124984094355,0.10303889249014958,,
157,-9.682931076014938,13.626902257322703,37.93566666667175,54419.91643107601,0.5359130394369078,0.5930337715254315,0.010370316807760219,12.93466897918666,0.008631098775380387,12.97127788140059,0.00783911152100265,13.167853592575405,0.10691706322131397,,
158,-9.686872806370957,15.620293860304324,43.92766666668467,54419.920372806366,0.5355156039598349,0.5933651775233177,0.010322264837083293,12.934882390240048,0.008588621005654596,12.971348934081522,0.007795320165951563,13.130743862448119,0.1162497675646551,,
159,-9.686347407077847,17.96604148181359,50.96333333333314,54419.91984740707,0.5355501692488335,0.5934059291475791,0.010321106699303157,12.934883909560138,0.008585997140836629,12.971333986986444,0.00779425444078382,13.134166561864093,0.11753915739553512,,
160,-9.686070489580743,18.62126284375942,52.92816666667932,54419.919570489576,0.5355628494995843,0.5933960034613622,0.010321058284325564,12.934876642399528,0.008585549797977201,12.971334836717306,0.007794108214665697,13.136736819772846,0.11810047470811802,,
161,-9.68607158955274,21.290372854896606,60.93550000000687,54419.91957158955,0.5355473512304553,0.5934062388874543,0.010318947204336477,12.934880603470999,0.008583752522234563,12.971326964628767,0.007792500151665195,13.13675014259367,0.1180767655161132,,
162,-9.686071876771166,23.274817012124306,66.88883333334525,54419.919571876766,0.5355385085546374,0.5934106733770158,0.010317717200325998,12.934881833644782,0.00858272548209103,12.97132302908598,0.007791572984280915,13.1367559139218,0.11806319477540203,,
163,-9.68607192611671,25.949261407217517,74.9121666666615,54419.91957192611,0.5355382415527046,0.5934108806416816,0.010317680886406423,12.934881941324841,0.008582694613222634,12.97132291044019,0.0077915451516058585,13.136756175862045,0.11806278756215631,,
164,-9.686071952579368,27.935316936311818,80.87033333333238,54419.919571952574,0.5355380956923655,0.593410989813719,0.010317661149954022,12.934881997000653,0.008582677443093385,12.971322845627853,0.007791529900211691,13.136756315032766,0.11806256387810933,,
165,-9.6768693483682,13.66563065163306,35.96216666667169,54419.91036934836,0.5353054563764591,0.5946491066222952,0.01037202485764616,12.935138827155964,0.008531871331535818,12.970941266501955,0.007753842345635109,13.221423734680396,0.10927049841322956,,
166,-9.675299232541875,14.32503410079274,37.93566666667175,54419.90879923254,0.5355085404143478,0.5945726247380066,0.010394185490931945,12.93507591836617,0.008550167958831149,12.970904694863517,0.007772032621958757,13.235356700105726,0.11378987522192638,,
167,-9.67939185268915,16.318274813983106,43.92766666668467,54419.912891852684,0.5354967261504653,0.5944931756415157,0.010376932692515346,12.935133611880907,0.008544282543310144,12.971028427004203,0.00776396225355446,13.199287801874243,0.1259282854924707,,
168,-9.678326798159105,18.664562090729305,50.96333333333314,54419.911826798154,0.5355241229298242,0.5946190735733675,0.010375871688650905,12.935154405198103,0.008536821843328666,12.970991203987946,0.007759526592399349,13.206338568737047,0.1275102369733941,,
169,-9.677826928629656,19.32000640470748,52.92816666667932,54419.911326928624,0.5355074913821644,0.5946459543284875,0.010370408055711358,12.93515824285299,0.008531536387588022,12.9709754160209,0.007755477164817789,13.210891831075788,0.1281116867606958,,
170,-9.677826197570539,21.98911824687578,60.93550000000687,54419.911326197565,0.5354976415222653,0.5946519945003371,0.010369034635341005,12.935159941250959,0.008530390907691959,12.97096996335484,0.007754454216722345,13.210906054823072,0.12809362334844013,,
171,-9.677826273982646,23.9735626149098,66.88883333334525,54419.91132627398,0.5354928034311514,0.5946543096900145,0.010368358304754683,12.935160849376233,0.008529834980211629,12.97096831843747,0.007753948084814987,13.21091143155419,0.128084904486638,,
172,-9.67782626466942,26.64800706866178,74.9121666666615,54419.911326264664,0.5354926168778358,0.5946544475464101,0.010368332781753076,12.93516092002425,0.008529813523216611,12.970968231147992,0.00775392856869434,13.210911752105407,0.12808455545366648,,
173,-9.677826256520348,28.63406263236781,80.87033333333238,54419.911326256515,0.5354925165425725,0.5946545175666356,0.010368319403172085,12.935160955528309,0.008529801962596067,12.970968184639855,0.007753918198634253,13.210911916436551,0.12808436933535533,,
174,-9.67199420912948,14.960616901985,37.93566666667175,54419.905494209124,0.5354786499792549,0.5950244448278929,0.010415198813539986,12.935172229755622,0.008529787260727225,12.970773221948765,0.007758051348528272,13.268198846045003,0.11558663357983388,,
175,-9.675925243667734,16.954019200784387,43.92766666668467,54419.90942524366,0.5356429828742234,0.5947465235968774,0.010411207699682509,12.935149418963146,0.008540132298239534,12.970915419623282,0.007766405573444196,13.235386673786808,0.1284608844280075,,
