comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,-9.678263826135662,7.294458396090097,28.966666666674428,54419.91176382613,0.536275108758642,0.5942126662925572,0.010475279319615267,12.935158595264708,0.00859638088435152,12.970684176661825,0.007818839913655177,,,13.263712470211651,0.05385596628463001
121,-9.674184133058588,8.307593644722752,31.993833333341172,54419.90768413305,0.53705385005323,0.5941428567549831,0.010579896843256453,12.935064675744297,0.008681888746815448,12.970543406263479,0.007896969150529592,,,13.283866883750333,0.05860167367655088
122,-9.675459083809983,8.996818693968331,34.06533333333209,54419.908959083805,0.5369952673750883,0.5938670931304355,0.010558590642370413,12.934980334567662,0.008668361796651475,12.97061925500483,0.007887143133667644,,,13.278505285307109,0.060476884150831224
123,-9.67658867379214,9.627966881766042,35.96216666667169,54419.91008867379,0.536897892052701,0.5938164996986818,0.010533751331948261,12.934979452828633,0.008651810658502823,12.970667308445847,0.007873405319349557,,,13.272661393634523,0.06239648073755181
124,-9.678163248354394,10.284225640537139,37.93566666667175,54419.91166324835,0.5366872678927823,0.5938902250702225,0.010493495750674734,12.935033641036082,0.008622012473131487,12.970719928408347,0.007847290351099169,,,13.263874127467941,0.06463042722171154
125,-9.67974856611545,12.279973656113725,43.92766666668467,54419.91324856611,0.5364400837533969,0.5941334625683911,0.010456986737795885,12.935152320001094,0.008589690409010621,12.970748102296564,0.007817377032310063,,,13.254653890531857,0.06620295767404213
126,-9.680129491687694,14.624814952757637,50.96333333333314,54419.91362949168,0.5364372843404929,0.594209593221337,0.010462002890559008,12.93518818412213,0.008588149137140724,12.970754155058405,0.00781404842070935,,,13.251726421408948,0.06821479584508693
127,-9.6803532256381,15.279535663255956,52.92816666667932,54419.91385322563,0.5364999850437668,0.594194980491251,0.010472212151647025,12.935183773730202,0.00859465094030614,12.9707950752252,0.007819222075945239,,,13.24978316939764,0.06977716948556285
128,-9.680351109396724,17.948648890606517,60.93550000000687,54419.91385110939,0.5364853186844323,0.5942095995183836,0.010470110922547458,12.93519063133735,0.008592939111679977,12.97078524060705,0.007817665518194303,,,13.249779943833715,0.0697718883890323
129,-9.680350602488033,19.933093841961334,66.88883333334525,54419.91385060248,0.5364727894894479,0.5942174994813505,0.010468395889432167,12.93519362870296,0.00859149714711203,12.970779311122065,0.007816374365705599,,,13.249778198609581,0.0697648374086964
130,-9.680343508065562,22.607545380822557,74.9121666666615,54419.91384350806,0.5364316068432032,0.5942443370858894,0.010462652733853283,12.935204393475534,0.008586744779780227,12.970758987067182,0.007812088350074146,,,13.24977258632207,0.06974210630032791
131,-9.680343462256133,24.593600982188946,80.87033333333238,54419.91384346225,0.536431732830492,0.5942442534244667,0.010462669954124697,12.935204350799069,0.008586759512003947,12.97075903587757,0.0078121012853959,,,13.249772607947545,0.06974217465460697
132,-9.680167054968479,8.97272183392488,28.966666666674428,54419.91366705496,0.5360670548022762,0.5944385455561518,0.01045336098468801,12.935272803788466,0.00857312432782808,12.970738307385208,0.00779587264542141,,,13.27531094482494,0.054549304444486454
133,-9.677437820493651,9.984506623955289,31.993833333341172,54419.91093782049,0.5366293394749007,0.594500565621055,0.010530588948204496,12.93524874453625,0.00863613341653277,12.970633590163953,0.007853881050074245,,,13.29861388368984,0.05943422678462939
134,-9.678202898503514,10.6742415459424,34.06533333333209,54419.9117028985,0.5365770733199965,0.5942381639595219,0.01052123710459828,12.935161616003766,0.008628453088319556,12.970688667832562,0.00784750279536536,,,13.293924257562985,0.061468505107200554
135,-9.678829851232877,11.305892370992902,35.96216666667169,54419.91232985123,0.5364928529994838,0.594173213683108,0.010503867137082411,12.9351475571547,0.008616787414173962,12.970718217035566,0.007837608139103554,,,13.288763143425285,0.06347475750537376
136,-9.679688050171535,11.962867505387598,37.93566666667175,54419.913188050166,0.5363104802253452,0.5942125123739708,0.01047297705218578,12.935177664481733,0.008593759274092356,12.970744858606198,0.00781729564459123,,,13.280676303431857,0.06579172501831951
137,-9.680535524246807,13.959353364649965,43.92766666668467,54419.91403552424,0.5361354116421376,0.5943638678968137,0.010447688163493936,12.935250298207606,0.008572060322936415,12.970759488268214,0.007797419352878396,,,13.271728599625618,0.06742638520796684
138,-9.68067625896947,16.30443485214346,50.96333333333314,54419.914176258964,0.5361298799783851,0.5944022278129265,0.010451121225549177,12.935267739108806,0.008571539738134251,12.97076010660133,0.007795906799893477,,,13.269666083857887,0.06948346536718242
139,-9.680740132062056,16.9593154234996,52.92816666667932,54419.91424013206,0.5361777706438913,0.5943833120059752,0.010459249304912085,12.935260811964733,0.008577201067011743,12.970786847590885,0.007800678422857148,,,13.268380560944943,0.07109820179423663
140,-9.680739493458532,19.628427173212305,60.93550000000687,54419.91423949345,0.5361653112928132,0.5943911666822392,0.010457533496276648,12.93526379041849,0.008575760907998276,12.970780930544535,0.007799389692270109,,,13.268382493728367,0.07109089965865577
141,-9.680732507942594,21.61287860317437,66.88883333334525,54419.91423250794,0.5361360497279564,0.5944124198079864,0.010453435584757491,12.935272425573714,0.008572360927207298,12.970764640649861,0.007796335775113497,,,13.268387744436106,0.07107523750363723
142,-9.680732099848683,24.287323455707035,74.9121666666615,54419.91423209984,0.5361243415481408,0.5944178780526572,0.010451787254707412,12.935274497419892,0.008571013627177666,12.97076067771206,0.007795110270188106,,,13.26838908459769,0.07106732774466465
143,-9.68073207764246,26.273379033470217,80.87033333333238,54419.91423207764,0.5361244162709049,0.5944178236664948,0.010451797704633666,12.935274471119035,0.008571022105797105,12.970760705356652,0.007795117896036011,,,13.26838907123359,0.0710673682532952
144,-9.677420946849452,10.642745719822415,31.993833333341172,54419.910920946844,0.536042583214623,0.5946518355812159,0.010453368184682099,12.935300350488218,0.008570720691155347,12.9706280469054,0.007794872601234516,,,13.327725986896374,0.06251503785868508
145,-9.677839439857053,11.332827226811787,34.06533333333209,54419.91133943985,0.5360363294977488,0.5944759904075609,0.010451193637784061,12.935240391351883,0.008568546849225468,12.970661275482925,0.0077935257888987934,,,13.324528435078696,0.06505280412806726
146,-9.678194192514638,11.964750251934069,35.96216666667169,54419.91169419251,0.5360078262733554,0.5944337566959501,0.010442516558217827,12.935230473909641,0.008563660046192936,12.970678281012392,0.0077896696295942265,,,13.320746063020708,0.06748678812585028
147,-9.678707971710537,12.622069806071522,37.93566666667175,54419.912207971705,0.5359176887085048,0.5944701623631368,0.010426860029808138,12.935254029742774,0.0085521226577986,12.970691873560105,0.007779405756378224,,,13.313797450193318,0.07032019497927358
148,-9.679239351244178,14.618871759875523,43.92766666668467,54419.91273935124,0.5358475584000018,0.5945678898885189,0.010415779579206296,12.935301578033108,0.008543100771890902,12.9706991573283,0.007771129023011253,,,13.30475425045241,0.0723720183435592
149,-9.679238893273578,16.96409444006228,50.96333333333314,54419.91273889327,0.5358545326496629,0.5945680874770695,0.010419799879604265,12.935301463781238,0.00854407214539785,12.97069946383709,0.0077711869595036755,,,13.304657358893317,0.07488804083395371
150,-9.679238951313891,17.61903882647069,52.92816666667932,54419.91273895131,0.5359085418780365,0.5945309759351952,0.01042888506108132,12.935286709221373,0.008550566364796126,12.970725367467871,0.007776716725732507,,,13.304951826859385,0.07688584013144122
151,-9.679238039650954,20.28815084924281,60.93550000000687,54419.912738039646,0.5358855667322906,0.5945458491593454,0.010425699104688982,12.935292374681671,0.008547902597028898,12.97071398752245,0.007774335075290457,,,13.304961778304843,0.07687271498594656
152,-9.679231733782217,22.272601599557674,66.88883333334525,54419.91273173378,0.5358669715624973,0.5945599118114246,0.010423084260344141,12.935298254110634,0.00854573660178546,12.970703347212185,0.007772384785977611,,,13.30497114017746,0.07686342480950598
153,-9.679231403075391,24.947046374703252,74.9121666666615,54419.91273140307,0.5358552840195101,0.5945653666151579,0.01042143752584696,12.93530032985522,0.008544391044555932,12.970699405134273,0.007771160463624524,,,13.304974788138924,0.07685531778672716
154,-9.679231393711234,26.93310193962437,80.87033333333238,54419.912731393706,0.5358553246467523,0.5945653414026341,0.010421442411328821,12.935300317040216,0.00854439494667635,12.970699420472437,0.007771164601655724,,,13.304974770866522,0.07685533890908886
155,-9.675178803656308,12.344543418568113,34.06533333333209,54419.90867880365,0.5355466348888575,0.5948552710724493,0.010382576125254284,12.935332358554883,0.008508618503417966,12.970537307470972,0.007741710425134575,,,13.379855444171659,0.07308325401965175
156,-9.675134829383751,12.976865170620536,35.96216666667169,54419.90863482938,0.5355627270022302,0.5948565242758515,0.010380715375053072,12.935331715095765,0.008508174148031641,12.970536112754719,0.007741938340290485,,,13.380572394303893,0.07658966214010432
157,-9.675271532287297,13.634561801050344,37.93566666667175,54419.90877153228,0.5355846795198751,0.5948676850323583,0.010383001719314226,12.935338861201535,0.008509615750216862,12.970539003400425,0.007742959177762292,,,13.377437810855325,0.08073540552777972
158,-9.675535146285256,15.631631520390025,43.92766666668467,54419.90903514628,0.5356892587984345,0.5949064013030593,0.010395148023208461,12.935359733045313,0.00852031501050637,12.970541801748041,0.007752786187683366,,,13.369057209195935,0.08400640128013576
159,-9.675182292230602,17.977206596660835,50.96333333333314,54419.908682292225,0.5356525853643068,0.5948780130022854,0.010389967913003449,12.935339976542497,0.008515021037409304,12.970536656633511,0.007747693433272285,,,13.37594765181179,0.08789900294913369
160,-9.675059110391885,18.63227422294828,52.92816666667932,54419.90855911039,0.5356552337212207,0.5948154925664436,0.01039157978254355,12.935313830759485,0.008515345761974137,12.970559830234142,0.007747674366712445,,,13.382213887693103,0.09102958895732773
161,-9.675056396736181,21.301388047713164,60.93550000000687,54419.90855639673,0.5356229125248376,0.5948368814203367,0.010387083911783465,12.93532197238325,0.008511595920508196,12.970543386826499,0.00774431882950694,,,13.382245060482838,0.09100774710811466
162,-9.675052695260092,23.28583619363538,66.88883333334525,54419.908552695255,0.5356025497162324,0.5948493353858203,0.010384215174819586,12.935327234248938,0.0085092418564517,12.970534385099523,0.007742180909006879,,,13.382263210947865,0.0909931416431671
163,-9.675052695347404,25.960280637986823,74.9121666666615,54419.90855269534,0.5356025485050734,0.5948493378090471,0.010384215248907923,12.935327235277507,0.008509241768200577,12.970534384431385,0.007742180558252467,,,13.38226321418799,0.09099314001758955
164,-9.675052696547937,27.94633619234325,80.87033333333238,54419.90855269654,0.5356025480534637,0.5948493375384136,0.01038421496600078,12.93532723525862,0.008509241842311142,12.970534384261716,0.007742180514517716,,,13.382263213552362,0.09099314327948049
165,-9.674994611435977,13.667505388565283,35.96216666667169,54419.90849461143,0.5355930325132219,0.5948907994597613,0.010393113232732008,12.935341515964751,0.008508699478812408,12.970528529902182,0.007743118165650828,,,13.382422883980864,0.08181106186977344
166,-9.675159150967374,14.32517418236724,37.93566666667175,54419.90865915096,0.5356227970485959,0.5948866213795527,0.010394597006407458,12.935343247302413,0.008510126077695069,12.970534030647949,0.007744501001445384,,,13.379041983846342,0.08688063589643699
167,-9.675532974702946,16.32213369196931,43.92766666668467,54419.9090329747,0.5357350305744688,0.5948861137054474,0.010407945959477211,12.935351171999688,0.008521390801872461,12.970544603461525,0.007754836936647988,,,13.369404515541403,0.09092214590255536
168,-9.6750674719151,18.66782141697331,50.96333333333314,54419.90856747191,0.5357052339032491,0.5948900213767184,0.010400751473343696,12.935340809986686,0.008515230023561575,12.970533276012667,0.007749689376723347,,,13.377616480213492,0.09595639252390095
169,-9.674841768530314,19.322991564806824,52.92816666667932,54419.908341768525,0.5356961829894777,0.5948661112780291,0.010398563872310062,12.935327986603513,0.008513204463468267,12.970543550260901,0.007748047515782051,,,13.385361396370628,0.10009042865415835
170,-9.67483533185441,21.99210911259191,60.93550000000687,54419.90833533185,0.535667465646664,0.5948867435995875,0.010394540720087513,12.935336334417084,0.008509871439936518,12.970527780671167,0.007745050771576077,,,13.385400168435012,0.10006970745224228
171,-9.674835053185234,23.97655383570721,66.88883333334525,54419.90833505318,0.5356558852606159,0.5948921450377818,0.010392909578716535,12.935338396066948,0.008508539622035382,12.970523903398602,0.007743839103548183,,,13.385410297312921,0.10005893367159312
172,-9.674835056743177,26.650998276588023,74.9121666666615,54419.90833505674,0.5356558825083333,0.594892140718528,0.01039290991622115,12.93533839460846,0.008508539250557253,12.970523903164104,0.007743838835579223,,,13.385410289237036,0.1000589327860023
173,-9.674835056110169,28.63705383277799,80.87033333333238,54419.908335056105,0.5356558818064453,0.5948921414951066,0.010392909789309327,12.935338394983576,0.008508539434489428,12.970523902679966,0.0077438387725628725,,,13.38541029073459,0.10005893370981554
174,-9.675099723724998,14.957511387389482,37.93566666667175,54419.90859972372,0.5356584983144042,0.5948911518203189,0.010395904535551734,12.935343018902792,0.00850997309531509,12.970532825080705,0.007745280529826584,,,13.379967612865386,0.09306174984005186
175,-9.675583530697622,16.9543609137545,43.92766666668467,54419.90908353069,0.535777115496173,0.5948781754605161,0.010409942115264774,12.935348212047387,0.008521410142170503,12.970548408334864,0.007755832218897569,,,13.368811786470928,0.09813989499521332
