comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,-9.704823638909147,6.293454138872524,26.992000000005646,54419.938323638904,0.5347082179220914,0.5898411777157078,0.010004465476825687,12.934045489812327,0.008569148138295719,12.972003884095363,0.007770862780580015,12.988070682946145,0.08008390939548711,13.255964019424134,0.04924384268040253
107,-9.704677831905428,6.95182216809917,28.966666666674428,54419.9381778319,0.5346470226645624,0.5897129428162549,0.010028678681087384,12.934019307959005,0.00858872481234066,12.971967227310987,0.00778529938944007,12.975512236001395,0.0823619328832963,13.270102672836593,0.05103287499966525
108,-9.6947882496097,7.970767305950479,31.993833333341172,54419.928288249605,0.535173717588796,0.5897817995958728,0.010098777736296553,12.933830147056701,0.008634638018848607,12.971689463822761,0.00783179832593916,13.027190654292973,0.08977662694743653,13.288487918656315,0.0552047441224905
109,-9.694108501287701,8.661947054269453,34.06533333333209,54419.92760850128,0.5356767209752444,0.5890939037715686,0.010097337187317082,12.933538092214258,0.008660048257231788,12.971780872403771,0.007866914238494404,13.042573022244564,0.09440974436272166,13.284463266324655,0.05700447669488685
110,-9.69462164577999,9.29371168755703,35.96216666667169,54419.928121645775,0.5361764757363419,0.5883074940101278,0.010069184627130419,12.933237526384895,0.008692184354722647,12.97199930528043,0.007907902621938204,13.051504982067383,0.09570961838024065,13.279700146815825,0.05882137948388245
111,-9.695159739414521,9.951006927255852,37.93566666667175,54419.92865973941,0.5362553888286637,0.588350666030203,0.01009845168748284,12.93326032859871,0.008701538454210173,12.972018062356234,0.007913042076220645,13.05048761896315,0.09857363994540684,13.271495515092422,0.06121341607949608
112,-9.701907556605875,11.941592443402138,43.92766666668467,54419.9354075566,0.5349635569274376,0.5899053021808018,0.009989034268372532,12.933991923821491,0.008557095045284948,12.971942364053106,0.00776931195197876,13.011748705643093,0.10498620533629782,13.26275586848732,0.06247879364519535
113,-9.70220098720165,14.28652123502252,50.96333333333314,54419.9357009872,0.5350552918873108,0.589967518749383,0.010008080088186362,12.934016646729665,0.008560541121709318,12.971954228475028,0.0077682810808365615,13.012331699281114,0.10640568317399222,13.25989479819553,0.06563691025332727
114,-9.702182639746752,14.941484026926142,52.92816666667932,54419.93568263974,0.5351095063343931,0.589924947323391,0.010015272888287697,12.93399717420066,0.008566806396702521,12.97198477405668,0.007773961667701031,13.012376670100718,0.10647399117610802,13.259902458425591,0.06565793368822519
115,-9.70219068213919,17.610587095642888,60.93550000000687,54419.935690682134,0.5350890706731919,0.5899457122941217,0.010012544790290706,12.934007953208479,0.008564445533819659,12.971971071166498,0.007771797576702309,13.012354877651267,0.10644907301159165,13.259898769297605,0.0656528739773351
116,-9.702193935059768,19.595028287168436,66.88883333334525,54419.935693935055,0.535079333293105,0.5899519907954591,0.010011272419233564,12.934010474148574,0.008563322332191493,12.971966279071312,0.007770789267544131,13.012348158128633,0.10643657009735197,13.25989760628305,0.06564826728607864
117,-9.702196777849167,22.26946988881779,74.9121666666615,54419.935696777844,0.5350654336822667,0.5899614831389827,0.010009428017386454,12.934013854250706,0.00856170949657871,12.971958158651796,0.007769341630646858,13.012338329833698,0.10641879696663058,13.259895991305777,0.0656420267491457
118,-9.702198271013913,24.255523951210005,80.87033333333238,54419.93569827101,0.5350591955865682,0.5899646219798105,0.01000859160878184,12.934015125155872,0.008560989935078946,12.971955873917812,0.007768686640092024,13.012334992239351,0.10641060027343632,13.2598954194925,0.06563852529476102
119,-9.703281702466484,6.611218297536349,26.992000000005646,54419.93678170246,0.5347840676810426,0.5901354475516538,0.010055429843780977,12.934119622522857,0.008572346789865312,12.971935406184327,0.007772314755635286,12.995031624865382,0.08064014574605069,13.248342993414038,0.05012909344873074
120,-9.703469637213857,7.269252585011903,28.966666666674428,54419.93696963721,0.5347898861950686,0.5900107173556789,0.010092510207394902,12.93409992177681,0.00860229946858307,12.9719115138503,0.007795252316855041,12.982319049933379,0.08309876917002654,13.262153427985801,0.052112283959699746
121,-9.692502455116482,8.289275322664858,31.993833333341172,54419.92600245511,0.5353241534823752,0.5903920261066846,0.010171366958355786,12.93400489322719,0.008643528222130001,12.971570684617332,0.007839374845517316,13.038541358812031,0.090869966745012,13.279629156373145,0.05667418667525509
122,-9.69122198052355,8.981055797254763,34.06533333333209,54419.92472198052,0.535825386845742,0.5898107293925549,0.010185183481849519,12.93373895385346,0.008665176713538964,12.971633065788858,0.007871033197932949,13.056292639673126,0.09575030518699386,13.274920116099624,0.058646074378067715
123,-9.691456632412155,9.613098923146026,35.96216666667169,54419.92495663241,0.5363043300177031,0.5890842101129333,0.010165700298776474,12.933455581051057,0.008694246980010777,12.971835722166102,0.00790920213405834,13.066001539518215,0.09713180258094538,13.269417502128288,0.06063540173338669
124,-9.692104235757142,10.270284653134391,37.93566666667175,54419.92560423575,0.536347731428551,0.5890702345522786,0.01018220522501547,12.933457184246366,0.008698365911396201,12.971867835167327,0.007910497645302673,13.065586259926521,0.10003981397995633,13.260140187310954,0.06312421451727415
125,-9.699661402126367,12.260060820102808,43.92766666668467,54419.93316140212,0.5351085494239725,0.5903833167256134,0.01005527643440802,12.934109982227579,0.008556554063660574,12.971853994014289,0.007770476918784034,13.026648861687717,0.10675998937620906,13.250561069768176,0.06428850630547871
126,-9.699960066813219,14.604984377632112,50.96333333333314,54419.93346006681,0.5351728796352113,0.5904481115052899,0.010062845836105606,12.934134548014214,0.008556958022557138,12.971868018085745,0.007769132970834466,13.026803818626046,0.10777459882267312,13.247817577779795,0.06619424307187406
127,-9.699990407818404,15.259898481075652,52.92816666667932,54419.93349040781,0.5352391313329141,0.5904271511061873,0.010073012796299734,12.934124231879421,0.008562315272439907,12.971896448437176,0.00777293875368438,13.027701675099037,0.10830108212934783,13.246332358335412,0.06770905850291023
128,-9.699996611736424,17.929003388266818,60.93550000000687,54419.93349661173,0.5352191906669617,0.5904474576496533,0.010070318813207342,12.934134667632332,0.00856000445386567,12.971883090401784,0.00777082344049369,13.027691066610476,0.1082771421728577,13.24632934289786,0.0677023180881795
129,-9.69999904040742,19.913445404041948,66.88883333334525,54419.9334990404,0.5352105409380395,0.5904530727417958,0.01006917925722772,12.93413692539252,0.008559006382253993,12.971878864541232,0.007769927323318433,13.027687990255385,0.10826607032463573,13.246328471519766,0.06769766191867925
130,-9.7000018074541,22.58788708143402,74.9121666666615,54419.93350180745,0.5351919229918911,0.590464644623464,0.010066678497769002,12.934141041649161,0.008556847317471205,12.971869218672705,0.007767982351714701,13.027682101429248,0.10824208897892022,13.246326825670327,0.06768736274837014
131,-9.700002176461567,24.57394226798351,80.87033333333238,54419.93350217646,0.5351913483782718,0.5904650652081316,0.010066602837094214,12.934141260192169,0.008556781241065905,12.971868981757067,0.00776792268998436,13.027681833873114,0.1082413678449805,13.246326747662762,0.0676870812469956
132,-9.705514955610852,8.947373933282506,28.966666666674428,54419.939014955606,0.5344641063960538,0.5905142167485509,0.010124689341772611,12.934321705872147,0.008579933569844633,12.97193893290853,0.007764580296067649,12.986292068332684,0.07772581995221528,13.275253785561167,0.05292052968346826
133,-9.69723628443171,9.96470816001723,31.993833333341172,54419.93073628443,0.5347198253372216,0.59112252640173,0.010175440635602022,12.934364504057937,0.008598556025642651,12.971661391502089,0.007786735275225727,13.035738206340259,0.08392644550898588,13.296264089219486,0.05766059863861102
134,-9.696131569224235,10.656312875221678,34.06533333333209,54419.92963156922,0.5351720978297976,0.5905561151881771,0.01020792040431875,12.934111556656323,0.008628891884293747,12.971719373094901,0.007821849224576075,13.050646762840255,0.08790398031057073,13.292315779777926,0.05980845945105741
135,-9.69639747589099,11.288324746334789,35.96216666667169,54419.929897475886,0.5355933825720335,0.5897593332604195,0.010194182943575889,12.933803648461662,0.008659942867708992,12.971835808369486,0.007859180847810886,13.058805636548364,0.08911298877792832,13.287363824890754,0.061840693773339006
136,-9.696173752556206,11.946381803002927,37.93566666667175,54419.92967375255,0.5356613336898441,0.5897320204550758,0.01022040568245824,12.933788082073871,0.008671521868329708,12.971832945201673,0.007867376964936976,13.058100482911133,0.09143645278366411,13.278799812713617,0.06443905938722527
137,-9.70147086893121,13.938418019965562,43.92766666668467,54419.934970868926,0.5344730851145459,0.5910066076260984,0.01010083402008118,12.934386352239132,0.008537296870453688,12.971837199298967,0.007737395622760512,13.025760287425587,0.09615777516145504,13.27001050999426,0.0656569796831169
138,-9.701529992191354,16.283581118921575,50.96333333333314,54419.935029992186,0.5345146595956072,0.5910358277109714,0.010106178162436672,12.934395110898656,0.008538357803345437,12.971842788352204,0.007737450990937867,13.025935348955302,0.09690305536801098,13.268205448718541,0.06761661341207803
139,-9.70145577446965,16.938599781092005,52.92816666667932,54419.934955774464,0.5345511538545351,0.5910166175309909,0.010112834013854932,12.93438670270123,0.00854195419462712,12.971855648942789,0.007740062966727962,13.026665858324053,0.09727834397982146,13.267495745261071,0.06918297597959
140,-9.701458861600258,19.60770780507058,60.93550000000687,54419.934958861595,0.5345416798694506,0.591022839884677,0.0101115515072401,12.93438925341113,0.008540851671171572,12.971851162264853,0.0077390757804464295,13.026663722486726,0.09726653517523533,13.26749771034294,0.06917756221502233
141,-9.701460904689156,21.592150206427807,66.88883333334525,54419.934960904684,0.5345279528606618,0.5910321900090868,0.010109661016258561,12.934392532355181,0.0085392441759213,12.971843207678416,0.007737637353256151,13.02666084808993,0.09724941953817293,13.267500683189397,0.06916990757937613
142,-9.701462373734103,24.266593181821616,74.9121666666615,54419.93496237373,0.5345214333702581,0.5910355619803223,0.010108759989134687,12.934393914030613,0.00853848555636788,12.971840841701454,0.007736949552115908,13.026659716223097,0.09724120997681489,13.267501749412704,0.06916568560581086
143,-9.701462688863103,26.252648422249575,80.87033333333238,54419.93496268886,0.5345209454115432,0.5910359249893588,0.010108693627990741,12.934394097631726,0.008538428611228086,12.971840652976269,0.007736898369652168,13.02665957431983,0.09724060720619236,13.267501862578921,0.069165431210397
144,-9.69987099172431,10.620295674947556,31.993833333341172,54419.93337099172,0.5343985277922236,0.591160991357997,0.010175229451702262,12.934444812188708,0.008583141696835439,12.97171531206469,0.00776613512404306,13.02279175931591,0.08654410909738779,13.322626335978438,0.060706152375145955
145,-9.69892001846165,11.31174664820719,34.06533333333209,54419.93242001846,0.5348924232611054,0.5906224875641687,0.01022960150161923,12.934206104578532,0.008623716077235237,12.971773834862061,0.007808228893033678,13.036840545376485,0.09109549836569407,13.320177768908056,0.06330584173257384
146,-9.699151379129034,11.943793065319673,35.96216666667169,54419.932651379124,0.5353673639422617,0.589807751658219,0.010231388477002754,12.933891304325625,0.008663748911438061,12.971889853049063,0.007852374536005896,13.044853785794242,0.09252781467289294,13.316364460025406,0.06568078104010246
147,-9.69852256471495,12.60225521306711,37.93566666667175,54419.93202256471,0.5355111404965297,0.5897997413552077,0.010268242943700398,12.933878365141192,0.008685022513100837,12.971866013522709,0.007869536968485863,13.043397265888746,0.09520345404322418,13.308850142275967,0.06879596651623543
148,-9.703330942356843,14.594780168762858,43.92766666668467,54419.93683094235,0.5343060308368521,0.5909886832169363,0.010138108850234362,12.934442398787857,0.00855042769598904,12.971849948608657,0.007740654126927757,13.007895004213704,0.10056200682019718,13.300128663879468,0.07033100603990582
149,-9.703301142420969,16.940032190914888,50.96333333333314,54419.936801142416,0.5343491985989528,0.5909865765941132,0.010143193946185354,12.934439628913674,0.008552397072640666,12.971852124675138,0.0077417645325577045,13.007845136914183,0.10141451491920211,13.300127690339663,0.07269604874786043
150,-9.703201003096183,17.595076774688398,52.92816666667932,54419.93670100309,0.5343865339987892,0.5909509875198712,0.010150010976612089,12.934424598536665,0.008556341022518175,12.971866513069743,0.007744781075917403,13.008465396152168,0.10184017322224687,13.300967752951934,0.07461151400842354
151,-9.703205176643678,20.264183712250087,60.93550000000687,54419.93670517664,0.5343715169517232,0.5909611092090855,0.010147959998969872,12.934428637454115,0.008554580572940337,12.971858819876259,0.007743208921768487,13.008464797442528,0.10182092817293716,13.300975093232548,0.07460330478041036
152,-9.703205676574726,22.248627656765166,66.88883333334525,54419.93670567657,0.5343622147608441,0.5909676879748991,0.010146668286202445,12.934430911500389,0.00855348356762222,12.971853188559667,0.007742226524567774,13.008464662341138,0.10180902039215127,13.300979845076077,0.07459843713789965
153,-9.703207008598838,24.923070769179805,74.9121666666615,54419.936707008594,0.5343554540070208,0.5909711832472075,0.010145727151094408,12.93443232795235,0.008552692749807822,12.971850703098712,0.007741510022529144,13.008464467434152,0.10180021769956485,13.300982378254707,0.07459401745613374
