comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
425,6.052595213899622,15.030648244205318,14.999875000001339,53827.102029786096,0.5091011135571949,1.0076310310570227,0.007254143365522795,15.01802131715906,0.005804616268535235,15.20008896061608,0.00606850449517505,15.714186569541386,0.08658560252254746,16.063516007102976,0.0472875196592399
426,6.049553362528968,16.01470639283313,17.96117499999673,53827.10507163747,0.5116443172771805,1.0073608719179994,0.007636981438680869,15.017907123113185,0.0061115493478567495,15.20004493138169,0.006384712982957253,15.722020530577705,0.0881452953845188,16.03042741587889,0.047654888586000754
427,6.052480821119389,19.037633851427625,27.021175000008952,53827.102144178876,0.5088287923065115,1.0075224106842207,0.0071277525968928895,15.017962292844695,0.00577440359867731,15.20001838362968,0.006025823067795573,15.713730350653167,0.08477687095556602,16.05865411861881,0.05029061728061695
428,6.05004956277844,20.341324815308326,30.939541666673904,53827.10457543722,0.5098096973915127,1.0063974134485838,0.007136857573359924,15.017364379246146,0.005839730461478415,15.19942941346175,0.006061003089267195,15.723390106385919,0.0866303775778664,16.054826779550396,0.04821048075723143
429,6.055668460823654,22.013221491130633,35.93837500000518,53827.09895653917,0.5091864654454854,1.0084430348762758,0.007116823007912557,15.018416161765467,0.005738714251235549,15.200491243174975,0.00600089758213868,15.709193771521704,0.08744834418069136,16.057839989561526,0.048380080558117294
430,6.0516983439956675,17.03871501066169,17.96117499999673,53827.102926656,0.510696838676431,1.0073357615754177,0.007528591500708832,15.017847091716764,0.0060108981599419666,15.199988615237723,0.006281784124190895,15.718743331967895,0.08704965532834366,16.018692153238565,0.049060343147204505
431,6.05396426882362,20.060980935493717,27.021175000008952,53827.10066073117,0.5082116026561634,1.007514984746846,0.007067955136835704,15.017924427917247,0.005712086282544701,15.199989827040815,0.005963435272229605,15.710920435643652,0.08397418014123159,16.047490094266642,0.053036185158069016
432,6.051446243938699,21.364585132830445,30.939541666673904,53827.10317875606,0.5091777122043724,1.0061610376588745,0.007092442482184546,15.017200018331376,0.005787690236314477,15.199249348261853,0.00600668781698678,15.720059052247063,0.08579610911719138,16.045399845765278,0.050281983892867574
433,6.056977868247486,23.036394534916326,35.93837500000518,53827.09764713175,0.5085038586060708,1.0082327727020144,0.0070677405200592494,15.01826973860283,0.005681349063654766,15.20034019035054,0.0059420529542249705,15.706101713270026,0.08651540453861892,16.048123380481634,0.050579784305870845
434,6.051570096547948,21.04568676321651,27.021175000008952,53827.10305490345,0.5097069812279973,1.0065218367609814,0.007283088982732244,15.017391554559083,0.00590753964631472,15.199510204811924,0.006147688957465596,15.716803460477927,0.08481681947422856,16.002178543567943,0.052201558743636356
435,6.0477142117742915,22.3479531006645,30.939541666673904,53827.10691078822,0.5107026350341062,1.0045319676718363,0.007296019424823662,15.016324647168489,0.005994350913469284,15.19833818607945,0.0061885961293844435,15.726906271847573,0.08670888126833383,16.00754889440092,0.05003156803906081
436,6.0525203536162735,24.019037020283577,35.93837500000518,53827.10210464638,0.5100693436538467,1.006286820223118,0.007276086605052189,15.017247021552073,0.005897888023707789,15.199314406186666,0.006128655150618347,15.71356266052758,0.08748836315559273,16.008041672980543,0.05028876831396171
437,6.051565553461842,25.371804442356126,30.939541666673904,53827.103059446534,0.5086782908323189,1.005572992282768,0.007016600845408032,15.01685387393805,0.005768939000971504,15.198886595995909,0.005976288526056435,15.71781483429035,0.08409127182139092,16.033640435509483,0.05452539925280524
438,6.055805432297348,27.042322098968725,35.93837500000518,53827.0988195677,0.5079329435879423,1.0072433182873437,0.006963311240726505,15.017729156688791,0.005659756380425679,15.199785107591461,0.0058986307676030855,15.705969630306841,0.08451440418620548,16.03554133507698,0.05518211330838653
439,6.053210944242892,28.34584983313592,35.93837500000518,53827.10141405575,0.5089718188127474,1.0058679596310751,0.007048381820029873,15.016990401768345,0.005759472591274566,15.19903620409175,0.00597254157650331,15.71527226724061,0.08647444469971341,16.034872927953966,0.05223858150847019
440,7.990384956799971,10.056073845689147,4.049199999994016,53827.096748376534,0.5087567750255138,1.0073169960395763,0.007227496490557786,15.017776317183905,0.005762226986804098,15.199656756794933,0.0060224963312205705,15.679837865308572,0.09239407712409362,16.03413892022661,0.04796079324952811
441,7.987667121014965,11.39738775593772,8.081295238094754,53827.09946621232,0.5091471130436467,1.0078148340858422,0.007278544930022133,15.0181236378165,0.0058020633049667815,15.199995342954555,0.006072489766912037,15.681737867418668,0.0932998868645088,16.06045532664757,0.04723379283325314
442,7.987558203465596,12.037439011549091,10.00177575757698,53827.09957512987,0.5093446013683621,1.0079756979190877,0.007311140134622932,15.018212462590753,0.005822345413201268,15.200069019238018,0.006097110482765423,15.681745821137017,0.09384914076488209,16.05993162322664,0.04794836761587519
443,7.98924888370675,13.060993328152108,13.067366666662565,53827.09788444963,0.5086784721233892,1.0081504818787785,0.007239808439193211,15.018275938795858,0.00574902547854802,15.200145542594921,0.006026103475600753,15.678990727734064,0.0925031234747842,16.050669364429933,0.0499354907693344
444,7.986837089250912,14.045681533694733,16.028666666657955,53827.10029624408,0.5107041080519625,1.007639107504499,0.00754285397716377,15.01801465626484,0.005998744908437976,15.199975436331671,0.0062776692083113,15.689436794119981,0.09375203153448419,16.012522743544633,0.04966385201249041
445,7.987060528474103,17.065904972922,25.08866666667018,53827.10007280486,0.5082297489154015,1.007104338363519,0.007118136324581603,15.017725396409533,0.005726243401921549,15.199572622778208,0.005976222253772805,15.682307154008681,0.0896856210075368,16.038885589229054,0.054092250696179414
446,7.986007905026781,18.370974571696326,29.00703333333513,53827.10112542831,0.5094082883873762,1.0059325161567256,0.007168955210198266,15.017073417048682,0.005825212432796822,15.198917415503304,0.006046785191210544,15.690909827902537,0.09254354744810273,16.039152078552206,0.051234106273830876
447,7.991953331409604,20.043197775856243,34.00586666666641,53827.095180001925,0.5082685495608986,1.0078496682265574,0.007055625152000753,15.018064816795357,0.005660894673686492,15.199897845194375,0.005917206679793602,15.669843398689443,0.09362164449895119,16.041812297877353,0.05131335123849791
448,7.985898703795101,12.029397116491358,8.081295238094754,53827.10123462954,0.5098068536046938,1.0072433442177344,0.007365120043070223,15.017808276869637,0.005890088316308522,15.199752556084952,0.006152213048030712,15.699537752802746,0.09616281429965606,16.05011064647507,0.0461458004433303
449,7.985581203713082,12.66923978957008,10.00177575757698,53827.10155212962,0.5099715340960628,1.0073026602545192,0.00739050310202603,15.017848277572183,0.0059077035094637015,15.199797405076774,0.006171876469206401,15.69988036587129,0.09676966342798225,16.049225599669196,0.04674556776741605
450,7.9874334658597945,13.692955688078655,13.067366666662565,53827.099699867475,0.5092350044879597,1.0074542386264262,0.00730519686526387,15.01789806262873,0.005824913449791983,15.199849412699901,0.006090181794478092,15.696059472249257,0.09522811687880414,16.039902243565702,0.048302264794775986
451,7.985330538140261,14.677952760357584,16.028666666657955,53827.101802795194,0.5108731159923806,1.0072472377707935,0.007555484912883567,15.017795753738715,0.006024225714145385,15.199841593560249,0.006295068827574189,15.708095005028541,0.09608620610948722,16.006777706849405,0.04808563122889052
452,7.986147138362867,17.698769360584265,25.08866666667018,53827.10098619497,0.5086253711235995,1.0066160722163153,0.007154714887711495,15.017448109984679,0.005775316413357293,15.199387477685182,0.006015765241184426,15.697025430459778,0.09181720067331918,16.027839858893554,0.05159167961531326
453,7.984236989628698,19.002981434071746,29.00703333333513,53827.102896343706,0.5097189594643483,1.0053451634857593,0.007170553529423445,15.0167478368827,0.005859463375435233,15.198659797961183,0.006066856088904984,15.708958000434304,0.09489068223239178,16.02935066960784,0.04936878780762044
454,7.9896978108008625,20.674720033021003,34.00586666666641,53827.09743552253,0.5088325319012582,1.0071075870660642,0.007091909840184267,15.017666513439298,0.005727156741708508,15.199547184627534,0.005967622802915895,15.686932618999277,0.09659535436631467,16.031382372451006,0.04945086344756381
455,7.983478978465428,14.011169310356005,10.00177575757698,53827.10365435487,0.5098015526114134,1.0073548482745107,0.007359916464208365,15.017924266082566,0.005891588473044295,15.199860627042344,0.00615486902048979,15.701870110602474,0.09736582518395662,16.071299798013552,0.0458151199867055
456,7.984980493056355,15.034534461308795,13.067366666662565,53827.10215284028,0.5093432951999112,1.0076546982292287,0.007314019888272723,15.018066049334621,0.0058375589661006175,15.200011482680557,0.006106054314827747,15.698158094442267,0.09603052613259597,16.065749577903105,0.04743297246742102
457,7.982444548521016,16.01909851677192,16.028666666657955,53827.10468878481,0.5120466041441769,1.0077005306697988,0.007723033716844541,15.018112563606087,0.0061575731204603,15.200183013557263,0.00644277753113634,15.710789281735678,0.0978196184161485,16.032191493425668,0.047875763650822155
458,7.984126321171061,19.04078028942604,25.08866666667018,53827.10300701216,0.5091345752328553,1.0073534227936782,0.007221464612167847,15.01791054658535,0.00582083628590925,15.199840930791574,0.006076231267470067,15.699870551851483,0.09274961940147952,16.060898346343155,0.05046078390221376
459,7.98319162435655,20.345967814833177,29.00703333333513,53827.10394170898,0.5102529342169508,1.0066989852132227,0.007237967367884817,15.017539960704571,0.005894466108855649,15.199502515230161,0.006127768242930696,15.712723699629162,0.09587598259973021,16.056981186314573,0.04840980100142882
460,7.98830077090679,22.01735473916051,34.00586666666641,53827.09883256243,0.5093288212216812,1.008406487662247,0.0071526040776531685,15.018426764662696,0.005760182002199311,15.200355644685608,0.006024331866065011,15.689801136632317,0.09774661808042225,16.060283282068042,0.048428956074476094
461,7.9846362217649585,15.67435036317814,13.067366666662565,53827.10249711157,0.5095095318712033,1.0076869495066987,0.007340984639798712,15.018089851335626,0.005856653890935205,15.200043683805541,0.006126847729178181,15.698429164513911,0.09665547651873513,16.06544620744792,0.04814531419879215
462,7.98235414994997,16.659168291361613,16.028666666657955,53827.104779183384,0.5121882807567347,1.0078909547782542,0.007747347543776654,15.018214345802422,0.006170302206400481,15.20028541221516,0.006460311931266724,15.711375561106523,0.09841339755051641,16.0305348824614,0.04851531339426722
463,7.983783714145829,19.680597855561548,25.08866666667018,53827.10334961919,0.5092934763755782,1.0073862725254423,0.007245149076058574,15.017934639331227,0.005838761889966986,15.199873534298828,0.006095549219467249,15.700149514966144,0.0932424923110037,16.06027037406301,0.05140810833936954
464,7.982780316466233,20.985716680103604,29.00703333333513,53827.10435301687,0.5104092575923075,1.0067072198625129,0.007261632860775,15.017551263391725,0.0059121759230634325,15.199521627537688,0.00614640956450859,15.713328537725483,0.09644853854008921,16.056327860682465,0.04913099160135887
465,7.987958454912587,22.657172596327047,34.00586666666641,53827.09917487842,0.5094956745403694,1.0084313972505299,0.0071783562399342585,15.01844684283783,0.005778737091882979,15.200381220146069,0.006044324087753211,15.689864958656619,0.09842998343407022,16.059668979622515,0.04921504566626171
466,7.984398591157515,17.683076368931022,16.028666666657955,53827.10273474218,0.5112216295189798,1.00794436744937,0.007629391230839294,15.018202669154006,0.006063089476730938,15.200275159709541,0.006351246346517712,15.706841634993191,0.09669316343894327,16.018298608490124,0.05003621740668801
467,7.985155942486017,20.7038337202636,25.08866666667018,53827.10197739085,0.5086689542767543,1.0074273592903744,0.00717260127688009,15.017928040825254,0.00577000002995948,15.199874279560103,0.006026289862260643,15.696776375149279,0.09197885552890828,16.04847154290734,0.054476782718019895
468,7.98379473190289,22.00859473190212,29.00703333333513,53827.10333860143,0.5097007834019137,1.0063388365926347,0.007193107734978871,15.017326143927079,0.005849316529922621,15.199295165529787,0.006076464248159205,15.708710026926905,0.09503625119976093,16.04648811282982,0.051356930701240644
469,7.989149435925356,23.68022721370168,34.00586666666641,53827.09798389741,0.5087929548778334,1.0082641817027849,0.007117385444893187,15.018329365226649,0.005714460766332018,15.200253766383593,0.005978121199425298,15.685966038405569,0.09680442636668499,16.04958777779212,0.05160843143460736
470,7.983629716414725,21.68940749419077,25.08866666667018,53827.10350361692,0.5102861623659206,1.0069954899215274,0.007409047500037547,15.017684370351285,0.005969657691065908,15.199722350376259,0.006225985703376651,15.706146036913857,0.09288453161271548,16.000291224995937,0.0534950202616179
471,7.9804354756415705,22.992335475639265,29.00703333333513,53827.10669785769,0.5112906920047491,1.005007324553453,0.007405164617240521,15.016608046886535,0.006057317355349604,15.198589289500312,0.0062651140350070906,15.719233588221847,0.09594678907478625,16.00687428126925,0.05102126919078618
472,7.98507471470657,24.66325249248136,34.00586666666641,53827.10205861863,0.5104710004770758,1.0066313528822108,0.007342365448203574,15.017468412594186,0.005938025835806289,15.199447622248087,0.006177938586419967,15.698130249121412,0.09780676194682403,16.007309308370417,0.051264767296075195
473,7.983151942433324,26.015051942435093,29.00703333333513,53827.1039813909,0.5092496610082318,1.0055563104210308,0.007147056861549449,15.016886362697335,0.005843379874959885,15.198821423071387,0.006057126979525643,15.707019087691357,0.09202070752672756,16.033823766708732,0.05605182383621543
474,7.986927875841502,27.685105653620365,34.00586666666641,53827.10020545749,0.5082922431164026,1.0070170545199537,0.007043711637563364,15.01766302620984,0.005708187660571318,15.199562290672551,0.005947756246555674,15.688701874475658,0.09306650878284733,16.035607286664774,0.05674280924565955
475,7.985562105786812,28.989862105787324,34.00586666666641,53827.10157122755,0.5094244358475538,1.0059013022180507,0.007135606367072556,15.01704323004331,0.005817445154682608,15.198966092791013,0.006034979885013658,15.70032547729921,0.09648739121820954,16.03589972589088,0.053409206912570714
476,10.137009757112537,12.748597058693122,5.933428571421246,53827.097990242895,0.5094028964401855,1.0079933028399974,0.007346373227002788,15.01810728445296,0.005833510190220011,15.20029967821359,0.006112552767678426,15.742038734448023,0.10980173997691506,16.046936605557867,0.0477924289797497
477,10.136652165223495,13.388399639964822,7.853909090903471,53827.098347834784,0.5095455083855502,1.0080490870969088,0.007367428261943804,15.01814289699144,0.00584869686767692,15.200352583901589,0.006129556917515673,15.744301012500495,0.11103900802984282,16.045713299489258,0.048522999412400986
478,10.138314909847395,14.411926020950583,10.919499999989057,53827.09668509016,0.5088826785339222,1.0081226841497657,0.007276696983578657,15.018160061073258,0.005770191147791723,15.200334172940215,0.0060491485030537825,15.734514953513976,0.1084179779494139,16.03495277002051,0.0505174940963823
479,10.136981664101768,15.397692775203419,13.880799999984447,53827.098018335906,0.5100746602538743,1.0082208215935848,0.007453035022391299,15.018199554535485,0.0059068202012433416,15.200551888597582,0.0061943263704555196,15.755745990675083,0.10856330572707742,15.996538391458335,0.04952760740820772
480,10.138530740296119,18.419241851401846,22.94079999999667,53827.09646925971,0.5084707600299402,1.0078221769919198,0.007178582011903376,15.017995010566972,0.005728341955760555,15.200151002833827,0.005995544893035572,15.72836772630465,0.10175474875917713,16.02056278480602,0.0547438825765265
481,10.135754477989394,19.72258781131677,26.859166666661622,53827.09924552202,0.5090503762070193,1.0064673560145183,0.007116714093568474,15.017251521795489,0.00576351451803721,15.199493071793123,0.005992504265934676,15.755797875384202,0.10663717745015,16.023040166671464,0.05133520604608463
482,10.139076558138186,21.392187669242656,31.8579999999929,53827.09592344187,0.5085175680210017,1.0075992846195785,0.007063112050967512,15.017865388578603,0.005681370360276413,15.199976217402076,0.005930876144794652,15.722534124871919,0.11167177084392002,16.02481719556849,0.05188656940811978
483,10.135362369539507,14.731141590314413,7.853909090903471,53827.09963763047,0.5092954183741565,1.0078753560427793,0.007327600243245791,15.018074371535953,0.005825117111651612,15.200258134764606,0.006100845943105499,15.749981969184873,0.11244281479738287,16.071217450835803,0.04746124704277352
484,10.136542469263077,15.754185326399844,10.919499999989057,53827.098457530745,0.5089627028595545,1.008075468752521,0.007283512673736371,15.018175107793756,0.005781955417731487,15.200323281051922,0.00605989520820242,15.739693141495936,0.11009004094051834,16.06554450912554,0.04958782853048859
485,10.135154925723327,16.73989778285856,13.880799999984447,53827.099845074285,0.511429729620852,1.0086197971858848,0.0076514244458233465,15.018461204558744,0.006059940896581953,15.200843384704848,0.006362872152463609,15.762504473625713,0.11160248444710819,16.025651982880184,0.049472073172727414
486,10.137227642320795,19.7619704994601,22.94079999999667,53827.09777235769,0.5089911824752094,1.00833313912983,0.007251744519166294,15.018314494525017,0.0057763644385665485,15.200445370595185,0.006055399756638028,15.733448526972348,0.10335908623596596,16.061357341643294,0.053518891522980325
487,10.136055980663514,21.06692106002447,26.859166666661622,53827.098944019344,0.5096316887467692,1.0079709546715339,0.007195577256781484,15.018086259378634,0.005798965128977542,15.200390296158249,0.00605698076494483,15.76431877643115,0.108446351756986,16.055508132446526,0.05027998976532723
488,10.138495426777808,22.735638283915858,31.8579999999929,53827.09650457323,0.5090708877261321,1.008879564803329,0.007133432501065223,15.018592711999382,0.005718754229904262,15.200769668320378,0.005992194093668742,15.729272814956909,0.11411045999470865,16.05906368714468,0.050743291097058996
489,10.136181566282175,16.393984596579685,10.919499999989057,53827.098818433726,0.50911002002535,1.0080882035213743,0.007306514481530424,15.018186132928149,0.005799352887341087,15.200350546553858,0.0060784512936975415,15.741840769166402,0.11139613636200939,16.065182506111736,0.05049586242129661
490,10.134892985712213,17.379796016008186,13.880799999984447,53827.100107014296,0.511508243304169,1.0087099567257185,0.007663613667117238,15.018510958646257,0.006066943854572166,15.200926057766509,0.006372144274647247,15.76556512663812,0.11280362811980386,16.02330159858443,0.05023134945909012
491,10.136929514308576,20.401832544608624,22.94079999999667,53827.0980704857,0.5091423867185366,1.0083732633632059,0.00727325913085351,15.018340503012812,0.005792975842196197,15.200486085174404,0.006073474105033364,15.734880470488514,0.1042550679637175,16.06064248734676,0.05482133458545299
492,10.135791375883855,21.70681662840555,26.859166666661622,53827.099208624124,0.5097664370542425,1.0080487576879562,0.0072152996878077184,15.018129266466591,0.00581272100460477,15.200455902700332,0.006072824396858585,15.767438208667,0.10956048198623652,16.05465534869405,0.0511844172091293
493,10.138101052347338,23.375404082646128,31.8579999999929,53827.09689894766,0.5092248460488752,1.0088947211396957,0.0071552078986074396,15.018606054212164,0.00573573832261241,15.200797726946021,0.006010161399203803,15.731146068611427,0.11565662462821315,16.058251537261043,0.051751198405212806
494,10.136569016729482,18.403335683387315,13.880799999984447,53827.09843098328,0.5105833449729716,1.0086698817527346,0.0075379320399069204,15.018464357305513,0.005962053605741134,15.200833402819011,0.006262109851260593,15.753876599548555,0.10996564975780926,16.008764874511357,0.052108885598062274
495,10.137870396138169,21.424637062800077,22.94079999999667,53827.09712960387,0.5085902260415701,1.0083590626057377,0.0071904832558023464,15.018316767811209,0.005727208181399116,15.200444889674346,0.006004076028526295,15.72753895173807,0.10225997852827451,16.045900861157072,0.05927805628847964
496,10.136355236063537,22.729244124947098,26.859166666661622,53827.098644763944,0.5092039461215694,1.007455014225348,0.007147912791490973,15.017803037744002,0.005764120534793272,15.200052686260788,0.006012037219800763,15.755709615655205,0.10734671067689197,16.043252813869277,0.05419035727008338
497,10.139065723742533,24.398232390403184,31.8579999999929,53827.095934276265,0.5085877043133773,1.008608927722155,0.007087461132336152,15.018439644641006,0.0056753280633368534,15.200560505392346,0.005944190460148687,15.720651272785222,0.11256409184538585,16.046340300052062,0.05500419384598977
498,10.137239644849615,22.411106311509986,22.94079999999667,53827.09776035516,0.5097606259453871,1.0083639513117173,0.007356246647019263,15.018288116787856,0.005862203355024915,15.200597577135088,0.006144954683394683,15.74317340204475,0.10261908113016428,15.986154178855815,0.05637412705697785
499,10.133319191780174,23.7133080806622,26.859166666661622,53827.10168080823,0.510253605681696,1.0061449845663926,0.007274198743818127,15.017086972333383,0.0059050709455823955,15.199429868549476,0.006131087846023715,15.77374712855166,0.10747460314805372,15.995988370412144,0.05280995884534871
500,10.135810049316206,25.38207671597532,31.8579999999929,53827.09918995069,0.5098905763955027,1.0072987564068443,0.007258085341653623,15.017725406539203,0.005847729430941523,15.199961415004669,0.00609742451572029,15.743585329323407,0.11283470843963377,15.995585822271794,0.05360689129075916
501,10.136882357874129,26.736871246760227,26.859166666661622,53827.098117642134,0.5090077576722415,1.0070404212297246,0.007177150471571045,15.017566756013862,0.005780226047734522,15.199744309153031,0.006026855767910635,15.743957946649239,0.10161363655557375,16.02842387441132,0.06068714505414699
502,10.138155629210814,28.404422295874003,31.8579999999929,53827.0968443708,0.5082275952833397,1.00773069021864,0.00707013445582225,15.017967268631846,0.005676632037000255,15.200046963893113,0.005932425397137425,15.716946110720063,0.10451600432099015,16.028901140121963,0.062301075829607575
503,10.136349938118656,29.708738827003497,31.8579999999929,53827.09865006189,0.5089575519400146,1.0068251136689057,0.007123384618413234,15.01745423471198,0.005752420498279765,15.19966963796803,0.0059902445261445034,15.745954001654168,0.11052575321665181,16.030366789144928,0.05676780219451413
504,12.039159200947324,15.367382866175225,5.952575757582963,53827.09717413238,0.5089699588164264,1.0082378275064978,0.021035656072370047,15.018130750929815,0.005780947800648229,15.200741995542492,0.006063694673497509,15.821895137065168,0.08868869664125245,16.055380506654643,0.035736653117665274
505,12.040049916722637,16.3901372183124,9.018166666668549,53827.096283416606,0.5087710018367929,1.00818403117063,0.021001729934441656,15.018106853406408,0.005756033588298645,15.20061200956367,0.006035920711331632,15.802137552408103,0.08634899331031097,16.04952221175691,0.03751342051672281
506,12.039211233583046,17.376398535171273,11.979466666663939,53827.097122099745,0.5103914054007648,1.0087537476004038,0.0212366317881958,15.01839317273243,0.005931855965141987,15.201145934306204,0.006231402654454485,15.830168916433454,0.08636689693171679,16.014790205153005,0.03718599448672133
507,12.042085577333637,20.399272878925938,21.039466666676162,53827.094247755995,0.5090807807948977,1.0089704073745012,0.021025917343162132,15.018539011292615,0.0057719342948707245,15.200971496758365,0.006065891547539698,15.777094036292358,0.07792715349274715,16.044773172223934,0.040745419520658265
508,12.040259091569169,21.70356861538312,24.957833333341114,53827.09607424176,0.5089262012934525,1.0087149277636678,0.020845028324395325,15.01835999294294,0.005701202644919007,15.201063911975602,0.00597005409262042,15.828136220104842,0.08269461347711193,16.039057431429534,0.0377921993913184
509,12.040567259355157,23.3701545609462,29.95666666667239,53827.09576607397,0.5088768006413097,1.0088863742006133,0.020840103185521767,15.018487744326325,0.005692203872540611,15.201049305397008,0.005963968679462359,15.797843880210465,0.09159977449115908,16.042678604133894,0.03847504891250032
510,12.03970560538437,17.029953080134874,9.018166666668549,53827.096627727944,0.5088406343669006,1.00819145992219,0.021012678466607822,15.018108965119662,0.005764284726557574,15.200653078080183,0.006044749207441809,15.80851449923296,0.08800797719304027,16.048318188427242,0.038215295102550846
511,12.038937437493587,18.016284912242554,11.979466666663939,53827.097395895835,0.5103482405625096,1.0088195215698255,0.021230203695958245,15.018423779055883,0.005925092822028828,15.201231078151565,0.006225599698884459,15.837923092274176,0.08778815439431509,16.012088935198072,0.03774966732798467
512,12.041908697727195,21.039256172480236,21.039466666676162,53827.0944246356,0.509187038696745,1.009057368902508,0.021040665490549396,15.018585711662533,0.005782105779190127,15.201049112765972,0.006078171390607308,15.780611442492708,0.07900367813875414,16.04314954265076,0.041738200161901995
513,12.039870987384347,22.34334068435904,24.957833333341114,53827.096462345944,0.5089433594065106,1.008758014506469,0.020844405733406682,15.01838232061108,0.005700967893752821,15.201130576594974,0.005970276602893483,15.83515585889523,0.08393038092892681,16.037373496630206,0.03846225170519312
514,12.040112905560818,24.009860380312603,29.95666666667239,53827.09622042777,0.5089490058747279,1.0089028124496313,0.02084774713870745,15.018496150869364,0.005698974668947794,15.201101249487671,0.005971046916202812,15.804878105697815,0.09361482393443113,16.0409842207653,0.03924159963101477
515,12.040251747435832,19.03946285854666,11.979466666663939,53827.09608158589,0.5095762027625766,1.0085953547036912,0.021121145358333614,15.018293786241264,0.005840344269723126,15.200990082175084,0.0061324865142559455,15.817346423069736,0.08495696916454706,15.9993128142554,0.039287879659694595
516,12.042577747852192,22.061788858967095,21.039466666676162,53827.093755585476,0.5085694233627169,1.0088451624554229,0.020936232516316773,15.01846449330384,0.005709359544581126,15.200863384537278,0.005996181684753999,15.768450940028957,0.07665731185739459,16.028713756869017,0.044825941219438926
517,12.040017734143476,23.36535106748003,24.957833333341114,53827.096315599185,0.5084817512534887,1.0077820164712488,0.02077096617332187,15.017857223882707,0.005664843669361295,15.200429884520833,0.005913285665024777,15.815536909035297,0.0818052984148902,16.028103986519348,0.04080797434480033
518,12.040948804722575,25.03255991583622,29.95666666667239,53827.095384528606,0.5083970370377876,1.0083763780035,0.020775468484618823,15.018211674530221,0.005647292296414986,15.200668967915906,0.005908035239703922,15.783299730738573,0.0902070816084573,16.02972497821371,0.04172935243044892
519,12.04226827542152,23.048579386534886,21.039466666676162,53827.09406505791,0.5091020930549736,1.009002965474872,0.021003174864091714,15.018514592345726,0.005764941115714526,15.201108239377817,0.006056433768268189,15.787737168462385,0.07606621467703821,15.980754770124893,0.04271573115603553
520,12.037553225636657,24.349986558971676,24.957833333341114,53827.09878010769,0.5088375504164175,1.006753529911901,0.02080166518786192,15.017289735603711,0.0057200552000021354,15.19997474305359,0.0059496455219582595,15.837908643045603,0.0806778261963835,15.988184761608311,0.03962248424279853
521,12.038158520816069,26.016869631928177,29.95666666667239,53827.09817481251,0.5089090565417602,1.0073068419178322,0.02083703318818335,15.017617752176525,0.005723963230471007,15.200231066850826,0.005966804075764181,15.813340543949279,0.08877317057971917,15.987031880244585,0.04052912899804653
522,12.041715905303136,27.37414923864223,24.957833333341114,53827.094617428025,0.5085618579484753,1.0077377329961017,0.020830582265411512,15.017830627062054,0.005697120910781436,15.200263074058128,0.005950751387977805,15.78678868147965,0.07500267412500489,16.014754919418873,0.04574341643408151
523,12.041904555320798,29.04061566643698,29.95666666667239,53827.09442877801,0.5081748477495663,1.0081126809063976,0.020771979582009416,15.018072042052614,0.005643881956047906,15.200391803951657,0.005902286815870539,15.75981945198039,0.07952714055699948,16.014219716178495,0.0470640397055527
524,12.038729754451197,30.343563087789033,29.95666666667239,53827.09760357888,0.5082491324482622,1.007189024042564,0.02070983896133305,15.017550182485742,0.00564155258716047,15.200112200864021,0.005875865163433892,15.811343150462742,0.0857957408544956,16.016359012533613,0.04283350878628261
525,16.072334234129812,18.374518216813158,4.986071428567811,53827.0960943373,0.5082015118476438,1.0077718984088633,0.020905988889294555,15.01788050277011,0.005691458104025299,15.200360805873968,0.005959651513795053,15.821283021421065,0.08924903430504796,16.073254534549438,0.03692112724891773
526,16.071619915921474,19.360903898603283,7.947371428563201,53827.09680865551,0.510829100451303,1.0088002746121971,0.02129466570504219,15.018411006635052,0.005978818334533076,15.201176807991388,0.0062815313637485356,15.852745353934226,0.09026888881917648,16.03656650493074,0.03721743626606707
527,16.07443486016564,22.383718842851522,17.007371428575425,53827.09399371126,0.5088528120817039,1.0089466115274006,0.020987610489688915,15.018537718245428,0.005737703772202364,15.200899806844994,0.0060295568067034126,15.788422667590742,0.08009459885617405,16.074919198306823,0.04011668564927181
528,16.074323945722426,23.68973015062996,20.925738095240376,53827.09410462571,0.5086483298366505,1.0096462672469049,0.020800784761052817,15.0188379410177,0.005643621747647646,15.201630202568774,0.0059266598742262235,15.850174190975626,0.08496599438382979,16.063083280966985,0.03712870101168863
529,16.073589530460595,25.35527351314522,25.924571428571653,53827.09483904097,0.5086356805424077,1.0095551988008133,0.02079588357257261,15.018838736843392,0.005644744251439155,15.201472503458024,0.005925680657440843,15.820937218448051,0.09561218437496664,16.067645053223796,0.03779937314991788
530,16.07225104639656,20.38339866544023,7.947371428563201,53827.09617752503,0.5105666234660858,1.0087083258735599,0.02125987449829297,15.018372760099766,0.0059510582614196745,15.201022910375478,0.006250900170459209,15.830218790651857,0.08809426030684336,16.027989614711892,0.03905466579796709
531,16.074500006157905,23.40564762520565,17.007371428575425,53827.09392856527,0.5086416728479827,1.008874025867505,0.020940434763612046,15.018510555414753,0.00570941257188291,15.200804644246054,0.005996805257693316,15.775782064682474,0.07813248732159969,16.068848528914266,0.043320271445049366
