comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
425,6.047603860803179,15.03169476989414,15.009999999999877,827.5973961391968,0.5082812710939503,1.0028590673069842,0.007403452487557502,15.014743710498491,0.00554468054521669,15.200923936555183,0.006370324851403927,15.712962061904982,0.08999065083503918,16.062018224852952,0.049828001706534245
426,6.045098054981736,16.01552229740605,17.968999999999937,827.5999019450182,0.5103975981926349,1.002642517050563,0.007731914181647917,15.014643837149778,0.0057917322112331915,15.200904987047513,0.006649925807883548,15.720970869227251,0.09140082665386201,16.028814091445454,0.05008898129774322
427,6.048188564887141,19.040612807311465,27.034999999999968,827.5968114351128,0.5080670709098729,1.002886277202878,0.007291267432317014,15.014751843395343,0.0055148816899727015,15.200935527674138,0.006334041257377168,15.710739893500989,0.0880681001275181,16.056530716825158,0.053121958176400544
428,6.046386821361352,20.34381106378574,30.95000000000016,827.5986131786386,0.5088736318586525,1.0020918455839893,0.007294556513422755,15.014342192811881,0.005562084311799865,15.200506891727148,0.006365664639872761,15.720931259603699,0.08997381089854653,16.051069329162043,0.05078334234733228
429,6.050433402064982,22.014524311156038,35.95000000000016,827.594566597935,0.5084300172532046,1.003619513935482,0.007288101598137874,15.015110993141528,0.005495383707018088,15.201352061584844,0.0063211577035271515,15.707667554287019,0.09102097408064291,16.05350973048817,0.051097326175790894
430,6.046294177043137,17.039294177043075,17.968999999999937,827.5987058229568,0.5096051271522132,1.0025462854948786,0.00763502597007454,15.014568296765852,0.00571103224203717,15.200825060759994,0.006556269279441323,15.71778895133417,0.09030922289495158,16.016815536727222,0.05170343488629127
431,6.049269688186541,20.06426968818649,27.034999999999968,827.5957303118134,0.5075616818877521,1.0028315052236894,0.007238943030133993,15.014703845478762,0.005466254319795988,15.200883791884353,0.006278308980251768,15.708113901140758,0.08726200582900456,16.044804945155622,0.056174159622293426
432,6.047157794176201,21.36715779417621,30.95000000000016,827.5978422058238,0.508304970528608,1.0018457486593613,0.0072479956773160836,15.01419321151346,0.005515834148769215,15.20034051682282,0.006309963818232971,15.71781250718124,0.08909186917464296,16.040911271396013,0.05304515639277968
433,6.0514594169048905,23.03812608357157,35.95000000000016,827.5935405830951,0.5078557487336048,1.0034018582796964,0.007242898739419692,15.014974871316022,0.0054492479533212795,15.201194458345919,0.0062661345017183435,15.704743656759701,0.09006818430321861,16.042984085133757,0.053540819783536
434,6.047077887008527,21.04841122034183,27.034999999999968,827.5979221129915,0.5087948013726002,1.0020759317490864,0.007422834767647412,15.01430602468107,0.005620185660471592,15.200521501374025,0.006439914483290388,15.714106960910971,0.08800160528899204,15.999442511556044,0.05522452870061917
435,6.043612852081424,22.34994618541479,30.95000000000016,827.6013871479186,0.5094670897004763,1.0003924327694966,0.007404679410631345,15.01343914577393,0.005669431596511885,15.199540983798773,0.006456207391852949,15.724666894247504,0.08982983868609948,16.00336409967253,0.05265617196271284
436,6.047889091356637,24.02088909135667,35.95000000000016,827.5971109086433,0.5090821871822746,1.0019442551005022,0.007412185343929755,15.014229897483432,0.005610564869505631,15.200397907011272,0.006421731488789678,15.712384341517193,0.09086330645829105,16.003429822606925,0.053115869135423696
437,6.0472470085023815,25.375580341835757,30.95000000000016,827.5977529914976,0.507849358542634,1.001309032851308,0.007172506965338605,15.013891324679388,0.005493482492752707,15.200010276806621,0.006275992127664734,15.713911272971544,0.08726497942019643,16.027541253519434,0.057671401644242545
438,6.050873340641374,27.045873340641418,35.95000000000016,827.5941266593586,0.5073154929941492,1.0026796803067264,0.00714060472960895,15.014591338457302,0.005418600197997806,15.200764490082982,0.0062181660856994786,15.702763377876721,0.08789652529513038,16.028735232525445,0.05856532389054467
439,6.0485754889546115,28.34857548895472,35.95000000000016,827.5964245110454,0.5081100259712155,1.0015732358588938,0.007201468986599942,15.014015756470947,0.005489863128814343,15.200147149000365,0.006275248844877296,15.712404785710905,0.08986993962985389,16.027595266367566,0.05518627375939013
440,7.991246492689243,10.057913159355925,4.050000000000068,827.5937535073108,0.5079205625741634,1.002406985018746,0.007360789096833808,15.014487400985075,0.005504481378871198,15.200421686376753,0.006316426860764268,15.675199552240999,0.09639270340805299,16.03165470996709,0.0507288618596143
441,7.989236583915044,11.398903250581688,8.07899999999995,827.595763416085,0.5083038063638855,1.0029219697183926,0.007418535300304073,15.01480541849659,0.0055427168693392235,15.20076073713621,0.0063704346643192605,15.677161763383669,0.09735184341165017,16.05848519259201,0.04984328817559248
442,7.988981917678643,12.039739493436286,10.002272727272953,827.5960180823214,0.5084509435228148,1.0029657698238368,0.007443421087501504,15.014833220312784,0.005558903909119897,15.200793959923613,0.006389938606979818,15.677208612409116,0.09791461575535791,16.057998280798966,0.050535831744158335
443,7.990236425714443,13.06356975904771,13.069999999999823,827.5947635742856,0.5079241403626231,1.0030926770065738,0.007383720383214897,15.014879636307885,0.005502965197327662,15.200848574704985,0.006329020218393983,15.674938679932827,0.09654615089966168,16.048229815896132,0.05277160417310607
444,7.988469516555142,14.048136183221763,16.028999999999883,827.5965304834449,0.509601610922977,1.002792116034811,0.007644273739595882,15.014718566558269,0.005701254374251761,15.200772007995953,0.0065509597813785325,15.685683271069314,0.09764103976863914,16.01009720543773,0.05238405452470396
445,7.989083548184567,17.0707502148512,25.094999999999914,827.5959164518155,0.5074929350429835,1.0023395331384402,0.0072663635787438815,15.014484928155438,0.005471132005904449,15.200412069529476,0.006276513253213714,15.6762886255931,0.09347662558345149,16.035243063349817,0.057287702747434666
446,7.9882042990846,18.374870965751295,29.010000000000105,827.5967957009154,0.5084432870952982,1.0015036581488979,0.007301397410614549,15.014037329016201,0.005542405517470628,15.199931842081142,0.006336026130043725,15.685392582521985,0.09642692864251248,16.034083346804152,0.05403139904638227
447,7.993258544092328,20.046591877425687,34.010000000000105,827.5917414559077,0.5076108371778422,1.0030777096055703,0.007221957942638282,15.01483508917269,0.005426947328909378,15.200761124761776,0.006235917440336708,15.664936288859412,0.09789300070376097,16.03631331773391,0.054338459453881535
448,7.98772466401374,12.030724664013746,8.07899999999995,827.5972753359863,0.50880224159411,1.0024028437829366,0.007483564781886445,15.014523568601625,0.005607368840799379,15.200547405573351,0.006433740292430351,15.694975416770246,0.10037199273500552,16.048707749052046,0.048659512546599414
449,7.987434818317183,12.67152572740819,10.002272727272953,827.5975651816829,0.5089414494368377,1.0024444992615162,0.00750660069313524,15.014550785639848,0.005622459844119444,15.200581041636147,0.006451888568846218,15.695431396018483,0.10101422991590608,16.047944186044678,0.04925278664150363
450,7.988838522588821,13.695505189255451,13.069999999999823,827.5961614774112,0.5083565576864177,1.0025624019052375,0.00743515180843743,15.014592156873935,0.005558755252251038,15.200620985549858,0.006381690442872515,15.692132557382266,0.09944483167242973,16.03819882470426,0.051051125792224705
451,7.9871949032594785,14.680194903259462,16.028999999999883,827.5978050967406,0.5097198903313365,1.0024461211221762,0.007650571849126616,15.014527079432263,0.005718512245432959,15.200663316100435,0.006563026788515488,15.704480158027593,0.10017588972687491,16.00466906901067,0.05075190295961019
452,7.988500349544552,17.703500349544544,25.094999999999914,827.5964996504555,0.5078561262110097,1.0020559405835414,0.00730430436186237,15.014321117355944,0.005512032013161091,15.200311026629421,0.0063167306024886245,15.691037289843013,0.09580501133342567,16.02523275322574,0.05472541138728172
453,7.986802447646596,19.006802447646653,29.010000000000105,827.5981975523534,0.5086826743779264,1.0010125938153425,0.0072990866394303956,15.013769919960282,0.005566343975910242,15.199737165393504,0.006351738597562235,15.703349109465158,0.09896035811592428,16.025275297702546,0.052106885362814825
454,7.991414526012704,20.67808119267943,34.010000000000105,827.5935854739873,0.508030746241691,1.0024813391763612,0.007244629441575549,15.014521262191643,0.005472710708016546,15.20049214532516,0.006274440299914355,15.682005040626745,0.10105588736294444,16.027017117532996,0.052373889544779936
455,7.985932075081678,14.013022984172645,10.002272727272953,827.5990679249184,0.5088605318429402,1.0026059950411759,0.00749331194079431,15.01466379245844,0.005614466622760329,15.200701057798412,0.006445887383834436,15.69742725924073,0.10170898697617659,16.070434210692948,0.04820416051953595
456,7.987053326833461,15.036719993500052,13.069999999999823,827.5979466731666,0.5085073856554412,1.0028497179988747,0.007456489603800483,15.01477846420487,0.005574428395485746,15.200825580314772,0.006405367031509577,15.694262256824748,0.10032582799380277,16.064525254902527,0.05003111789761982
457,7.985004040260492,16.021004040260436,16.028999999999883,827.5999959597395,0.5107554731154654,1.0029276422477502,0.0078081682470331,15.014821987864973,0.005832031864036,15.201010130251287,0.006703494532822776,15.707124741575853,0.10191368039035542,16.030804695207713,0.050357376121370076
458,7.987198658666671,19.045198658666624,25.094999999999914,827.5978013413334,0.5083315107358762,1.0026625430684823,0.0073721026604580495,15.014679587517882,0.005555762065255864,15.200713149354584,0.006378429442935348,15.693545088562145,0.09678411571107332,16.059042102329702,0.053364552274085514
459,7.986537088108548,20.349537088108566,29.010000000000105,827.5984629118915,0.5092279814897054,1.0021749396981563,0.007375755406896658,15.014411142099028,0.005607738117429137,15.200471616175468,0.00642090703367991,15.706732780292706,0.100052600184805,16.053499682725032,0.051017509671235736
460,7.990491403787587,22.020158070454272,34.010000000000105,827.5945085962124,0.5085725037499126,1.003572948362522,0.007320408734848552,15.015125589379025,0.005515275641545174,15.20119246316709,0.0063438179003318315,15.684798636150651,0.10235837380584917,16.056433136089435,0.05121299317034714
461,7.986760245734445,15.677517821492037,13.069999999999823,827.5982397542656,0.508648348188573,1.0028768321438486,0.007481101011578355,15.014796479738806,0.005590593917066162,15.200853138290213,0.006424559916144671,15.694670077307233,0.10098607645821125,16.064300991208377,0.05072916414507812
462,7.9851227716197855,16.66221368071073,16.028999999999883,827.5998772283803,0.5108841791505777,1.0030282696088906,0.007830533569995449,15.014873519177803,0.005845019532451913,15.201076801162658,0.006720558048108723,15.707523310133283,0.10255884575257233,16.029423372965567,0.0509942964861663
463,7.986911698354902,19.686002607445857,25.094999999999914,827.5980883016451,0.5084670367355236,1.0026917904298294,0.007394073384568248,15.014698695355495,0.005570996164271061,15.200742124876646,0.006396486592806514,15.693897615077157,0.09730528766239291,16.058498415546516,0.05429768316024025
464,7.986185628066664,20.990276537157683,29.010000000000105,827.5988143719334,0.5093599687454566,1.002180876448955,0.007397654381112745,15.014418389938623,0.005622756386038671,15.200488050834547,0.006438227619039861,15.707417324977952,0.10065793309140056,16.052856134740335,0.05173036574633655
465,7.990197518453215,22.6609550942109,34.010000000000105,827.5948024815468,0.5087133853751387,1.0035941019941192,0.007344267721687647,15.015140830560364,0.005531021335903306,15.201214980985853,0.006362378898591913,15.68498087552131,0.10308371696678614,16.055821628011103,0.0519913552448199
466,7.986277546474184,17.685944213140754,16.028999999999883,827.5987224535259,0.5100601343493515,1.0029940275502125,0.007722728883220515,15.01483341471372,0.005757106451469414,15.201035093675717,0.006619453607747698,15.703773316586751,0.10078680825544045,16.016673572727047,0.0527278398726654
467,7.987558369899489,20.709225036566068,25.094999999999914,827.5974416301005,0.5079304279487037,1.0026601489125226,0.007325859391438646,15.014668947459668,0.005514104095378723,15.200715809868235,0.0063311565196724285,15.691197911519266,0.09598158805727602,16.045947419290616,0.05767029837603757
468,7.986862737677711,22.013529404344354,29.010000000000105,827.5981372623223,0.5087803010930678,1.0019565588339396,0.007339778472649905,15.014284779279908,0.005571175835951981,15.200333049964998,0.006376206550884217,15.703447290345501,0.09918653401366517,16.04233217356229,0.054185331595838174
469,7.9911243245518335,23.684457657885144,34.010000000000105,827.5938756754482,0.5081190070222087,1.0034273306729713,0.007287761408564261,15.015035014114781,0.005478414782550178,15.201089461764843,0.00630034753307084,15.681681408260898,0.10137087759632296,16.04482590616984,0.05463979814377584
470,7.986272588639849,21.69427258863978,25.094999999999914,827.5987274113602,0.5092353209573477,1.0023563628853398,0.007523347380121611,15.01448930929012,0.005668969442461287,15.20063288888486,0.00650267217728345,15.700892946497898,0.09673078191514675,15.997612504042536,0.05655815845906492
471,7.98408058809855,22.997080588098544,29.010000000000105,827.6009194119015,0.5100157883843783,1.000823421401724,0.00750791958359189,15.013687582730379,0.0057275759655705085,15.199743642333411,0.006531633351669099,15.714280282564003,0.0998855013485943,16.002915797452758,0.053718628828011955
472,7.98788027509363,24.667546941760293,34.010000000000105,827.5971197249064,0.5094430414423975,1.0022568362481465,0.007472397986849781,15.01443012018889,0.005645847390861838,15.200500736900572,0.006468564052574326,15.694238126638103,0.10213584816379477,16.003090056918328,0.054157961030784324
473,7.986181854682968,26.021181854682975,29.010000000000105,827.5988181453171,0.5083112428545529,1.0012315317307219,0.007282753206433853,15.013892670325582,0.00555386202760244,15.199885428188125,0.006344736860315957,15.70022822426558,0.09586472790921713,16.027614069041,0.059255522634225094
474,7.989513416251498,27.69118008291817,34.010000000000105,827.5954865837485,0.5075936181900852,1.0024067121911242,0.007205125655214265,15.014505582213145,0.00545696145636361,15.200497664186537,0.006257644528985505,15.682348741297405,0.0972451742994829,16.028889704471236,0.06021108196228339
475,7.988371255231073,28.995037921897808,34.010000000000105,827.596628744769,0.5084978716465774,1.001556510415775,0.007277490843696573,15.014045978277338,0.005538423849851076,15.200032331036619,0.006331154430998781,15.69427541250503,0.10081883331070046,16.028437298090545,0.056419247705298756
476,10.140021444019908,12.749688110686597,5.928999999999974,827.5949785559801,0.5084971990401951,1.0028923458207624,0.007470453594363845,15.014696345873912,0.0055694244138712,15.200971064814274,0.0064019049058167,15.734858544853916,0.11544863180280915,16.04640620371654,0.050650432996766206
477,10.13969851640752,13.39045609216521,7.852272727272975,827.5953014835925,0.5086187145745965,1.0029291114716257,0.007489646040140583,15.014718561245354,0.005582586825189234,15.201010536843143,0.006417753476087476,15.737234063763351,0.11678813423116637,16.045373413290704,0.05137969391632902
478,10.140995334921968,14.41432866825528,10.919999999999845,827.594004665078,0.5080880234746926,1.0030058231980483,0.0074127999247648735,15.014746084236704,0.005520790114533471,15.201006355072666,0.006348135953345624,15.72859535005928,0.11401613388388625,16.03407707929498,0.05368988582564356
479,10.140001781384854,15.39966844805152,13.878999999999905,827.5949982186152,0.5090938710708818,1.0031806386378506,0.007567212775017489,15.014811359913669,0.005631437360824675,15.201269078357587,0.006478977044136987,15.750519864577091,0.11406234589948763,15.994806946031524,0.052584732831170974
480,10.14166492182278,18.423331588489457,22.944999999999936,827.5933350781772,0.5077481286437648,1.0029218984941197,0.007327359730249409,15.014694976890093,0.00548211857204787,15.200917852664007,0.006300982476167642,15.719446276473764,0.106773021946468,16.01843595208399,0.05846958701520737
481,10.140026711175096,19.726693377841837,26.860000000000127,827.5949732888249,0.5082194104008306,1.0019934496076042,0.007267487792070229,15.014192579370755,0.0055013459190712665,15.200478466247773,0.0062976601190534685,15.747420774705091,0.11208751830981176,16.01910743892047,0.054521815860128636
482,10.142574796252688,21.395908129586093,31.860000000000127,827.5924252037473,0.507803326977071,1.0028975335006283,0.007224073606597196,15.014679852442274,0.005440306049898165,15.200874320624678,0.006245794992816387,15.71543979186172,0.11778417988287632,16.020485097405576,0.05524754040786509
483,10.138811917599696,14.732569493357346,7.852272727272975,827.5961880824003,0.508421156157087,1.0028428046985791,0.0074581762271804086,15.014690664480113,0.005563286161012759,15.200961156183782,0.006393782093892911,15.742894036777113,0.11829932991354597,16.071341187559334,0.05013179848747393
484,10.139717218401529,15.756050551734802,10.919999999999845,827.5952827815985,0.5081665760506614,1.0030239440330257,0.0074225536273463625,15.01478280706305,0.005530723859576223,15.20102626467723,0.006359920838961254,15.733794081379257,0.11576306276568085,16.065301427761227,0.05253351680228811
485,10.138609925615242,16.741276592281867,13.878999999999905,827.5963900743848,0.5102490378899737,1.0035553621503535,0.00774472334244647,15.015037080498248,0.005758489160559444,15.201534044328232,0.006633255249211623,15.757209084234116,0.11708738390665878,16.02491114087663,0.05229077550438138
486,10.140566362789855,19.765233029456493,22.944999999999936,827.5944336372102,0.5082059946058649,1.0033238923674346,0.007394776735782966,15.0149401495859,0.005524877813579734,15.20116655779943,0.006357948712951841,15.724255709741382,0.1084163475499267,16.06035234236798,0.05691372399109455
487,10.140322879714631,21.069989546381333,26.860000000000127,827.5946771202854,0.508758051950211,1.0031506360439262,0.00734407031780981,15.014810302996308,0.00553931389499117,15.2012082392141,0.006362996610297214,15.755369372091522,0.11400420590759755,16.052229493821148,0.05326899758490573
488,10.142299777795529,22.738633111128895,31.860000000000127,827.5927002222045,0.5083703045262529,1.0039485202043852,0.0073037597457336675,15.015251871599759,0.005484233024355938,15.201537436795485,0.006316030594613895,15.721889558315086,0.12044227189624376,16.055545812563572,0.053897252730907355
489,10.139413774556942,16.396838016981217,10.919999999999845,827.5955862254431,0.5082899708535757,1.0030322795721802,0.007443039855266669,15.01478910624517,0.005545181654281985,15.201047896124146,0.006376752653112259,15.736134385490669,0.11716649532484034,16.06508284100158,0.053425813181131834
490,10.138353335774013,17.38211091153164,13.878999999999905,827.596646664226,0.5103201039653983,1.0036144646509617,0.007756552600244213,15.015067601570525,0.005765493000543389,15.201594355703664,0.006642571710387208,15.76048478894815,0.11840026873240359,16.022859856983153,0.05304626993241343
491,10.140318259161972,20.40607583491961,22.944999999999936,827.594681740838,0.5083351379105774,1.0033591479835289,0.007414635468459833,15.014960962509129,0.005538983823193666,15.201201496294546,0.006374840796120137,15.725730513332746,0.10937842237837667,16.059793117854667,0.05820388881001742
492,10.139973821096987,21.710731396854687,26.860000000000127,827.595026178903,0.5088644964141654,1.0031641147861374,0.007360654879235237,15.014819080307305,0.005551054800689863,15.201237536903399,0.00637670048301382,15.758415878061335,0.11520623833667476,16.051376937511748,0.05416825718873952
493,10.141965277020404,23.37938951944477,31.860000000000127,827.5930347229796,0.5085003038434427,1.003961665993913,0.0073241217560903035,15.015261699104745,0.005498633097440558,15.201561619738708,0.006332825897871865,15.723899362500562,0.12211775163403052,16.054755159013464,0.054902236400862975
494,10.139645960046096,18.405979293379346,13.878999999999905,827.5953540399539,0.5095526997809215,1.0035606737946916,0.007646831322484772,15.015025130878147,0.00568088166479221,15.201508757287465,0.006544181310278178,15.74976031335444,0.11543293267750739,16.007789137248754,0.05521919108337853
495,10.141030071691944,21.429363405025203,22.944999999999936,827.5939699283081,0.5078805766520265,1.003345947390663,0.007341745005844757,15.014943759047505,0.005485639527519483,15.201171772223399,0.006312899284594315,15.719400780173533,0.10726751056319239,16.044306927462475,0.06316340493848341
496,10.140319090933417,22.73365242426674,26.860000000000127,827.5946809090666,0.5083734229226112,1.0027738878649355,0.007298927430760907,15.014611937167498,0.0055067031947604855,15.20095357398943,0.006318744080644969,15.74799734031762,0.1127795228472669,16.039097135071874,0.05746239139430838
497,10.142705136391669,24.40270513639166,31.860000000000127,827.5922948636083,0.5079645548738536,1.0037092744207368,0.007262438178195006,15.015122523433483,0.005449067855742276,15.201357029039801,0.006271814595010769,15.714608811985952,0.11877081443575367,16.041720032265253,0.05851765540449673
498,10.140577015141048,22.415243681807663,22.944999999999936,827.594422984859,0.508851852967888,1.0033648576589937,0.007484229124220134,15.014917797394697,0.005594084598769128,15.201342035452333,0.006437812688162259,15.73540634974382,0.10753510548280756,15.983856227568157,0.06005178286625007
499,10.138012981863653,23.717679648530332,26.860000000000127,827.5969870181364,0.5092071580075008,1.0017803880894545,0.0074028092734841925,15.014076496829448,0.005612918471886876,15.200483652714084,0.006419811219228636,15.766988753137657,0.11273279895502268,15.991937331230982,0.05594101707476912
500,10.139893755230673,25.386227088564016,31.860000000000127,827.5951062447693,0.5089246449375764,1.00269460267364,0.00739025725165416,15.01457464387415,0.005571272134877293,15.200917325694958,0.006391389838987306,15.738378800849834,0.11870910842498376,15.99113362680318,0.05690343453617239
501,10.140376850728785,26.742043517395473,26.860000000000127,827.5946231492712,0.5081340658127508,1.002263172825389,0.007310121410335034,15.014347425288705,0.005513119186614135,15.200592146217812,0.006319538709853437,15.733605475431924,0.10643722135077871,16.021315010091463,0.06456227616594999
502,10.141958980631557,28.410292313964913,31.860000000000127,827.5930410193685,0.5075753804481521,1.0029653206241589,0.007233261152242463,15.01473798685189,0.005438726490956102,15.20089130317354,0.006248185800534588,15.70787990082648,0.10987780554110294,16.021311817142788,0.06652842382097397
503,10.14055464981925,29.71388798315267,31.860000000000127,827.5944453501808,0.5081636004885547,1.002295681158635,0.007275650120011428,15.014359433530824,0.005495382440954543,15.200620483587388,0.006297795819410435,15.73683818842647,0.11642686811484751,16.022014052766608,0.06030187300726195
504,12.040527908125341,15.367618817216263,5.952272727272884,827.5944720918748,0.1181352757213872,1.0030207119957533,0.02116538492351653,15.014661837525635,0.0055284972736231045,15.20133287290514,0.006358004205624431,15.81406221033593,0.09536042849049305,16.055935117026685,0.03837134080555001
505,12.041249490240489,16.390916156907036,9.019999999999754,827.5937505097596,0.11797313319678587,1.002998447910051,0.02113595365427794,15.014659485750409,0.005507951151963398,15.201235043178524,0.006333479788837269,15.79579348023346,0.09273000118920946,16.049717360379262,0.04038550989345172
506,12.04064285171205,17.37664285171195,11.978999999999814,827.594357148288,0.11936771170060406,1.0035889221706646,0.02134713410687763,15.01493425304198,0.005654495251338382,15.201779757295064,0.006514132841794143,15.82508310756038,0.09260600924185318,16.014223773473354,0.03998560012815542
507,12.043254235299514,20.401254235299422,21.044999999999845,827.5917457647006,0.1183012330547723,1.0037594675237944,0.02116562152060171,15.01507440112631,0.005526540435886407,15.201578007285118,0.006369349906141921,15.766507551636385,0.08351697386249946,16.04444556280276,0.04405394572495635
508,12.042155046504831,21.705155046504803,24.960000000000036,827.5928449534953,0.11817138978212074,1.0035361057122079,0.020998248748664,15.014901429106244,0.005463488136383434,15.20167929851765,0.0062831915047526716,15.818118866973306,0.08898509536532635,16.038069966014792,0.040757860808168865
509,12.042713024488648,23.372379691155288,29.960000000000036,827.5922869755115,0.11821390780451028,1.0039215576216454,0.021012037260801086,15.015133784713738,0.005462969049679796,15.201805974367323,0.006290388329232187,15.789679521937554,0.0989293847839906,16.040103409121144,0.04156006807774371
510,12.040934565648513,17.031692141406058,9.019999999999754,827.5940654343516,0.11803222566321103,1.002989609854915,0.02114580483115981,15.014651250394829,0.0055152109628113,15.20126297920274,0.006341668537466139,15.802424365240158,0.09454952953949207,16.048721201142083,0.041085024000703144
511,12.040362165333363,18.017453074424264,11.978999999999814,827.5946378346667,0.11933949146660884,1.0036207728409776,0.021343173072033764,15.014944353575139,0.005650647377974664,15.201841846358079,0.0065103520012682985,15.83319622670123,0.09420691411015773,16.01181402655801,0.040561090962678
512,12.043086751053465,21.042177660144375,21.044999999999845,827.5919132489466,0.11839681593800089,1.0038262087463916,0.02118006676957514,15.01510814585171,0.005536039073318203,15.20163997172915,0.006381594046786701,15.770012435378824,0.08469971045020819,16.04308516295454,0.045054937460396696
513,12.04182240614307,22.345913315234043,24.960000000000036,827.593177593857,0.11819838291832047,1.003573053621328,0.02100111054969118,15.014917170488005,0.005465285742141055,15.201739757064713,0.006285848295269425,15.825220312560718,0.09038299937040174,16.03660560499686,0.04144450192355713
514,12.042323784052769,24.01308135981041,29.960000000000036,827.5926762159473,0.11827640016874506,1.0039322711844436,0.021019979831368586,15.015136551614127,0.005469142963800717,15.20185027495183,0.006297555093512337,15.796906010361175,0.1011638336889043,16.038539390316835,0.042338311323861524
515,12.041411659939627,19.04107832660615,11.978999999999814,827.5935883400605,0.11868926418843563,1.0034213974529713,0.021246680560385353,15.014839989565463,0.0055807931229364584,15.201630999106245,0.0064257948422715115,15.813709249078329,0.09117615315640447,15.998445649119873,0.042368029280633844
516,12.043634516436782,22.065301183103315,21.044999999999845,827.5913654835633,0.11788288631228855,1.0036683042902208,0.021087941056897982,15.015022910720056,0.005475637485545401,15.201500267641881,0.006307959795842991,15.759127041034654,0.08218876416282402,16.02802580146991,0.04860135019530657
517,12.04222756539832,23.368894232064918,24.960000000000036,827.5927724346018,0.11778069396270036,1.0029329136636576,0.02093474255693032,15.014593569847122,0.005428510776977342,15.201243588939043,0.00623086076767462,15.806936235162183,0.0879456663488244,16.024919913522005,0.04405415667515923
518,12.04307065676403,25.036403990097295,29.960000000000036,827.5919293432361,0.11776720656910251,1.0034971337193312,0.020948246690946005,15.014918034102896,0.005420948456333733,15.201472418491157,0.006233751628996732,15.77695599442769,0.09730457129946443,16.026331956263306,0.04513242514644627
519,12.043870291355347,23.051870291355232,21.044999999999845,827.5911297086448,0.1183569225931326,1.0039360795170675,0.021152684135803346,15.01512075454184,0.005522292635033987,15.201796979364987,0.006366674264480943,15.779585288523158,0.08157249517815764,15.978783976992405,0.04635837220720916
520,12.040116284339774,24.353116284339723,24.960000000000036,827.5948837156603,0.11800400327780758,1.002193534378374,0.020952222656488495,15.014186702170253,0.00546212378442053,15.200947425062475,0.006254432681554126,15.830841136303004,0.08660391674311618,15.984470254053424,0.042742530277949685
521,12.040642569060424,26.02030923572704,29.960000000000036,827.5943574309397,0.11810322148919145,1.002694963477598,0.02098829137127372,15.014471751871943,0.005470161541556732,15.201179705883362,0.0062742535162175145,15.808576463233448,0.09557267200084438,15.983051214526755,0.04378977754764404
522,12.043420825793305,27.378420825793267,24.960000000000036,827.5915791742068,0.1178026932675717,1.0028719823422725,0.020980475658443624,15.014577063025934,0.0054503556268965725,15.20107080251392,0.006257481897873277,15.775455602867961,0.08034172285542225,16.009432611855672,0.04957133590546796
523,12.04373871333155,29.045405379998176,29.960000000000036,827.5912612866686,0.11752594212668913,1.003264582559428,0.020936506981226594,15.014814516789382,0.005411461850054933,15.201210912329135,0.006220303097567096,15.74963240559882,0.08548265212035477,16.008544994647984,0.051155085852248254
524,12.041495659805378,30.348162326472067,29.960000000000036,827.5935043401947,0.11757087831156995,1.0025703785366316,0.02088059810637985,15.014410924489884,0.005404839806676057,15.20102597215579,0.006196097773873116,15.801160540749041,0.09254266951816968,16.009534605427117,0.046329547354067004
525,16.0706535970279,18.375411172785522,4.990999999999872,827.5933464029721,0.1175093419259401,1.0027869669334417,0.02105683786488536,15.014544533640873,0.005454639883657665,15.20107859356532,0.006267797573102223,15.815150755593242,0.09593570652149272,16.07394241579461,0.03961205069757441
526,16.069894646677767,19.360985555768746,7.949999999999932,827.5941053533222,0.11972744577763217,1.0036138302187583,0.021396843576635474,15.014943132515981,0.005692540625630825,15.20179657600738,0.00655853984181273,15.847791832773137,0.0966879393452344,16.03696953808102,0.03981872850201032
527,16.0725143705846,22.385605279675588,17.015999999999963,827.5914856294154,0.1181268654937965,1.0037937864130666,0.021135325659131184,15.015106995422833,0.005500057375933261,15.201543711585135,0.006339313964955232,15.777582498786028,0.0858873731282321,16.075401353339426,0.043163824069559646
528,16.072855929424122,23.690946838515174,20.931000000000154,827.5911440705759,0.11798811935081993,1.0044178724121398,0.0209718842910131,15.015343739781903,0.005422928584451928,15.202213519498985,0.006253167058221712,15.839752400984244,0.09156914787530251,16.06284328733692,0.03993508370947252
529,16.072577374443085,25.357334950200805,25.931000000000154,827.5914226255569,0.11808633249381792,1.004580289057736,0.020989723115755997,15.015471041072546,0.005433024290123868,15.20221892750442,0.006268186078227534,15.812603607725597,0.10347629041431626,16.065824164695805,0.040727133935228775
530,16.070390447670093,20.384057114336695,7.949999999999932,827.5936095523299,0.11950432803926359,1.0035295643467257,0.021365647709552897,15.014912058164887,0.005669483779251089,15.201663067198936,0.0065303640466797324,15.82646328417518,0.09427457687273322,16.02800546928044,0.04188421929010394
531,16.07258612545661,23.40825279212322,17.015999999999963,827.5914138745434,0.11794803234885609,1.0037525548138704,0.021092824939951585,15.015095551271347,0.0054756326373368025,15.20147839978382,0.006309497091364255,15.766297500560963,0.08371575148386481,16.069033736588754,0.046742908449943464
532,16.0727626389164,24.713429305583077,20.931000000000154,827.5912373610836,0.11792241085607931,1.0039511732085014,0.020952973225338054,15.015123031161808,0.005421451649982023,15.201840109298837,0.006241870149606934,15.820053211173878,0.0896451838282432,16.056890634643562,0.04258033504125328
