comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
481,10.135240898351185,19.72207423167856,26.859166666661622,53827.09975910166,0.5101985989005596,1.0067340508177778,0.007423301238087518,15.017413378544317,0.005940804797873937,15.199735003524497,0.006195905711749777,15.754574568457091,0.10790947781009393,,
482,10.138062558631646,21.391173669736116,31.8579999999929,53827.096937441376,0.5097338472504694,1.0077011574056889,0.00739164429632518,15.01792945435061,0.005873991820535158,15.200173751040708,0.006149005525696616,15.721345341265385,0.11318526102593815,,
483,10.134183591260808,14.729962812035714,7.853909090903471,53827.10081640875,0.5102201207381437,1.007319786890772,0.007469896966924194,15.01776758042659,0.005949691404177117,15.200087358549052,0.006220530902933258,15.748686317249502,0.11369575764058452,,
484,10.135209598447545,15.752852455584312,10.919499999989057,53827.09979040156,0.5099416804042596,1.0075932525655853,0.007433382247925039,15.017910312014092,0.0059108416707872305,15.20021449986315,0.0061856209150281056,15.738972571536523,0.11134734769048697,,
485,10.134792712749913,16.739535569885145,13.880799999984447,53827.10020728726,0.5106657521922461,1.008148816545753,0.00754061901954419,15.018203663628057,0.005982518226728795,15.200615052199248,0.00627200068443904,15.763526045491451,0.11075827866435078,,
486,10.135603810093016,19.760346667232323,22.94079999999667,53827.099396189915,0.5097148048371628,1.0074428657247496,0.0073846022384440055,15.017828495415868,0.0058911390805018275,15.20007377713941,0.006160358780108569,15.72747420547949,0.10427042411159125,,
487,10.133967382491392,21.064832461852347,26.859166666661622,53827.10103261752,0.5102815948944751,1.0066284464880069,0.00743977261560294,15.01737607539661,0.005957169398171492,15.199703004353248,0.006210856338065854,15.76006866923614,0.10938002591918028,,
488,10.136119648435852,22.7332625055739,31.8579999999929,53827.09888035157,0.5098477574763235,1.0074998319576542,0.007409793867852849,15.017853303858313,0.00589687316939654,15.200090346916888,0.006168608805619734,15.725668129737299,0.11529514210957639,,
489,10.13490098228067,16.39270401257818,10.919499999989057,53827.10009901773,0.5100863254165999,1.0075881525564836,0.007456673870311497,15.017911448198369,0.005928655021355033,15.200224848970414,0.006204313773164535,15.741201016556692,0.11267587642715055,,
490,10.134456961961405,17.379359992257378,13.880799999984447,53827.10054303805,0.5107881133060846,1.0081227770470298,0.007560828621543046,15.018192596813503,0.005998091357999305,15.20061521719696,0.00628798691077845,15.766675253717082,0.11201263202141229,,
491,10.135354400707001,20.40025743100705,22.94079999999667,53827.0996455993,0.5098670960723267,1.0074629880910886,0.007407808833876805,15.017843252294407,0.00590904531544254,15.200097288981839,0.006179529386727628,15.72881486194277,0.10518228979339289,,
492,10.133640967746032,21.70466622026773,26.859166666661622,53827.10135903226,0.5104091696167781,1.0066401118165496,0.007458897618718629,15.017386071479322,0.005972024138062554,15.199727285095918,0.0062266095559044546,15.763061004044369,0.11050817768165941,,
493,10.135794403038744,23.373097433337534,31.8579999999929,53827.09920559697,0.5100030477806244,1.0075084992481849,0.0074338240693166005,15.01786256551316,0.005915220395557233,15.200109733930335,0.006188063809510421,15.72758345919093,0.11686993747561225,,
494,10.135510565713048,18.40227723237088,13.880799999984447,53827.099489434295,0.510559813176503,1.0084095454326532,0.007539488285746954,15.018340945632863,0.005967745170617444,15.200751156914151,0.00626306302141013,15.756052096103458,0.10997354297683201,,
495,10.13615736153588,21.422924028197787,22.94079999999667,53827.09884263847,0.5095331468360662,1.0077318181040995,0.00735454956480833,15.017982835592266,0.005861132668475001,15.200239629666285,0.006134243997891392,15.72296304033171,0.10334765436069271,,
496,10.134636297130783,22.727525186014343,26.859166666661622,53827.10036370288,0.5101685641520691,1.006803191135558,0.007419528377765927,15.01746663767046,0.005936746093932991,15.199786157811268,0.006192343994562265,15.753460210734445,0.1085090491235815,,
497,10.136992090498097,24.396158757158748,31.8579999999929,53827.09800790951,0.5096695151821677,1.0078517161228702,0.007390742485414668,15.018038968632368,0.005868669014513326,15.200283055533902,0.006146479624401779,15.718792249177781,0.11401153494046574,,
498,10.136369702377124,22.410236369037495,22.94079999999667,53827.09863029763,0.5103970029115769,1.008489739520903,0.007479830876955759,15.018380809103576,0.0059447178482865005,15.200748237553226,0.006236780486006629,15.741919203981638,0.1032954831150098,,
499,10.134265620727092,23.714254509609116,26.859166666661622,53827.10073437928,0.5108403371531337,1.007489768725263,0.007513747997982202,15.017837054093516,0.005997561099853242,15.200260934902047,0.006269363309560294,15.775860938936583,0.10795026600404875,,
500,10.136165515636094,25.382432182295208,31.8579999999929,53827.09883448437,0.5105333966982047,1.0084198598779115,0.0075198444703476535,15.0183437433861,0.005956323110978088,15.200712474474072,0.0062499929125278,15.74563568930275,0.11347472169280168,,
501,10.135534669570916,26.735523558457015,26.859166666661622,53827.09946533044,0.5099821667699195,1.0067159495154954,0.007398240267621218,15.017411226475717,0.005928517119193877,15.199676295184588,0.0061822762942422005,15.738867480548675,0.102683556770197,,
502,10.136786695045885,28.403053361709073,31.8579999999929,53827.09821330496,0.5093142008033378,1.0074546208233888,0.007324482342155131,15.017824756640135,0.005842705100788465,15.200015688776476,0.006109729593518115,15.711837071011544,0.10579203802200597,,
503,10.135264287258906,29.707653176143747,31.8579999999929,53827.09973571275,0.5101094624739826,1.006673788909221,0.007408558075906661,15.01738951302071,0.005930916278217158,15.199663915022908,0.006184217028761138,15.742872024745248,0.11193715242737916,,
504,12.038752200423914,15.366975865651815,5.952575757582963,53827.097581132904,0.5093480537276611,1.0077703592178813,0.007347621756298896,15.017889959777964,0.005834749109388277,15.200505069658876,0.0061101498004124755,15.824642388675256,0.08930542657330426,,
505,12.039320360963757,16.38940766255352,9.018166666668549,53827.097012972365,0.5093010074580395,1.0077773994026211,0.0073367995676835865,15.017900412884487,0.005826592694269853,15.200445040815985,0.006101207937945209,15.805288661713579,0.08711896089448089,,
506,12.039267813015613,17.37645511460384,11.979466666663939,53827.09706552031,0.5095104356865817,1.0082135477180292,0.007361488866897753,15.018116536413968,0.00583908324442734,15.200768691082784,0.0061223763848634065,15.834972727932856,0.0852947942193851,,
507,12.041041701944778,20.39822900353708,21.039466666676162,53827.09529163138,0.5095629692779274,1.0082834460950245,0.007381677145049637,15.018173211879772,0.005852629449317144,15.200620450228035,0.006139036025838879,15.772759184594886,0.07863637298213444,,
508,12.038923355125007,21.702232878938958,24.957833333341114,53827.0974099782,0.5093635301960273,1.007659166657537,0.007331918989504739,15.017822713446838,0.005831908523450333,15.200427969402325,0.006103276924296231,15.82673924112916,0.08345451052514938,,
509,12.039308523540967,23.36889582513201,29.95666666667239,53827.09702480979,0.5094156477417422,1.0080110442741506,0.007359488177083653,15.01803321817779,0.005837219680447835,15.200544554040722,0.006117656433556833,15.797899847799357,0.09255899929618239,,
510,12.039039394694555,17.02928686944506,9.018166666668549,53827.097293938634,0.5093684481403186,1.0077415018501166,0.007347609400781772,15.017879964030177,0.005835655779922681,15.200445839777956,0.0061100467280417615,15.811992617274983,0.08879939848525577,,
511,12.038905299225007,18.016252773973974,11.979466666663939,53827.0974280341,0.509519454955338,1.0081297746902786,0.007363672941899711,15.018069713897233,0.005842203216777629,15.200743681541597,0.0061240579907183845,15.843079214472581,0.08678683057458028,,
512,12.04089066125016,21.0382381360032,21.039466666676162,53827.09544267208,0.5096829723040476,1.0083137376769353,0.007399865275820737,15.018189830860516,0.005866285908841625,15.200653828008152,0.006153993046416718,15.776139043354798,0.07974995654280409,,
513,12.038633418371319,22.34210311534601,24.957833333341114,53827.09769991496,0.5093980679177783,1.0076803784427752,0.0073369479084574914,15.017833853689654,0.00583547602591556,15.20046783414164,0.006107440898853893,15.833826686454449,0.08473447521981205,,
514,12.03894625128305,24.008693726034835,29.95666666667239,53827.097387082045,0.5094988435719146,1.0080049838310212,0.007371915393940378,15.01803020772464,0.0058470922929433474,15.200569088490278,0.006127898041608232,15.805151875292097,0.09462351566274253,,
515,12.039606606325833,19.03881771743666,11.979466666663939,53827.096726727,0.5095666890495443,1.0082234850058713,0.007378680187759029,15.018124994246856,0.005847422530372477,15.200739120673303,0.006132061297122856,15.823327766322972,0.08499030807987,,
516,12.041296552873973,22.060507663988876,21.039466666676162,53827.095036780454,0.509450945545064,1.0083720108961813,0.00735288667745669,15.018223532006362,0.005832695544651606,15.200654542978102,0.006118585298371503,15.765533734987796,0.07776717838788506,,
517,12.039205409382703,23.364538742719258,24.957833333341114,53827.097127923946,0.5093844587169204,1.0075501600948131,0.0073205567764789165,15.017764787815088,0.0058301627765335205,15.200324510119664,0.006097589148529392,15.816171123046548,0.08296060563056301,,
518,12.039884328994958,25.031495440108603,29.95666666667239,53827.09644900433,0.5093699403312926,1.0080791514960066,0.007349565754742093,15.018070945349283,0.005827465744528843,15.200543548672945,0.006108186106206702,15.785276209575668,0.09163142860194326,,
519,12.041831019509118,23.048142130622484,21.039466666676162,53827.09450231382,0.5099683716299264,1.0090286981430063,0.007419449780044978,15.018558674774548,0.0058757862904867415,15.201129091230095,0.006176005270311643,15.787618134045967,0.07708335040094927,,
520,12.039032820393913,24.351466153728932,24.957833333341114,53827.097300512934,0.5095306988825851,1.0081007722052913,0.0073280744784932845,15.018049954648777,0.005829670196415955,15.200721231161603,0.006106652580632996,15.842324203267575,0.08131409425415415,,
521,12.0391825695624,26.017893680674508,29.95666666667239,53827.097150763766,0.5096934795776207,1.0084351819571913,0.007389659921581211,15.018253901767801,0.005853412721923539,15.200877265988792,0.00614186644239507,15.818703965527488,0.08965050539337767,,
522,12.041172627192282,27.373605960531375,24.957833333341114,53827.095160706136,0.5097017956952037,1.0078724422485779,0.007391316898575178,15.01793324272999,0.005873949549460285,15.20041408490948,0.006151894270252643,15.78333004970187,0.0763288680951208,,
523,12.041251843227656,29.03996295434384,29.95666666667239,53827.0950814901,0.5093778009841735,1.0082312351001217,0.007357068826088542,15.018152385213037,0.005834168736745058,15.200543868279869,0.006118642923226467,15.75635086493345,0.08105944869907146,,
524,12.038806036522146,30.343639369859982,29.95666666667239,53827.097527296806,0.5094790195203953,1.007657030615717,0.00734744430941725,15.017833925125306,0.0058442462692329415,15.200399117279508,0.0061163446628057045,15.811058724926603,0.0874022841669541,,
525,16.071501549129607,18.373685531812953,4.986071428567811,53827.0969270223,0.5093626852782921,1.0077158333276115,0.007338482222623207,15.017860822167137,0.005830178281135397,15.200414687084848,0.0061035623684019095,15.825993223153803,0.0909176535443327,,
526,16.072008128321613,19.361292111003422,7.947371428563201,53827.09642044311,0.5093895990072803,1.0081231826281765,0.007334426514692222,15.018047365634347,0.005822650805313896,15.20071464655102,0.006102939651590233,15.858864760733677,0.08838187581323151,,
527,16.072683074467932,22.381967057153815,17.007371428575425,53827.09574549696,0.5098278867014442,1.0083020468454937,0.007418554816428786,15.018196646173111,0.005876279587928779,15.200632077474939,0.006164615438643222,15.783608625957369,0.08145405518909254,,
528,16.071613766973314,23.687019971880847,20.925738095240376,53827.096814804456,0.5093301402738539,1.007843024720038,0.007334171166136802,15.017909737559929,0.005823341928080847,15.200548804026235,0.006098661269459397,15.847690613099116,0.08622522283425618,,
529,16.071092113968916,25.352776096653542,25.924571428571653,53827.09733645746,0.5094878415818901,1.008019643510045,0.007372096168270766,15.018038050666606,0.005845221973005366,15.20057651198963,0.006126410133356796,15.820835830813378,0.0972513239953668,,
530,16.072187168676464,20.383334787720134,7.947371428563201,53827.09624140275,0.509501173279793,1.0081349120964798,0.00735585910803013,15.018069746086544,0.005836821729012332,15.200661087817139,0.006118497090983367,15.836638820039827,0.08672745991075206,,
531,16.072798000728653,23.403945619776398,17.007371428575425,53827.0956305707,0.5096084375621698,1.0083007186121606,0.007369649745868857,15.018204552518146,0.005845101239778392,15.200595609535027,0.006130242764494109,15.77182025162426,0.07939734015909417,,
532,16.07170015697193,24.708969998241326,20.925738095240376,53827.09672841446,0.5093640199665412,1.0076100257811125,0.007319263688990073,15.017795052684093,0.005824827575717007,15.200342612597165,0.006093467952544717,15.82792075429697,0.0845436377598536,,
533,16.071545650193002,26.37509326923949,25.924571428571653,53827.096882921236,0.5094065671999221,1.0079951982852975,0.007351071490239576,15.018036611234994,0.005832143825573824,15.200487740037588,0.0061112035054412695,15.797698742146258,0.09429032137619923,,
534,16.07379712723923,24.39204474628544,17.007371428575425,53827.09463144419,0.5100708454499916,1.0089939038004734,0.007426918004936378,15.018549728026663,0.005881265844923259,15.201087368531347,0.006180991394658095,15.795096394524426,0.07853285267908779,,
535,16.07206907914224,25.6964389204101,20.925738095240376,53827.09635949229,0.5094097268462109,1.008189002271504,0.007309883012962125,15.018084186688212,0.005812369833497349,15.200749018030816,0.006090306149925966,15.855291195967457,0.08254527038273242,,
536,16.0714878496874,27.36213546873235,25.924571428571653,53827.09694072174,0.5096175336569848,1.0083795796513395,0.007372762045600424,15.018220791388643,0.00584508501237456,15.200831839142301,0.0061315614767622545,15.83345198929881,0.0917296079335346,,
537,16.07327001712838,28.717639858400315,20.925738095240376,53827.0951585543,0.5098431497192828,1.0080222800103011,0.007419051418979492,15.018021820705423,0.005884275614302666,15.200455512975783,0.006166580702964085,15.790548083940124,0.07772536116732971,,
538,16.072511753467552,30.383159372516577,25.924571428571653,53827.09591681796,0.5095400691101852,1.0081665332012772,0.007381293458649992,15.018142059678027,0.005850067285149596,15.200493738394671,0.006134415684027882,15.762733746870712,0.08297587445853498,,
539,16.07104946574691,31.687819307017588,25.924571428571653,53827.09737910568,0.5094546966323399,1.0077586108164112,0.007355601976115973,15.017891661535423,0.0058424279002138035,15.200452127972422,0.006117237983156849,15.824023707718483,0.08929188786275473,,
540,17.992474680308078,21.023301953030266,6.026890909080976,53827.0964344106,0.5094995524694442,1.0080333852322088,0.007357200958085609,15.01801241083999,0.005839574130344279,15.200613507390068,0.0061195149776141575,15.845329915997564,0.08835205277305223,,
541,17.993202297584503,24.044029570310766,15.0868909090932,53827.09570679333,0.5097276547876216,1.0083244657379025,0.007387425061768465,15.01821924374379,0.0058585801475992075,15.200614473912768,0.006144874247701042,15.77525148596483,0.08056878518524307,,
542,17.99204090931744,25.34899040426535,19.00525757575815,53827.096868181594,0.5093915714637136,1.0076221743094058,0.0073234050348866065,15.01780097023778,0.0058278449476547,15.200365764282223,0.006096867948045438,15.835396120338578,0.08591602638276268,,
543,17.99180719169817,27.015034464423177,24.004090909089427,53827.09710189921,0.5094836014089201,1.0079763590708954,0.007363088921854574,15.018026461226006,0.00584191465564024,15.200493262745162,0.006121109489825955,15.805357384153027,0.09654972833592265,,
544,17.9942222401005,25.032149512825224,15.0868909090932,53827.09468685081,0.5101588084947107,1.0090055609976454,0.007439845060318814,15.018556263494725,0.005891328577744914,15.201100449735303,0.006191799032459859,15.799339487611034,0.0796187136587681,,
545,17.992349485757586,26.33639898070396,19.00525757575815,53827.096559605154,0.509374181225916,1.0081628862688852,0.007303930300484,15.01806881957271,0.005808543845386341,15.200751425312113,0.00608571746379358,15.863851177429664,0.08372728762752744,,
546,17.991667883688933,28.001995156412402,24.004090909089427,53827.09724120722,0.5096260404537305,1.008308863618707,0.007374526527723986,15.018181418185982,0.005847819063586756,15.20081063570935,0.006133059335875883,15.84315139061712,0.09368498986766033,,
547,17.993693823722424,29.357743318672874,19.00525757575815,53827.09521526719,0.5099412383597786,1.0080807005432866,0.007434481041245682,15.018054812032348,0.005894766015050492,15.200498508934059,0.006178832437947693,15.794539062435218,0.07872379588792479,,
548,17.99287746679329,31.023204739520832,24.004090909089427,53827.09603162412,0.5096689006764307,1.0082063494161706,0.007400954924774629,15.018166198794969,0.00586452322115701,15.20052459918804,0.006150416365314074,15.766178486524815,0.08434782706854034,,
549,17.991304086775926,32.32775358172512,24.004090909089427,53827.097605004135,0.5094929514152181,1.0078070188328354,0.007361743409130446,15.01791840509218,0.005846065543336083,15.200504063204434,0.006122074614413908,15.832322488839013,0.09093476328964281,,
550,21.059936701189145,26.054136701190146,12.021300000007614,53827.09456329881,0.5100022388434307,1.0090257413851849,0.007410607613013289,15.018577253258902,0.0058704333379597,15.201074607443863,0.00616962579370862,15.787026450919535,0.07785621672438128,,
551,21.05817509575718,27.35849731797983,15.939666666672565,53827.09632490424,0.5095051303013486,1.0080224765974672,0.00731732922348072,15.018003985605404,0.005824079520354966,15.200600493823664,0.006098470621527406,15.844063480321678,0.08238582409760421,,
552,21.05786806899414,29.024468068993883,20.93850000000384,53827.096631931,0.5096603296055794,1.00838223382916,0.007385745885946551,15.018232440273222,0.005851396001567208,15.2007794395767,0.0061387909499627845,15.819514395894977,0.09132440256784381,,
553,21.05923520516808,30.379557427394804,15.939666666672565,53827.09526479483,0.5097354672183398,1.0078709809850492,0.00737733232856295,15.017954075678851,0.005865505721147516,15.200359869133877,0.006141310742421949,15.78287352524512,0.0769291773164908,,
554,21.05882715099142,32.04542715099524,20.93850000000384,53827.095672849005,0.5093987770357841,1.008269048693434,0.007343591525319087,15.018205988234167,0.005825018906955816,15.20052206538026,0.0061084595392146635,15.754844178823953,0.08186162803103764,,
555,21.05737368222617,33.35009590445164,20.93850000000384,53827.09712631777,0.50945723489619,1.0076235329697238,0.007334967031137634,15.017826150758216,0.005836902271015027,15.200314640092913,0.006106417193289722,15.811578900176606,0.08864811416086613,,
556,24.02161445045931,31.36773667268911,12.978366666677175,53827.09418554953,0.5101412828429936,1.0087354742421575,0.00742330360000882,15.018405911020757,0.005889966894736109,15.200886215918443,0.0061828341701231125,15.804443734295733,0.07607144575480874,,
557,24.020976013453037,33.03337601345993,17.97720000000845,53827.09482398654,0.5099725128171193,1.0090040302964691,0.007418034100191536,15.018589313317978,0.005873121580489801,15.20101220320866,0.0061726199876420305,15.780165639441224,0.08101825495540936,,
558,24.01873111527675,34.337253337505295,17.97720000000845,53827.097068884716,0.5096100789977941,1.008250049141778,0.007341147115919109,15.018157816553257,0.005834936757665536,15.2007321064738,0.006115223170865887,15.84235836020184,0.08646602244055646,,
559,33.08032507009921,37.3588472923196,8.917199999996228,53827.095474929905,0.5096820056447475,1.0077436865845415,0.007397894350846973,15.017914895290458,0.005874702072037199,15.200203294975484,0.006151033147205908,15.775625648070113,0.08008121138979336,,
