comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
570,8.84213307462187,15.158799741288627,13.920000000000073,1878.892866925378,0.4955293748076802,0.9028830148003579,0.005074270358238583,16.262878513065036,0.0043578913793011565,16.364778520798545,0.004629682078190884,16.706729381916674,0.11689009851403712,16.901044002009293,0.07143167745261707
571,8.842100318455323,17.19510031845539,20.028999999999996,1878.8928996815446,0.49775104557330546,0.9043228359175327,0.005357240369152592,16.263476711705678,0.004614008715195448,16.36546405158353,0.004906865533407851,16.695681700251704,0.12082224724926233,16.8463987088945,0.07407072207807962
572,8.843326056055957,19.184992722722654,25.99499999999989,1878.891673943944,0.49528898045079317,0.9035399054223019,0.005000462552506228,16.26328404263351,0.0043133386323072394,16.364820739673444,0.004587488821517925,16.685383050916368,0.11587076500471678,16.921137819595945,0.07292919442234111
573,8.842384647121207,21.862384647121342,34.0300000000002,1878.8926153528787,0.49501178431482745,0.9030364047833048,0.004993245671616607,16.26300192498637,0.004287947166090339,16.364696302191952,0.004556763899050649,16.70262409538955,0.12441559173635935,16.94148833873715,0.07972368035329794
574,8.84274627455352,24.504412941220306,41.955000000000155,1878.8922537254464,0.4950717876024606,0.902982753826274,0.005011793331796286,16.2630208938391,0.004297200561095162,16.364577438267595,0.004566218837012599,16.69767565322031,0.12673839404069076,16.95242751452612,0.08328071183901643
575,8.845147131199383,15.15848046453281,12.010000000000218,1878.8898528688005,0.49657477843822156,0.9023145365492615,0.005223647581757959,16.262906638527866,0.004488907039286566,16.364031612825293,0.004767276936088471,16.63703038889756,0.11850235819247126,16.862793436594902,0.06861938091967248
576,8.843551997128088,15.793551997128134,13.920000000000073,1878.8914480028718,0.4963272533469373,0.9025049590795369,0.005185900187078523,16.262890312448405,0.004457240361495558,16.36424346685719,0.004734142910335815,16.66216029431906,0.11769193325676351,16.88699999138292,0.07389068015278336
577,8.843791175182105,17.830124508515457,20.028999999999996,1878.8912088248178,0.4981366843959937,0.9036950088587147,0.005412768931908327,16.263386602086406,0.004664875676349629,16.364830937024028,0.004959041867629982,16.651035819674725,0.12084347181268111,16.829595617396702,0.0760025128926199
578,8.84469279477048,19.819692794770464,25.99499999999989,1878.8903072052294,0.4959799999069873,0.902789427636537,0.005090794768860232,16.263129152209604,0.004400126070544416,16.36413930262474,0.0046778422149953746,16.642669678628558,0.11654841065165632,16.906007572788578,0.07566384460290287
579,8.844457608631501,22.497790941964922,34.0300000000002,1878.8905423913684,0.49588220581914283,0.9025020829961704,0.00511222199499385,16.26299970962075,0.0043967360282383796,16.363999732158298,0.0046707966047115175,16.646900633363888,0.12527197977512144,16.9245163288803,0.08366937806211687
580,8.844839521168296,25.13983952116837,41.955000000000155,1878.8901604788316,0.4959284272512106,0.9025308310836268,0.00512977876990549,16.263061921307568,0.004404146979836838,16.363896347033762,0.004678462298596854,16.639712242927377,0.12743587158388875,16.93391868887832,0.08763435921166382
581,8.843122075977817,17.486455409311247,13.920000000000073,1878.891877924022,0.49554696407332144,0.902708408224666,0.00507556661674524,16.26279092251765,0.0043632755935663564,16.364833163008804,0.004634645778907168,16.69580297386638,0.1138461900710787,16.831996911555997,0.06448642686643653
582,8.843020690241701,19.52268735690844,20.028999999999996,1878.8919793097582,0.49684431959113307,0.9036781122920645,0.005226635684366341,16.263198024191908,0.0045094949524867286,16.3652718931295,0.004793454066861489,16.68560473928722,0.11602041447635533,16.791371494854303,0.06632930739316613
583,8.844142145117985,21.512475478451353,25.99499999999989,1878.890857854882,0.4955868321887824,0.902891393791183,0.005027675390517597,16.262985040144272,0.004353346470304681,16.364669843601767,0.004627845821515243,16.67548766543464,0.11345386604946474,16.843606986765714,0.06619478629722263
584,8.843478432393567,24.190145099060373,34.0300000000002,1878.8915215676063,0.49554931390727835,0.9027285088808824,0.0050642150203978,16.262845352631505,0.004358501353817983,16.36472751804841,0.004630350315871905,16.689251796587364,0.12121247242499782,16.841830643808894,0.07020487931990464
585,8.84359750969952,26.83193084303298,41.955000000000155,1878.8914024903004,0.49568700846166286,0.9028152393099909,0.005095862677273195,16.2629064365415,0.004376947815504443,16.36469968318496,0.004649972732877782,16.684262368682713,0.12332166754193088,16.841758727752186,0.07196153075387751
586,8.841908343423484,20.15824167675684,20.028999999999996,1878.8930916565764,0.4967299478361138,0.9039474936489454,0.0052113235429742414,16.263221103340655,0.0044939687543225065,16.365551888471632,0.00477787385028886,16.70928799473412,0.11556843099162764,16.79815727125024,0.07037717489900394
587,8.842776578777602,22.14777657877759,25.99499999999989,1878.8922234212223,0.49528091768177557,0.9033676441652023,0.004985218987151475,16.26309843533823,0.0043136224561181255,16.36501011381498,0.0045869366883367095,16.699412979498977,0.11255239584340251,16.8628857329518,0.07038360023574051
588,8.84179575625717,24.825129089590593,34.0300000000002,1878.8932042437427,0.49513416039431735,0.903031533687646,0.005003455903722231,16.262861453133407,0.004305801324677649,16.365031356612924,0.004575175253952794,16.719835981205247,0.1200177536576729,16.865471558134125,0.07597781104539997
589,8.841937860760254,27.46693786076033,41.955000000000155,1878.8930621392396,0.4952879843000721,0.9030621493424931,0.005036747619250254,16.26289687919964,0.004326542677691881,16.36498676069719,0.004597057377424143,16.7162251692754,0.1221481389400629,16.867335740490887,0.0786484602191829
590,8.842852226407103,24.1841855597404,25.99499999999989,1878.8921477735928,0.49685502379518115,0.9040391154816982,0.005216896463431786,16.263361819490147,0.004501876702125182,16.365391146722498,0.0047895065753850155,16.68955088835162,0.11534452128167698,16.809947492448266,0.07316726653987492
591,8.842061835632649,26.861728502299382,34.0300000000002,1878.8929381643673,0.49673359507152925,0.9039414675510297,0.00521911369954489,16.263231277881758,0.004491551777082781,16.365528683774176,0.004776098370283984,16.706364080322928,0.12306304803163291,16.79796358257264,0.07870465563358074
592,8.84214064422008,29.503473977553465,41.955000000000155,1878.8928593557798,0.4968371157345972,0.9040190983899974,0.005240015832636675,16.263279698631877,0.004505015344146177,16.365522540621658,0.00479040516010339,16.701793801756352,0.12512923405438198,16.7937195684449,0.08106760479414984
593,8.84304714598079,28.851380479314155,34.0300000000002,1878.891952854019,0.49501829065880054,0.9035545508774575,0.0049756150277881885,16.263216648361325,0.0042821212799685395,16.36501958744303,0.004554445050509223,16.694911967449105,0.119186515245996,16.887542778664113,0.07849707537869353
594,8.843233608639139,31.493233608639155,41.955000000000155,1878.8917663913608,0.49513277446949877,0.9035601114456095,0.004994365684598972,16.263246239270543,0.0042963987202094996,16.36495928422614,0.004569603592361142,16.690301869475892,0.12106506082235662,16.89145262395985,0.08143628736155699
595,8.842069270978527,34.17040260431198,41.955000000000155,1878.8929307290214,0.49494968607441336,0.9031974987033314,0.0049873155653631885,16.26299419565511,0.004278593338134031,16.364971186144803,0.004547657407597852,16.71453412791189,0.13270771635845657,16.909974607837686,0.09345277002513191
596,12.894977662717565,14.18164432938435,2.880000000000109,1878.8900223372823,0.10508516478590985,0.902789410455478,0.018755883099165756,16.26363854771015,0.00429584514134707,16.362787320865444,0.004564550453936425,16.554455622427817,0.1144736820936824,16.9368341115047,0.0648629968769995
597,12.893600457720368,15.873600457720537,7.960000000000264,1878.8913995422795,0.10558063605850088,0.9030159965805516,0.01882699280247517,16.26334052540943,0.004357594217809555,16.36385270433894,0.004630601672530684,16.627512244601053,0.10914343624803191,16.861127591439132,0.05603851614135182
598,12.892445021500635,16.509111688167422,9.870000000000118,1878.8925549784992,0.10533751289596335,0.9030624885350615,0.018791821574632023,16.263211167610734,0.004328113449198668,16.364189132929784,0.0045993273577102055,16.670511924524256,0.10764277162163642,16.88127796925093,0.060636283477693724
599,12.892304160763842,18.545304160763937,15.979000000000042,1878.892695839236,0.10711990793931767,0.9043735670455112,0.01900407211876197,16.263777174958474,0.004531791836377053,16.364738897751955,0.004819956134016759,16.652576205055556,0.11150019994329982,16.828426413873643,0.0629648089569364
600,12.89343994896808,20.535106615634806,21.944999999999936,1878.8915600510318,0.1049976887032597,0.9033019762081583,0.01868598013263745,16.263495836590945,0.004272389388877376,16.36387460677798,0.0045428022829531655,16.636966027790727,0.10486364301163177,16.90133208349689,0.06209516962000425
601,12.893325756606828,23.21332575660699,29.980000000000246,1878.891674243393,0.1049120367924026,0.9030511661919766,0.018714671520708572,16.263367076671205,0.0042720945264960305,16.363804535287123,0.004540112073510722,16.640086577442283,0.12934310456247516,16.91539986823134,0.06888336513394504
602,12.893683651129777,25.855350317796592,37.9050000000002,1878.89131634887,0.10497198647565681,0.9031242845827714,0.01873664575630205,16.26348726603065,0.004280890619777241,16.363601620099974,0.0045495497233583905,16.62084572600072,0.13717568843411074,16.92396791690981,0.07211696871459053
603,12.894209318650837,16.507542651984295,7.960000000000264,1878.890790681349,0.10553848181294179,0.9029444611545061,0.018820155507832562,16.263568034865724,0.004351553137661483,16.363139442476292,0.0046240786213193755,16.5633898448829,0.10728159268600695,16.851625124441913,0.056846684301351584
604,12.893188457840552,17.143188457840626,9.870000000000118,1878.8918115421593,0.10569350011551445,0.902989703232094,0.01884189407559776,16.263446206963984,0.004370788046004505,16.363463670706107,0.00464458732561409,16.601593762887333,0.1068252770912831,16.869496024353758,0.06233022556447312
605,12.893421046272124,19.17975437960551,15.979000000000042,1878.8915789537277,0.10702543057104014,0.9039834478214227,0.018991919645892932,16.26388288526348,0.004521490774448832,16.36389959088494,0.0048079696368998615,16.58539577238227,0.10949137206417263,16.814029865759874,0.06410727629295876
606,12.894132631374305,21.16913263137432,21.944999999999936,1878.8908673686255,0.10517155370900308,0.9026608047801632,0.01870040357705797,16.263461512731837,0.004293585894153494,16.362970758066528,0.004564056404449488,16.57446165006341,0.10382980220248655,16.887620829666336,0.06393744321246259
607,12.894872441284633,23.848205774618084,29.980000000000246,1878.8901275587152,0.10507980483115797,0.9028220140871182,0.018733216185034263,16.26367459076197,0.004291478476465098,16.3626800743516,0.00456021235370128,16.5423394327377,0.1263009648771324,16.901908769185958,0.07140868220195533
608,12.895266956221803,26.490266956221905,37.9050000000002,1878.889733043778,0.10501995223779251,0.9030554720124139,0.018740154905872563,16.263901850542236,0.004285091928110477,16.36244405159119,0.00455388787581862,16.516775344244948,0.13251285414232916,16.909094346137067,0.07468940958708971
609,12.89277559307834,18.8361089264118,9.870000000000118,1878.8922244069215,0.10494600778869531,0.9030108334595842,0.018736291668832134,16.263155823414895,0.004280693765874439,16.36429388697836,0.004548838261740128,16.66129296996658,0.10011779408687298,16.817969171151017,0.05347635116078463
610,12.892558545189104,20.872225211855874,15.979000000000042,1878.8924414548108,0.10590671062191384,0.9038875991487575,0.018831849991905448,16.263544248088728,0.004386983979450536,16.364625988130758,0.004664505731252872,16.64598998484954,0.1019227204759301,16.777976048497916,0.055044529012871386
611,12.893513689364909,22.86184702269831,21.944999999999936,1878.891486310635,0.10485826071239632,0.90282794167517,0.018648971714433492,16.263235919613994,0.004255354738613417,16.36383255706106,0.004523397445627584,16.632125521201772,0.0983463811339224,16.82944944757671,0.05506001356305781
612,12.893366536220356,25.54003320288719,29.980000000000246,1878.8916334637795,0.10487955267290264,0.902925511832397,0.018705086063695055,16.263233752536607,0.004269106558960661,16.36397073314638,0.0045364510384754905,16.634527374442346,0.11680434009440728,16.824832252659757,0.05904100832926507
613,12.893376206041921,28.181709539375408,37.9050000000002,1878.891623793958,0.10495869304213852,0.903139927409792,0.01873256201259365,16.26338181289807,0.004279878749968975,16.363894625068266,0.004548419322981904,16.619480633558663,0.12220827931750333,16.82434705556139,0.06062049346084312
614,12.891951780083673,21.50828511341706,15.979000000000042,1878.8930482199162,0.10597579578064095,0.9040080320280931,0.01884335053623233,16.26347042243595,0.00439522854580934,16.364981582556695,0.004673744503174393,16.68187706253976,0.1015637235080935,16.780068284215126,0.05921515929205852
615,12.892739983158435,23.497739983158453,21.944999999999936,1878.8922600168414,0.10482587013106051,0.9032213607863311,0.018645260372541314,16.26328682731929,0.0042499278949286266,16.364267736727054,0.004518677977241951,16.66698591435369,0.09751687026247091,16.84364804847506,0.05945791982674789
616,12.892317703942354,26.17565103727581,29.980000000000246,1878.8926822960575,0.10477895659122864,0.9030559134486668,0.0186906741093784,16.263111866964174,0.004256648934370619,16.364442648289852,0.004523528595677005,16.68766669702235,0.11543480079961109,16.840160695629443,0.0650303259378813
617,12.892346526426763,28.81734652642687,37.9050000000002,1878.892653473573,0.1049197668163079,0.903186786465984,0.018726752857216963,16.263205081029067,0.004275543835055047,16.364385704045837,0.004543886774040592,16.677167892272685,0.12092316511116344,16.840190476924157,0.06751184611712409
618,12.89266607785521,25.533999411188535,21.944999999999936,1878.8923339221446,0.10602200734466996,0.903718721599123,0.018820513132001768,16.26349323838991,0.004394403177569011,16.36450969092681,0.004673762212763639,16.6526539690713,0.10011938410641848,16.79073521960178,0.061978695549062775
619,12.89241168293961,28.212078349606372,29.980000000000246,1878.8925883170602,0.10590138171369595,0.9038008503899588,0.018830432845691462,16.26344563899505,0.0043859555229519695,16.36475326869547,0.004663475459235271,16.66507490575699,0.11802690261143203,16.773424379386885,0.0675009964560167
620,12.892404809505024,30.853738142838438,37.9050000000002,1878.8925951904948,0.10593555255119316,0.9039673782623456,0.018843958964508755,16.26355527899622,0.004390571142012293,16.364710900022903,0.004668735082244652,16.652512801406502,0.12316451893731764,16.76785372403674,0.06968098726831548
621,12.893359167504059,30.201692500837453,29.980000000000246,1878.8916408324958,0.10460779239541801,0.9030992876339511,0.01864494094352169,16.26334814062121,0.0042292737130319,16.363955417121193,0.004495844731972887,16.64423978242542,0.11256047621908682,16.86167002515851,0.06768705375271206
622,12.893468096650167,32.84346809665021,37.9050000000002,1878.8915319033497,0.10468741858344606,0.9031317988262153,0.018658034561870953,16.263415319567187,0.004238576755723513,16.36382453583331,0.004505912261069456,16.631322363003036,0.11711923639862924,16.8635690977225,0.07041353774668903
623,12.893390936174,35.52172426950748,37.9050000000002,1878.8916090638259,0.1046990109058083,0.9030676123058444,0.018684250949597015,16.263360957471182,0.00424589775750338,16.363860257875082,0.0045123721452160195,16.632745790418905,0.16221836978952506,16.868942523268007,0.08242837888513684
624,13.874422333084567,16.83442233308453,6.980000000000018,1878.8905776669155,0.10610958173567969,0.9030048215946723,0.018903060938984487,16.26365687961407,0.004421024593954309,16.363011616240257,0.004698061045168144,16.564763720707973,0.10720830388754743,16.8751972552942,0.05937536686455005
625,13.873348845626424,17.470015512293003,8.889999999999873,1878.8916511543737,0.10608164861213865,0.9030468082241415,0.018898766613965702,16.26354062716234,0.004417879841790329,16.363308824898212,0.004694798603472863,16.602328549480184,0.1061365079864338,16.90123449241417,0.06565328726471488
626,13.873431870894365,19.50643187089425,14.998999999999796,1878.8915681291057,0.10780667156373569,0.904212618007439,0.019106011847278472,16.264042418399097,0.004616236810161593,16.363830071706396,0.004909184720751577,16.586028311508475,0.10970731814209751,16.840503703069878,0.0674922938952233
627,13.874298083018402,21.49596474968492,20.96499999999969,1878.8907019169817,0.10543513946278649,0.9029389741397839,0.018738571443842576,16.263647167270907,0.004324473449050754,16.362920576083855,0.004597483776687042,16.576654868758094,0.1029719892811991,16.923245362398518,0.06717783779498171
628,13.87505137243852,24.175051372438475,29.0,1878.8899486275616,0.10520404704629319,0.9029749842318876,0.018752018005647048,16.263819327770737,0.004305883587541063,16.362540599939223,0.004575868422866051,16.546110398088558,0.12419548304021559,16.9516628624361,0.07638582585791308
629,13.875554683096198,26.817221349762804,36.924999999999955,1878.889445316904,0.1050927310006032,0.9031607122385696,0.018751254967094365,16.26403324164774,0.004293259183322979,16.36227371091764,0.00456281934586166,16.52194584279366,0.13013504441388288,16.96668341022681,0.08098839905256099
630,13.872899532731935,19.1628995327319,8.889999999999873,1878.8921004672682,0.10572558856348926,0.9030415103824724,0.018849334681940607,16.26323630094201,0.0043759168590658,16.364131737410883,0.0046501323630001225,16.658964833076027,0.10024462510702614,16.8379938147564,0.05579707021384606
631,13.872591891876027,21.198925225209297,14.998999999999796,1878.892408108124,0.10693958492556863,0.9040325257027947,0.01898053848038867,16.263668331745926,0.0045126702304243965,16.364520180449684,0.004798430366960941,16.643895090857562,0.10260518342386016,16.79605682027254,0.05752416911209331
632,13.873660097481206,23.188660097481108,20.96499999999969,1878.891339902519,0.10556985379257386,0.9029928977046865,0.01874889139415803,16.26336935615299,0.00434111158654908,16.363742770840116,0.004614957453422167,16.631426923295116,0.09844751449531118,16.851193030152146,0.05737608822981979
633,13.873584222869795,25.866917556203134,29.0,1878.8914157771303,0.10559498237291062,0.9029982404994868,0.018807869846954667,16.26334623349703,0.004356112327892139,16.36379665538143,0.004629085313325432,16.632643490805577,0.11611568353933548,16.85107080161828,0.061942903801227016
634,13.873631630464843,28.508631630464834,36.924999999999955,1878.8913683695353,0.1056844059115083,0.9031903703912925,0.018837205418347117,16.263484344151163,0.004368226264128565,16.36371350206518,0.004642445922229055,16.618230055771267,0.12137305876900024,16.852216745919886,0.06383331061512079
635,13.871886244867483,21.834886244867374,14.998999999999796,1878.8931137551326,0.10698730876998552,0.9041713499576091,0.018989615795368422,16.263606501617268,0.004518286346326053,16.364862508942846,0.004804946752809743,16.678347705118572,0.10201321856216365,16.80217527305135,0.0622255411570723
636,13.872791450869954,23.824458117536476,20.96499999999969,1878.8922085491301,0.10541328812180574,0.90340712714735,0.018728296275641522,16.26343361519541,0.004320487685930679,16.36416495302149,0.004594169654050643,16.665306923849712,0.0972128059295172,16.871618859070594,0.062302089120900246
637,13.872421265387857,26.502421265387813,29.0,1878.8925787346122,0.1053527575835034,0.903131631076658,0.01877352499506764,16.263234372190464,0.004326298444476804,16.364231258056588,0.004597762208482257,16.68307359143879,0.11399679389809105,16.876187531379518,0.0689413318100998
638,13.872525098131064,29.14419176479767,36.924999999999955,1878.892474901869,0.10548255135196602,0.9032294768299387,0.01880827406543845,16.263319718785965,0.004343962981374872,16.364148963963334,0.004616742262022626,16.672995653584948,0.11915630717588888,16.879689961053753,0.07204949752264989
639,13.87260831030153,25.86060831030136,20.96499999999969,1878.8923916896986,0.10696997687386528,0.9040523077496287,0.018956688798795175,16.263696387243378,0.004508830613861133,16.364480061112705,0.004796157208902227,16.651440708637274,0.10053488367449451,16.815487196670354,0.06505659351683163
640,13.87239691120999,28.538730244543256,29.0,1878.89260308879,0.10693530418979255,0.9040639396077437,0.018980332500767208,16.263637606928352,0.004511506742747784,16.364642459747607,0.004797480276566897,16.661216360946195,0.11780319995556529,16.803816089121167,0.07155178808710125
641,13.872433227976217,31.180433227976135,36.924999999999955,1878.8925667720239,0.10699881421476015,0.9042133150131529,0.018998334778796262,16.263743819501563,0.004519788876661409,16.36458557313489,0.004806599178195228,16.648990276543987,0.12283625780066382,16.800225157469093,0.07421061548020087
642,13.873446694709628,30.528446694709526,29.0,1878.8915533052905,0.10502949054346936,0.9034205758444915,0.018703011395614408,16.263563730205302,0.004278787746103684,16.363881052394323,0.004549251272456787,16.643685281417408,0.11108953474537209,16.90244589495451,0.07145379204949437
643,13.873637734839122,33.17030440150567,36.924999999999955,1878.891362265161,0.10508521155303893,0.9034458020499733,0.018712913685182457,16.263633382130195,0.004285214042035469,16.36373839445704,0.004556224728911748,16.631390426534093,0.11539776225262968,16.908915908829556,0.07484193994229668
644,13.873692772202276,35.84869277220226,36.924999999999955,1878.8913072277978,0.10495384576069565,0.9032294320397278,0.01871953379206679,16.26356183803182,0.0042757762414243825,16.363581311366783,0.004544490527754994,16.630160420090547,0.15531144315682538,16.939874646166192,0.09021090267799894
645,15.773280607346578,19.796613940679965,6.990000000000009,1878.8917193926534,0.10581443852702199,0.9029937350017574,0.018862764391716795,16.263460183548567,0.004385972642953394,16.36345583201863,0.004660811812343439,16.602405668394137,0.09945782229949156,16.82693887489279,0.056668880052505595
646,15.7732896085829,21.832956275249597,13.098999999999933,1878.891710391417,0.10664241915336592,0.9037226248918154,0.018940662416264166,16.263782825227302,0.004477192741620024,16.363749967061185,0.004759946152484653,16.588568091931553,0.10090293844254551,16.783382853013876,0.05797039181053055
647,15.774017301559752,23.82235063489308,19.064999999999827,1878.8909826984402,0.10549395868948896,0.9024437234414541,0.018732417813494467,16.26336051364339,0.00433208486832326,16.36289675942676,0.0046042776994460995,16.579164861604976,0.0973947669985292,16.838056857834136,0.05829469879364249
648,15.774409016018808,26.50107568268557,27.100000000000136,1878.8905909839812,0.10547545839376249,0.9028332941370041,0.018789062065935426,16.263608558967213,0.004340538111687324,16.362852074289883,0.004612241237648135,16.557322043205147,0.1140879732332729,16.83727220701761,0.06301362238170996
649,15.774435039694708,29.142768373028122,35.02500000000009,1878.8905649603053,0.10545072285400614,0.9031557625270602,0.018803531073782388,16.263827577035492,0.004338234242032644,16.362754266102826,0.004610582093672213,16.538602381384194,0.11850539456391629,16.8374150597057,0.06476750755240107
650,15.772718844038081,22.469052177371395,13.098999999999933,1878.8922811559619,0.10696895072874206,0.9038217261102099,0.018990114943711826,16.263707569739378,0.004517152965870025,16.364076887145362,0.004802890737834406,16.61977987326569,0.10096769817138464,16.786206889845474,0.06327904264569911
651,15.77325095098172,24.458250950981665,19.064999999999827,1878.8917490490182,0.10567637088612031,0.9028156527828707,0.018760030207065466,16.263409164215812,0.004353033772411933,16.36330279458487,0.0046276353712469765,16.610230493093844,0.09696172939522449,16.855525828497036,0.06409808555006158
652,15.773404534936844,27.136737868270227,27.100000000000136,1878.8915954650631,0.10570543507675129,0.9029483438509162,0.01882210677301226,16.26349430047658,0.004368560675139906,16.363277690138563,0.0046423669779278275,16.601777876460705,0.11338967445150698,16.857859169753784,0.07141280344327491
653,15.773497248724652,29.778497248724687,35.02500000000009,1878.8915027512753,0.10575000314243374,0.903189854288809,0.01884640224826089,16.263668020226373,0.004375339331400013,16.36318210377487,0.004650107130157972,16.58621695119895,0.11789294158144281,16.8593044769337,0.07452157678268923
654,15.773387474360561,26.494720807693813,19.064999999999827,1878.8916125256394,0.10678211108048535,0.9031398480842834,0.018928678067297998,16.263538698339307,0.004488902877346038,16.363495391467254,0.004772758057788873,16.59643460889561,0.09929537003147741,16.795647930653782,0.06634794081727802
655,15.773809597567379,29.17347626423407,27.100000000000136,1878.8911904024326,0.10666708009192136,0.9034596188534646,0.01894478214396705,16.263720049103295,0.004480958342755508,16.36354015885909,0.004763401411537229,16.58192154281541,0.11543927052961825,16.78056918038649,0.07312765647145598
656,15.773829425235817,31.81516275856916,35.02500000000009,1878.8911705747641,0.10659887303655918,0.9037223871011638,0.01894536721106955,16.26389526342242,0.004472767018806794,16.36347289472084,0.004755271454082084,16.56502828209558,0.11957251527167136,16.77487546995291,0.07563147946029283
657,15.774373299286026,31.162706632619347,27.100000000000136,1878.890626700714,0.10517262936165361,0.9025568985752621,0.018712668758660286,16.263505484023504,0.004296855966575431,16.362706340611187,0.004566667706454041,16.570234371130688,0.11014578866761576,16.88092182730162,0.07447259827816385
658,15.77452015100448,33.80452015100445,35.02500000000009,1878.8904798489955,0.10515261083228933,0.9026654901906611,0.018712416421942792,16.263626213177755,0.004293682794638574,16.362552693852027,0.0045636323609153295,16.55428855181983,0.11387098979475911,16.885123155048568,0.07805666726585665
659,15.775888774537407,36.48422210787081,35.02500000000009,1878.8891112254626,0.10496497042247024,0.9029823300187726,0.018715514324559198,16.264070881350772,0.004275328029685698,16.361920184576874,0.004543477706937748,16.49123829085199,0.14991436426133145,16.91066811830684,0.09614795350696163
660,20.853270312864197,24.16293697953074,8.018999999999778,1878.891729687136,0.10532417356624318,0.9036529508975115,0.018754148693001137,16.26359460761542,0.004317132722557021,16.364208792420037,0.004589724718671052,16.669188221413183,0.0935355370461964,16.758534231148413,0.05389720978699433
661,20.854034675000776,26.15236800833395,13.984999999999673,1878.8909653249993,0.10465255123092455,0.9028262552337671,0.018609273078288326,16.263374777119115,0.004227634577467584,16.363534201760913,0.004494072247670591,16.657040387080436,0.09103709987439637,16.807682782103424,0.05442639388033072
662,20.853754571936634,28.830421238603247,22.019999999999982,1878.8912454280635,0.10459278137946153,0.9028470261629238,0.018664388543349494,16.26329728178395,0.004233860897124497,16.36374834401611,0.004498866453506152,16.669849726955796,0.10416074829188222,16.798448050351432,0.05807713561187947
663,20.85364169382933,31.471975027162596,29.944999999999936,1878.8913583061708,0.10469153094812395,0.903059025854755,0.0186965271298211,16.263418966833612,0.004247313807101016,16.36373444625251,0.004513704623162162,16.66061343740839,0.10793766560079371,16.795993160413847,0.05954102643296197
664,20.85379648852063,28.18846315518711,13.984999999999673,1878.8912035114795,0.10539375665979486,0.9031407295237207,0.018712790950527598,16.263507071190727,0.004316981311184283,16.363661765217426,0.00458980387122048,16.644365866966673,0.09255271324793034,16.764545018705768,0.05619413508539117
665,20.853628156052082,30.866628156052002,22.019999999999982,1878.891371843948,0.10516642995455451,0.9033355027229424,0.018721953592036527,16.2635224734243,0.004297794647885648,16.363917801960593,0.00456826463560955,16.651780002810487,0.1052966372622591,16.74696420481555,0.05963738402514642
666,20.85345445490657,33.50812112157314,29.944999999999936,1878.8915455450935,0.10515016295947577,0.9035708079844064,0.01873145399581327,16.263651815097226,0.004296237814015918,16.36391888123198,0.004567181258356514,16.64137168610909,0.10872596636993732,16.741582547065462,0.060882542880021255
667,20.854532685402773,32.856199352069325,22.019999999999982,1878.8904673145973,0.10454007346069966,0.9025621963810962,0.01860659683439028,16.26336199337379,0.004218155934529552,16.36317758433623,0.00448270306874888,16.63553840230059,0.10247356845252806,16.810567500842637,0.06047751948638616
668,20.854448962643346,35.49778229597655,29.944999999999936,1878.8905510373568,0.1045985265828475,0.9026678565158569,0.018619091452089148,16.263444105776337,0.004224741992301867,16.363108719576022,0.004490097883021582,16.625137842533753,0.10570329494034238,16.80858594366792,0.062093557161828176
669,20.85432399827323,38.17599066493987,29.944999999999936,1878.890676001727,0.10457229095410794,0.9028657839769636,0.018658648722387223,16.263485319593357,0.004230112930073202,16.363296016790752,0.0044949379674456245,16.624354044226035,0.1323911425562951,16.79631616805859,0.06874304380915462
670,22.763594402842273,28.82492773617552,12.074999999999818,1878.8914055971577,0.10550079530426609,0.9034323754201237,0.018737663905421736,16.263567432929676,0.004329918257771104,16.363958650657555,0.004604542715048767,16.673094211404763,0.092178779976223,16.76552605161419,0.06075298760288097
671,22.763307931890267,31.50297459855695,20.110000000000127,1878.8916920681097,0.10519760588980478,0.9034285128109144,0.018733257941702497,16.263451772085908,0.004302037139256394,16.364250720639014,0.004573279251056128,16.692201464080206,0.1045731810008953,16.742714490176684,0.06554747627954483
672,22.76319411682357,34.14452745015691,28.035000000000082,1878.8918058831764,0.1052128710277548,0.9035976217199442,0.018746448404657622,16.2635420834943,0.004304684043724153,16.364258982108662,0.004576484452579131,16.684395404509246,0.1080409962436191,16.735035720064857,0.06741193993264488
673,22.763944469093985,33.4922778024273,20.110000000000127,1878.891055530906,0.10455605717894685,0.9030519562252003,0.018614529695921145,16.263473047421265,0.004218685362873912,16.363621457435883,0.004484620319526323,16.675091124618575,0.10140997321732798,16.82528142554271,0.06707567113608438
674,22.763917547151323,36.13391754715129,28.035000000000082,1878.8910824528487,0.10466422008247059,0.9031145179335318,0.018633083676569268,16.263530013663217,0.004231542190087365,16.36355831469386,0.00449855917133944,16.66698435968482,0.10467886223002171,16.823485664638397,0.06962974797426004
675,22.76345054653325,38.81178387986665,28.035000000000082,1878.8915494534667,0.10457802138947676,0.9029988140973737,0.018660865083976932,16.26333313368868,0.0042308254594640065,16.363878321559042,0.004496106508688991,16.695825596562827,0.1300427012776947,16.810201562809418,0.08063693139529014
676,28.87294413631821,35.52861080298491,14.001000000000204,1878.8910558636817,0.10533053626322511,0.9028825161245164,0.018769687474472153,16.263391018292243,0.004322072148500612,16.363582353011484,0.0045937216850463715,16.656031633439902,0.10349494068726701,16.750204499205992,0.07039536007568066
