comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
570,8.842127807581164,15.158794474247921,13.920000000000073,1878.8928721924187,0.495528478669476,0.9028823708659738,0.0050741455164367896,16.262878319118695,0.0043577845842059475,16.36477818746541,0.004629566788785346,16.706730315966556,0.11688846053508446,16.901041459906693,0.0714304319048022
571,8.842080467717551,17.195080467717617,20.028999999999996,1878.8929195322823,0.49773607706362,0.9043261854575533,0.005355020468162759,16.26347268927808,0.0046121587974295095,16.36547085475401,0.004904901381173795,16.69569140498254,0.12079340360811747,16.84640515291517,0.07404885110747078
572,8.843320384796243,19.18498705146294,25.99499999999989,1878.8916796152037,0.4952879413948459,0.9035396774600072,0.00500031772357546,16.263283958947067,0.004313213121229815,16.364820689169502,0.00458735464508135,16.685382489324514,0.11586881595881204,16.921137051601082,0.07292768142966237
573,8.842378606262628,21.862378606262762,34.0300000000002,1878.8926213937373,0.49501073911972393,0.90303580882687,0.0049931004043904876,16.263001732919246,0.004287822123625869,16.36469611316471,0.004556629301190824,16.70262564122623,0.12441342631606489,16.941485813257973,0.07972194663334713
574,8.842740805337371,24.504407472004157,41.955000000000155,1878.8922591946625,0.49507074565454284,0.9029819592352973,0.0050116488009972525,16.26302061126482,0.004297077077703181,16.364577194497095,0.004566085436358088,16.69767621266905,0.12673621564913198,16.952424574005054,0.08327891907987346
575,8.845142211946268,15.158475545279694,12.010000000000218,1878.8898577880536,0.4965738337182713,0.902313554189081,0.005223517859308903,16.262906327937824,0.004488796036152423,16.364031179767935,0.004767156174215771,16.637030498091022,0.11850070781986805,16.862789766797974,0.06861819754693615
576,8.843545808982071,15.793545808982117,13.920000000000073,1878.8914541910178,0.49632634192305786,0.9025042197197831,0.005185773671958873,16.26289009706164,0.004457132194101639,16.364243098888828,0.004734025635047769,16.66216162911153,0.1176902748626503,16.886997621750634,0.07388939636801915
577,8.843785078494193,17.830118411827545,20.028999999999996,1878.8912149215057,0.49813584921335563,0.9036944937790629,0.005412653438579598,16.26338641183877,0.004664776532236921,16.364830717879762,0.004958934624959796,16.651038555086437,0.12084194180910333,16.829593598560542,0.07600133392384624
578,8.844686217537173,19.819686217537157,25.99499999999989,1878.8903137824627,0.4959789593106226,0.9027891069258558,0.005090650261132015,16.26312904150197,0.004400000999450052,16.364139214440584,0.004677707873217601,16.64266978665396,0.11654646908085274,16.906007465234033,0.07566231260326887
579,8.844450697560205,22.497784030893627,34.0300000000002,1878.8905493024397,0.49588117305074403,0.9025013861813969,0.005112078683424775,16.262999489231543,0.00439661307346679,16.36399949075839,0.004670663662321411,16.646902686016002,0.12526985867425217,16.92451430301949,0.08366762219541977
580,8.844832946937458,25.13983294693753,41.955000000000155,1878.8901670530624,0.4959273817566671,0.9025298897957738,0.005129633786721955,16.263061599911474,0.004404023205897066,16.3638960474616,0.004678328363926231,16.63971328360228,0.12743370966033635,16.933916083813383,0.08763251732440586
581,8.843115842335465,17.486449175668895,13.920000000000073,1878.8918841576644,0.49554593522516915,0.9027073136190904,0.005075425235176108,16.262790559774025,0.004363154760300097,16.364832762709433,0.004634514098329637,16.69580378194865,0.11384443924200835,16.831992871498606,0.06448521960665324
582,8.843015950900508,19.522682617567245,20.028999999999996,1878.8919840490994,0.496843530244176,0.9036777530681794,0.005226526138274041,16.263197887435155,0.004509400284214561,16.365271638398283,0.004793352357978142,16.685606695007674,0.1160190191869836,16.791368605313355,0.06632834053498099
583,8.844137272476019,21.512470605809387,25.99499999999989,1878.8908627275239,0.4955860116675715,0.9028910998963009,0.005027561386507068,16.262984937574426,0.004353247587829606,16.364669662614794,0.00462773983095005,16.675487054639238,0.11345241311122392,16.8436046831766,0.0661937643181782
584,8.843473382720731,24.190140049387537,34.0300000000002,1878.8915266172792,0.4955484181423754,0.9027278560825953,0.005064090879307759,16.26284514060905,0.004358394815704612,16.364727191903828,0.004630235189778214,16.68925314195967,0.12121074638364208,16.841827081495314,0.07020366695400701
585,8.843593128550765,26.831926461884223,41.955000000000155,1878.8914068714491,0.4956860880678098,0.9028144083194221,0.005095735934247136,16.262906149837068,0.004376839111140691,16.36469929078193,0.004649854756470293,16.684263047228256,0.12331987706750566,16.841754800635403,0.071960265217309
586,8.841903773191007,20.158237106524364,20.028999999999996,1878.893096226809,0.49672904878325896,0.90394667972782,0.005211200379593098,16.26322078099013,0.004493862842013982,16.365551564467406,0.004777758976372511,16.7092890407356,0.11556689832732775,16.798154515360988,0.07037601815525708
587,8.842772005411462,22.14777200541145,25.99499999999989,1878.8922279945884,0.495280042170836,0.9033673924318382,0.004985097224579109,16.26309834282359,0.004313516961192542,16.36500995758018,0.004586823616101523,16.699412313105938,0.11255083748324957,16.86288496818588,0.07038240006167787
588,8.841790952474412,24.825124285807835,34.0300000000002,1878.8932090475255,0.4951332111946297,0.9030309133168215,0.005003323880023073,16.262861249018936,0.0043056877912366785,16.365031064148326,0.004575053354444425,16.71983721434114,0.12001591021255394,16.865469245157648,0.07597635855895613
589,8.841933723759439,27.466933723759514,41.955000000000155,1878.8930662762405,0.49528701313407875,0.9030613813011533,0.0050366135073756976,16.26289660789041,0.004326427538784872,16.364986411005273,0.0045969331631131585,16.716225652295716,0.12214622557248432,16.867333146922178,0.07864693685846648
590,8.84284752269582,24.184180856029116,25.99499999999989,1878.892152477304,0.49685414328960315,0.904038589306461,0.005216775822139561,16.26336154647648,0.004501772194426146,16.365391082351387,0.004789393892597121,16.6895500072121,0.11534300875240633,16.80994645709158,0.07316607256826524
591,8.842056099214687,26.86172276588142,34.0300000000002,1878.8929439007852,0.49673256001231647,0.903941327001038,0.005218968895233819,16.263231223109464,0.00449142634982793,16.365528601420714,0.004775964296034904,16.70636546959028,0.12306094901521811,16.797963787681496,0.07870299061152394
592,8.842135426403729,29.503468759737114,41.955000000000155,1878.8928645735962,0.4968360902735315,0.9040189548059319,0.0052398724549954055,16.263279635523137,0.004504891108113309,16.36552243733708,0.004790272447358421,16.701794709769395,0.12512710689905732,16.79371977789993,0.08106590628524088
593,8.843041353561603,28.851374686894967,34.0300000000002,1878.8919586464383,0.4950171644326894,0.90355441006281,0.0049754576792613815,16.263216553308357,0.00428198475957441,16.365019619892188,0.004554299395322594,16.694911526591092,0.1191842413234298,16.887543940878032,0.07849519422215817
594,8.843226755767091,31.493226755767108,41.955000000000155,1878.8917732442328,0.49513166898672056,0.9035599846744828,0.004994210732690457,16.26324616171645,0.0042962646716426115,16.364959357442334,0.004569460248648264,16.690302506799693,0.12106276819708875,16.891452947202204,0.08143435683849946
595,8.842062589469606,34.17039592280306,41.955000000000155,1878.8929374105303,0.4949485554425788,0.9031971806977869,0.00498715703748298,16.262994071497953,0.004278456815159156,16.364971145087576,0.004547511246653113,16.714536227561922,0.13270500120862688,16.90997410173529,0.09345038860512832
596,12.894972389923396,14.18163905659018,2.880000000000109,1878.8900276100765,0.10508400780816261,0.9027888687053552,0.018755720902940188,16.26363856046801,0.004295705758937788,16.362786649946823,0.004564400910932353,16.55443776243937,0.11447061210256464,16.9368441111028,0.06486123343800605
597,12.893587780260077,15.873587780260246,7.960000000000264,1878.8914122197398,0.10557975261606761,0.9030162372189896,0.018826864037450947,16.263340865931276,0.004357483966666135,16.3638525082766,0.004630484048316197,16.62751707740735,0.10914111679311099,16.86112539104454,0.056037319280803195
598,12.892436026042787,16.509102692709575,9.870000000000118,1878.892563973957,0.10533656316144424,0.903062389777507,0.01879168511633949,16.26321135640832,0.00432799646957995,16.364188714673706,0.004599202526019264,16.670515070026983,0.10764037225975548,16.881276231795564,0.060634901762153706
599,12.892295559634704,18.5452955596348,15.979000000000042,1878.8927044403652,0.10711906464859838,0.9043737263306806,0.01900395190257747,16.26377732536723,0.004531687988732222,16.364738752154693,0.0048198454498310644,16.65258029651335,0.11149802678202214,16.828423966060466,0.06296357084441451
600,12.893430361333458,20.535097028000184,21.944999999999936,1878.8915696386664,0.10499642177664888,0.9033021636096584,0.018685800923170074,16.263495988317917,0.004272233870275728,16.363874648244703,0.004542637029338441,16.63696639472461,0.10486043634144772,16.90132978043423,0.062093270144862885
601,12.893315875093776,23.21331587509394,29.980000000000246,1878.891684124906,0.10491095259344513,0.9030511138040396,0.018714517429016413,16.263367233037506,0.0042719616793165235,16.363804315767148,0.00453997041691515,16.640091049513703,0.1293396149736826,16.91539739067879,0.06888151372867025
602,12.893674259445561,25.855340926112376,37.9050000000002,1878.8913257405543,0.10497092356822432,0.9031240674237325,0.018736494740394974,16.26348738025026,0.004280761132512138,16.363601283857452,0.004549410777432076,16.620849357749016,0.13717210027472257,16.92396550399005,0.07211507821079641
603,12.894200333746994,16.507533667080452,7.960000000000264,1878.8907996662529,0.10553745434533397,0.9029439487967417,0.01882001047690987,16.26356809142149,0.004351429049217273,16.363138892538178,0.004623944709152688,16.563392115685716,0.10727913094088846,16.851622668230316,0.05684533448970521
604,12.893177991945322,17.143177991945397,9.870000000000118,1878.8918220080545,0.10569252434724871,0.9029894490695545,0.018841754044872604,16.263446370578183,0.004370668404870224,16.363463219837282,0.0046444590073637295,16.60159716705077,0.10682285918392458,16.869494456718026,0.06232878171327059
605,12.893410825696265,19.17974415902965,15.979000000000042,1878.8915891743036,0.1070244828400598,0.9039834535202333,0.01899178462335589,16.26388303221007,0.004521374256967944,16.363899387329493,0.004807845245171939,16.585400295035228,0.10948899534084502,16.814027932256035,0.06410586799810516
606,12.894121585023186,21.169121585023202,21.944999999999936,1878.8908784149767,0.10517040347649645,0.9026609588307706,0.018700241014053664,16.263461671411655,0.004293444731523967,16.36297079966268,0.004563906004074317,16.574462993738305,0.10382690211473017,16.887619519998506,0.06393567784796922
607,12.894861282257352,23.848194615590803,29.980000000000246,1878.8901387177425,0.10507871510288914,0.9028218078956541,0.018733061100080918,16.263674724537868,0.004291345245665997,16.362679777364125,0.004560069640731865,16.542343965738112,0.1262975986786044,16.901906912890656,0.07140676876533991
608,12.89525554508623,26.49025554508633,37.9050000000002,1878.8897444549136,0.10501885919546314,0.9030549294436065,0.018739999688647986,16.263901882622694,0.004284959402136762,16.362443645872457,0.004553745202017423,16.516778931545193,0.1325093767695374,16.909092099276798,0.07468741954109366
609,12.892763784757335,18.836097118090795,9.870000000000118,1878.8922362152425,0.10494484968735929,0.9030100187710054,0.018736128264758425,16.26315575408585,0.004280554813478869,16.364293445974724,0.004548687850724106,16.661296188988278,0.10011518627358319,16.817966151838416,0.05347493508147055
610,12.892550408485931,20.8722170751527,15.979000000000042,1878.892449591514,0.10590578037813314,0.9038878168184556,0.018831717603848323,16.263544470496523,0.004386869095240622,16.364625709832428,0.00466438372300904,16.64599367687126,0.10192051511011004,16.7779737107356,0.055043326789437935
611,12.893505097838215,22.861838431171616,21.944999999999936,1878.8914949021616,0.1048573203286975,0.9028281842006267,0.01864883737737955,16.26323612164214,0.004255238102590983,16.36383243749791,0.004523273951258281,16.632126278994004,0.09834414873864082,16.829446734597774,0.0550587731176792
612,12.893357904608365,25.5400245712752,29.980000000000246,1878.8916420953915,0.10487856622036704,0.9029254105258663,0.018704945872948443,16.263233926463094,0.004268985620937692,16.363970305505642,0.0045363218035036875,16.634531387639502,0.11680155461498849,16.824829660737425,0.05903960589861033
613,12.893368311182712,28.1817016445162,37.9050000000002,1878.8916316888171,0.1049576787996699,0.9031396314935831,0.01873241832398747,16.26338193957864,0.004279755314272306,16.363894055070038,0.004548287137347681,16.61948410129628,0.12220531457070326,16.824344495042148,0.060619025262784135
614,12.891943165498333,21.50827649883172,15.979000000000042,1878.8930568345015,0.1059747538518972,0.904007701540839,0.018843204421351192,16.26347041820641,0.004395102511372886,16.36498126458833,0.004673609116852493,16.681879360545633,0.1015613442336013,16.780065732958246,0.059213739326200526
615,12.892732062440473,23.49773206244049,21.944999999999936,1878.8922679375594,0.10482490157054844,0.9032216610434459,0.018645122987790454,16.26328703926365,0.004249808292821259,16.364267632222198,0.004518551009673907,16.66698641015597,0.09751458324533908,16.843646634589756,0.05945651588213755
616,12.892309635789616,26.17564296912307,29.980000000000246,1878.8926903642102,0.10477794095645243,0.9030558584875795,0.01869052966169175,16.263112036732515,0.004256524245426759,16.36444227509378,0.004523395712906941,16.687670212856926,0.11543193984490241,16.840158806612322,0.0650286953867782
617,12.892339379457098,28.817339379457206,37.9050000000002,1878.8926606205428,0.10491874143697522,0.9031866394518343,0.018726607412294465,16.26320523694414,0.004275418672060314,16.364385202198918,0.004543752842545209,16.677170718667565,0.12092014521600095,16.840188715639353,0.0675101469256489
618,12.892657748793908,25.533991082127233,21.944999999999936,1878.892342251206,0.10602099957687498,0.903718687357282,0.01882037180691123,16.263493193020494,0.004394280467284033,16.364509787704424,0.004673631390791477,16.652653264391933,0.10011706781681175,16.790732841917787,0.0619772414527363
619,12.892402627317779,28.21206929398454,29.980000000000246,1878.892597372682,0.10590026157474136,0.9038011712344032,0.018830273006451112,16.263445858829407,0.004385816910449277,16.36475320927931,0.004663328414913837,16.66507653282759,0.118023657600171,16.773423729111844,0.06749913825870915
620,12.89239642029861,30.853729753632024,37.9050000000002,1878.8926035797012,0.10593442043711009,0.90396769486301,0.0188437975252157,16.263555511330907,0.004390431128942092,16.36471077140166,0.0046685865439532025,16.65251359570266,0.1231610838896891,16.767853157737438,0.06967905437595205
621,12.893349862309151,30.201683195642545,29.980000000000246,1878.8916501376907,0.10460660691044571,0.9030995104628521,0.018644773080551406,16.263348222996093,0.004229128102696945,16.363955605826735,0.004495690055882737,16.64423887407224,0.11255709720285802,16.86166834122538,0.06768502123884147
622,12.893457714544184,32.84345771454423,37.9050000000002,1878.8915422854557,0.10468627911841143,0.9031319707088528,0.018657872764457798,16.26341538465395,0.004238436754760727,16.36382476469614,0.004505763449663062,16.631323259653158,0.11711586064686166,16.86356653266868,0.07041150640795
623,12.893380848569905,35.521714181903384,37.9050000000002,1878.89161915143,0.10469786391371504,0.9030676002067866,0.018684087724098346,16.26336105225337,0.004245757167785271,16.363860215811155,0.004512222039527553,16.632748901868602,0.1622134179678274,16.86893961037935,0.0824259457207756
624,13.874413904446328,16.83441390444629,6.980000000000018,1878.8905860955538,0.10610861523074783,0.903004584950796,0.018902923049145325,16.263657172314588,0.00442090592697438,16.36301077998876,0.00469793393556056,16.564760274231094,0.10720600164604492,16.875197536853655,0.05937401319712964
625,13.87333781458642,17.470004481253,8.889999999999873,1878.8916621854137,0.10608069262841835,0.9030465811598566,0.01889862965178747,16.26354082010702,0.0044177626907727485,16.36330837714985,0.004694673002499956,16.602332247819884,0.10613419188378515,16.90123243840676,0.06565178428167552
626,13.873421238680749,19.506421238680634,14.998999999999796,1878.8915787613194,0.10780583004686026,0.9042126325999739,0.019105892027019004,16.264042582966855,0.004616133332655418,16.36382984998546,0.004909074011223737,16.58603335210133,0.10970525139021481,16.840501507880738,0.06749097557138121
627,13.874286501886218,21.495953168552735,20.96499999999969,1878.8907134981139,0.10543397576181363,0.9029391439633259,0.01873840600742372,16.26364735151265,0.0043243299263589,16.362920619764836,0.004597331067886531,16.57665675786277,0.10296912853419703,16.923244249243044,0.06717597090955392
628,13.875039687643948,24.175039687643903,29.0,1878.8899603123562,0.10520298135655404,0.9029747625369446,0.0187518664921073,16.263819478989088,0.00430575339833593,16.36254029263507,0.004575728860336947,16.54611531402091,0.12419228998120248,16.95166047735768,0.07638380167957065
629,13.875542635513511,26.817209302180117,36.924999999999955,1878.8894573644866,0.10509166958650229,0.9031601361373534,0.018751104390329967,16.264033278818484,0.004293130810599897,16.362273308965747,0.004562680875785993,16.521949577682687,0.13013177790932584,16.966680190818607,0.08098626591863212
630,13.872887040356545,19.16288704035651,8.889999999999873,1878.8921129596436,0.10572446654236248,0.9030407000653413,0.018849175984298548,16.263236242580174,0.0043757821025149825,16.364131330398774,0.004649986706651933,16.658968384219886,0.10024216930302027,16.837990439991202,0.055795648446422555
631,13.872583162817364,21.198916496150634,14.998999999999796,1878.8924168371827,0.1069386735825667,0.9040327615641015,0.018980407879059392,16.263668582251665,0.004512556758933246,16.364519889423736,0.004798310050530062,16.64389936663224,0.1026030733332098,16.796054404160746,0.057522954571759224
632,13.873650950895353,23.188650950895255,20.96499999999969,1878.8913490491047,0.10556891097403297,0.9029931661670132,0.018748757025381993,16.26336958803654,0.0043409947093765245,16.363742649478603,0.004614833516544236,16.63142832039681,0.09844533149127652,16.851190358558096,0.05737480869403729
633,13.873575059067207,25.866908392400546,29.0,1878.891424940933,0.10559401734839971,0.902998155626504,0.01880773275312349,16.263346436854963,0.004355994076685314,16.363796218521916,0.004628958797982114,16.632648105743787,0.11611304096000787,16.851067918706487,0.06194147180098412
634,13.873623019627075,28.508623019627066,36.924999999999955,1878.891376980373,0.10568342520310821,0.9031901112514984,0.018837065705793927,16.263484506901154,0.004368106621214365,16.363712938736438,0.004642317351915051,16.618234084524296,0.12137028673137547,16.852213807730067,0.06383181801829707
635,13.871876990250257,21.834876990250148,14.998999999999796,1878.8931230097498,0.10698628575301256,0.9041710248757072,0.01898947185034696,16.263606524820176,0.004518162432841063,16.36486217098572,0.004804813672275356,16.67835087192197,0.10201096248040271,16.80217266585118,0.062224095369128256
636,13.872782943621132,23.824449610287655,20.96499999999969,1878.892217056379,0.10541230411026975,0.9034074359826275,0.018728156317837915,16.263433851968518,0.004320365683907592,16.36416484312666,0.0045940404048557945,16.66530811880959,0.09721054971966855,16.871617625296665,0.062300613904138866
637,13.872412633618751,26.502412633618707,29.0,1878.8925873663813,0.10535175368067737,0.903131568225335,0.018773381907548313,16.26323456581161,0.004326175164883978,16.364230866095152,0.004597630648998493,16.683077856418635,0.1139940759921716,16.876185395968463,0.0689396280345607
638,13.872517228535798,29.144183895202406,36.924999999999955,1878.8924827714643,0.10548154026731343,0.9032292928704876,0.018808130367398927,16.2633198839799,0.00434383928996831,16.36414845292428,0.004616610133203766,16.67299911525359,0.1191534600067671,16.879687734491103,0.07204771190671834
639,13.872599250703388,25.860599250703217,20.96499999999969,1878.8924007492967,0.10696898139825103,0.9040522576398425,0.01895654965755479,16.263696357413423,0.00450870958543118,16.36448014587301,0.004796028149462787,16.651441003873067,0.10053268398887973,16.81548507658953,0.06505512077834327
640,13.872387403198672,28.53872073653194,29.0,1878.8926125968014,0.10693419718076266,0.9040642524237767,0.01898017412010209,16.263637860206835,0.004511369292047678,16.364642349361706,0.004797334557079236,16.66121915407821,0.11780013655289093,16.803815708719583,0.07154988918328108
641,13.872424267997303,31.18042426799722,36.924999999999955,1878.8925757320028,0.10699769842159337,0.9042136010835146,0.018998175830701316,16.263744076802144,0.004519650924646422,16.364585394191543,0.004806452676513957,16.64899222371657,0.12283304334005973,16.800224762549032,0.07420863987287112
642,13.873436804782159,30.528436804782057,29.0,1878.891563195218,0.10502829009320225,0.9034207658569957,0.01870284163074709,16.263563830740686,0.00427864015599795,16.36388120770291,0.004549094398873102,16.64368543513105,0.11108627684076681,16.902444825533717,0.07145165287863005
643,13.873626845079116,33.17029351174566,36.924999999999955,1878.891373154921,0.1050840721625397,0.9034459288225596,0.01871275208547392,16.263633457438267,0.0042850740377329095,16.363738594001422,0.004556076089819359,16.63139205624792,0.11539454389404831,16.908913624095206,0.07483981251230533
644,13.873682204972056,35.84868220497204,36.924999999999955,1878.891317795028,0.10495272691024993,0.9032293405307693,0.018719374640072173,16.263561956246214,0.004275639216264383,16.363581174411586,0.004544344266177266,16.63016488321006,0.15530698780210264,16.939871892675455,0.09020830678524648
645,15.77327102938898,19.796604362722366,6.990000000000009,1878.891728970611,0.10581341552134467,0.9029934989171606,0.018862618026371028,16.263460389303578,0.004385847023702064,16.363455281101547,0.004660677695573683,16.60240805230575,0.09945555766448703,16.826936693172975,0.05666751429704203
646,15.773279216698711,21.832945883365408,13.098999999999933,1878.8917207833013,0.10664144990104096,0.9037228375873906,0.018940523422879205,16.263783116279278,0.004477072291434314,16.363749656245272,0.00475981807289242,16.588572869616822,0.10090071202952693,16.78338066001438,0.05796907335650294
647,15.774006462297848,23.822339795631176,19.064999999999827,1878.8909935377021,0.10549295947829526,0.9024439732287577,0.018732275147302666,16.263360771382057,0.004331960852732188,16.36289663976149,0.004604146094246127,16.579167091073543,0.09739246411209047,16.83805453120762,0.05829331635206091
648,15.774398267918968,26.50106493458573,27.100000000000136,1878.890601732081,0.10547444557984917,0.9028331875938455,0.018788917458502245,16.263608793764856,0.004340414014844727,16.36285160635345,0.0046121081867934,16.55732691270446,0.11408523990336532,16.837269405871123,0.06301207618103202
649,15.774424392904166,29.14275772623758,35.02500000000009,1878.8905756070958,0.10544967043102912,0.9031553545147085,0.01880338117921836,16.263827729243143,0.004338105978395883,16.362753671141665,0.0046104443754672025,16.538606630825832,0.1185024872711261,16.83741184058325,0.06476586724132094
650,15.772707332910386,22.4690406662437,13.098999999999933,1878.8922926670896,0.1069678476951662,0.9038212735292637,0.01898995932914299,16.263707604366147,0.004517019436228402,16.364076517056382,0.00480274676883178,16.619783871514546,0.10096526411874017,16.786204425372468,0.06327744530295726
651,15.77324075019169,24.458240750191635,19.064999999999827,1878.8917592498083,0.1056753359243141,0.902815946927105,0.018759882759327495,16.263409433267455,0.004352905539839228,16.363302674088917,0.0046274990028181895,16.61023270594541,0.09695935873320095,16.85552526204569,0.06409650150950437
652,15.773394330685733,27.136727664019116,27.100000000000136,1878.8916056693142,0.10570439086461345,0.9029482673001024,0.018821957972555682,16.263494537361783,0.0043684327588260985,16.363277246556024,0.004642229649168937,16.60178271507595,0.11338686901696945,16.857857428163452,0.0714109695667559
653,15.773487331908882,29.778487331908917,35.02500000000009,1878.891512668091,0.10574892817970313,0.9031895354678404,0.01884624938711272,16.263668191564467,0.0043752080292948185,16.363181537786936,0.0046499663373732745,16.586220997617506,0.11788995983536722,16.859302257436905,0.07451961395153825
654,15.773376135454782,26.494709468788034,19.064999999999827,1878.8916238645452,0.10678101557792277,0.9031396737346367,0.01892852432178398,16.263538674541437,0.004488769775228873,16.363495456908623,0.0047726155506286234,16.59643617547344,0.09929294031141986,16.795646503269126,0.06634628773756683
655,15.773798563806622,29.17346523047331,27.100000000000136,1878.8912014361933,0.1066659148563713,0.9034599377142889,0.018944614960750877,16.26372036487488,0.00448081340991759,16.363539966281415,0.004763247755325493,16.581925756883074,0.11543605758298735,16.78056987252064,0.07312560680032974
656,15.773818409151545,31.815151742484886,35.02500000000009,1878.8911815908484,0.10659768951795047,0.9037226131003604,0.018945198095760788,16.263895570076244,0.00447262070663474,16.3634726272805,0.004755115647317821,16.565031746049648,0.1195691342263998,16.7748758910025,0.07562932984091962
657,15.774361173585248,31.16269450691857,27.100000000000136,1878.8906388264147,0.1051713783104963,0.90255701161048,0.018712491615711317,16.263505600298497,0.0042967022166400986,16.362706470991625,0.004566503943039678,16.570236317085296,0.11014239919325822,16.880922489844206,0.07447030760635248
658,15.774507219184443,33.804507219184416,35.02500000000009,1878.8904927808155,0.10515144773570231,0.9026655590243367,0.01871225147098747,16.26362629976627,0.004293540031799586,16.362552868696632,0.004563480196403511,16.55429156172597,0.11386773386388319,16.88512234707666,0.07805442436681312
659,15.775876295004991,36.4842096283384,35.02500000000009,1878.889123704995,0.10496384210367293,0.9029821970666595,0.018715353454924283,16.264071060394215,0.004275189459705616,16.361919922115632,0.004543329507874398,16.491243808496943,0.1499100347813252,16.910666948370146,0.09614515076931926
660,20.853256346966873,24.162923013633417,8.018999999999778,1878.8917436530332,0.1053230216703486,0.9036525700167187,0.018753985417863828,16.263594712843368,0.004316992497536612,16.36420847618589,0.004589574068256825,16.66919172735074,0.09353313170034017,16.75853070686314,0.05389575476951356
661,20.85402363914909,26.152356972482266,13.984999999999673,1878.890976360851,0.10465159787506473,0.9028272319660401,0.01860913338785849,16.263375375163356,0.004227512575488704,16.36353408466939,0.004493944622307985,16.65704422569558,0.09103492190114455,16.807681392536907,0.054425058623065625
662,20.85374353120551,28.830410197872123,22.019999999999982,1878.8912564687946,0.10459174984374531,0.9028477159935068,0.018664237469428475,16.26329788129917,0.004233730057196701,16.36374793279079,0.0044987284206994245,16.669855524095766,0.10415807779719734,16.79844625671857,0.0580755883443809
663,20.853631605214332,31.471964938547597,29.944999999999936,1878.8913683947858,0.10469046482511288,0.9030595748327167,0.018696372302183167,16.26341954142934,0.004247179326972113,16.3637338854292,0.004513562795382698,16.660618410182543,0.10793484394218622,16.795991222584007,0.05953940267029416
664,20.853785187694484,28.188451854360967,13.984999999999673,1878.8912148123056,0.1053927251629854,0.9031413331946854,0.018712643546658973,16.263507403224516,0.004316852261320838,16.36366181274866,0.004589667568517191,16.64436878370939,0.09255041638639562,16.764543039048096,0.05619270749112729
665,20.853616601890735,30.866616601890655,22.019999999999982,1878.8913833981094,0.10516534351184526,0.9033363682167577,0.01872179526357497,16.263523051691156,0.004297656742241008,16.36391761679294,0.0045681194284818176,16.651784539031006,0.10529377778878558,16.74696358756305,0.05963573083640445
666,20.85344354243921,33.50811020910578,29.944999999999936,1878.891556457561,0.10514905285568005,0.903571647680769,0.018731292330298476,16.263652406648124,0.004296096735740638,16.363918608088404,0.0045670333793488525,16.641375359572418,0.10872296142958508,16.74158185883831,0.060880824402186
667,20.854520987214983,32.856187653881534,22.019999999999982,1878.8904790127851,0.10453903888656071,0.9025629443167557,0.018606447691525453,16.26336242387074,0.004218025863848654,16.36317762642446,0.004482565659674727,16.635541593454803,0.1024708135459632,16.810565465247162,0.06047589560344327
668,20.85443648610635,35.497769819439554,29.944999999999936,1878.8905635138938,0.10459751275790938,0.9026685261583982,0.018618944871448526,16.26344451013612,0.004224614748036089,16.363108772765305,0.004489963471631894,16.62514221831228,0.10570052535018021,16.80858316784463,0.06209192231070513
669,20.854311993281954,38.17597865994859,29.944999999999936,1878.8906880067182,0.10457121864534547,0.9028663515816917,0.018658492537119174,16.263485834895253,0.004229977504278992,16.363295701508573,0.004494795237499049,16.624359853369455,0.13238739617819192,16.796313557618305,0.0687411042103124
670,22.76358220080124,28.824915534134487,12.074999999999818,1878.8914177991987,0.10549978392029653,0.9034329451328101,0.018737518248071156,16.26356776530711,0.004329791477908585,16.363958725459575,0.004604408664472535,16.673097041097815,0.09217654153734066,16.765525947522157,0.06075144340687319
671,22.76329675477382,31.5029634214405,20.110000000000127,1878.8917032452262,0.10519655832195293,0.9034294711736058,0.01873310465230524,16.26345237242367,0.004301903500768061,16.36425058260827,0.004573139162282138,16.692206219855525,0.10457043778783573,16.742715691943918,0.06554567352779717
672,22.763183825855094,34.14451715918843,28.035000000000082,1878.8918161741449,0.10521181080819707,0.903598597780187,0.018746293989893654,16.26354270618908,0.004304548980794461,16.364258753858387,0.004576342864253483,16.684399158008194,0.10803813556570502,16.735036945271908,0.06741007580150682
673,22.763933472270764,33.49226680560408,20.110000000000127,1878.8910665277292,0.10455503237774025,0.9030528250734062,0.018614381151294736,16.26347351918461,0.004218555549843424,16.363621503436097,0.004484484118440766,16.675094839431434,0.10140726280108162,16.82528206362005,0.06707382686136096
674,22.763905643457974,36.13390564345794,28.035000000000082,1878.891094356542,0.10466321291050559,0.9031152682512351,0.018632937799856284,16.263530447856976,0.004231415206546538,16.363558382160594,0.004498425284021141,16.66698907661687,0.10467613817370221,16.82348524600234,0.06962787326843559
675,22.763439058062886,38.81177239139629,28.035000000000082,1878.891560941937,0.10457696458332671,0.9029994688767676,0.01866071101116358,16.263333657160718,0.0042306919156012155,16.363878076782346,0.004495965546422105,16.695831393757143,0.13003908224054078,16.810200567777354,0.08063460418321425
676,28.872933251505856,35.52859991817255,14.001000000000204,1878.891066748494,0.10532956621221759,0.9028832941331787,0.018769546402198883,16.263391338003238,0.004321949703414687,16.36358266913601,0.004593592928369047,16.656035928936113,0.1034923293805813,16.75020670810432,0.07039351441488728
