comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
359,-3.1134629707739805,10.534092584782533,23.962166666664416,54878.393629637445,0.03638856463617359,0.9022946225393402,0.005210731507272135,16.262417637359288,0.004463382115863979,16.365194128286383,0.0047390700056858925,16.73091693145355,0.02808203584259025,,
360,-3.1140164248572546,11.172483575144724,25.879000000000815,54878.39418309153,0.03615924917430581,0.9023379099756902,0.005177632272832985,16.262412592842935,0.004435216261311587,16.365226235295335,0.0047092807582796775,16.735428541390778,0.02790280863685695,,
361,-3.1140218999425997,13.208089211169863,31.985833333332266,54878.39418856661,0.0362634624334788,0.9024327896095877,0.005188422505140987,16.262455790080054,0.004445592163307836,16.365259253956054,0.004720694571002344,16.732820763203986,0.027957619984526942,,
362,-3.1133765022677835,15.1966790532897,37.949666666667326,54878.39354316894,0.036581073861755395,0.9031609673532003,0.0051620348870364055,16.262795883598262,0.0044655271610448055,16.365545546226638,0.00474705616214116,16.729340658745645,0.028073641069954417,,
363,-3.1141147669550264,17.874274121932103,45.98466666665627,54878.394281433626,0.0362085732239429,0.9024707816921292,0.005168242469220337,16.262467461063288,0.004436379711563036,16.36527411432668,0.004711243474766695,16.735130427553344,0.028435598772163645,,
364,-3.1141019880597014,20.51474245638383,53.90603333332547,54878.39426865473,0.036358632851936565,0.902479145807405,0.00520179813885902,16.262473275630033,0.004457052059358221,16.36527236161134,0.0047329484742875735,16.73476582155325,0.02867055493629817,,
365,-3.113992781029083,29.500701663416596,80.86358333333192,54878.3941594477,0.036060901365647345,0.9022850284841324,0.005162614280541069,16.262380396695473,0.004422058621681661,16.365270989444088,0.004695235059745486,16.735907305350185,0.028489325172973992,,
366,-3.112912411103025,11.169532033340753,23.962166666664416,54878.393079077774,0.037726404062937806,0.902176972871217,0.005403523567005085,16.262396705537945,0.004628212337600466,16.365105724479264,0.004913737465818138,16.722774995753685,0.029049408384663928,,
367,-3.113686476586736,11.80770241230251,25.879000000000815,54878.39385314326,0.03754022510693438,0.9022077252355594,0.00537671811356559,16.262381646684428,0.004605531070795792,16.365129077035014,0.004889717674017957,16.727232198314333,0.02890429500447381,,
368,-3.113644019300409,13.84335598069932,31.985833333332266,54878.39381068597,0.037620634207939964,0.9022908417118516,0.0053838475620365325,16.262421125802923,0.00461296499995961,16.365157385364355,0.004897985621459668,16.72465929901072,0.028939588567770527,,
369,-3.1130316105045495,15.8319128339402,37.949666666667326,54878.393198277176,0.037902771894550484,0.9029800975030237,0.00534916258586736,16.262743359822448,0.004627914651998729,16.365427344962587,0.004919165726468656,16.721252213381057,0.029025529737057233,,
370,-3.113725666087703,18.50955211168669,45.98466666665627,54878.39389233276,0.03758418461114064,0.9023268035319781,0.0053657864179426805,16.262432812925447,0.004605921676277091,16.365170139803944,0.004890845577821036,16.726631636955457,0.02944749143771181,,
371,-3.113713729479059,21.150019603851735,53.90603333332547,54878.39388039615,0.03772600387521347,0.9023430583396016,0.005398792146349904,16.262442084294467,0.004625666704115124,16.36517182511593,0.004911572711623375,16.726209044238477,0.029678400278775753,,
372,-3.1136151722894283,30.135968161043518,80.86358333333192,54878.39378183896,0.03745886294974774,0.9021514418594678,0.005364106644694714,16.262351408673624,0.004594463133486989,16.365163278055824,0.004877864979836994,16.72731086538215,0.029523024009133925,,
373,-3.113477373459318,13.500244848762426,25.879000000000815,54878.39364404013,0.03620637621197499,0.9022429870904997,0.005186674398191361,16.262393213322625,0.004442721393417667,16.365172610454746,0.004716930363821048,16.733962984057126,0.02771692314197192,,
374,-3.113494638928387,15.535838694403841,31.985833333332266,54878.3936613056,0.036315038288189924,0.9023342538332996,0.005197977281997295,16.262435707812497,0.004453749619047912,16.365198201292383,0.004729004612650931,16.73139242017487,0.027773949481919052,,
375,-3.1128714649312315,17.524406312846015,37.949666666667326,54878.3930381316,0.03663187073055437,0.9030611439843511,0.0051704093193076315,16.262774678827192,0.004473408417585557,16.365482982048277,0.004755052606113198,16.727946756571228,0.02788608941582701,,
376,-3.1135778956886497,20.202033215418243,45.98466666665627,54878.39374456236,0.0362680722643977,0.9023758127831144,0.005178890443539733,16.262449614671223,0.00444549800348162,16.365211797352792,0.00472058444117474,16.733604698412737,0.028245733408775123,,
377,-3.113567918735498,22.842498747927795,53.90603333332547,54878.39373458541,0.036417411603508344,0.9023871906927026,0.005212522088451631,16.262456592810327,0.004466089327012732,16.365211332717557,0.00474221719414206,16.733238103437557,0.028476920109690263,,
378,-3.1134952799839084,31.828421386681537,80.86358333333192,54878.393661946655,0.03617739815346621,0.902206001224963,0.005181543293072157,16.262373981269512,0.004438107601570566,16.365180488846097,0.004711961101740831,16.734361357686236,0.028341044441855437,,
379,-3.114034921694838,16.174242856082856,31.985833333332266,54878.394201588366,0.036075980176679234,0.9023706816451978,0.0051635206315355335,16.26242783955311,0.004424427467253384,16.365231314695116,0.004697965799679121,16.735829468358347,0.027589555359596087,,
380,-3.1133936171754613,18.162828605047252,37.949666666667326,54878.39356028385,0.03641026389828271,0.9031236313480184,0.005138686903024305,16.262778600344628,0.0044461911258648346,16.365527199740594,0.004726273832397302,16.732335243886517,0.027712358090722432,,
381,-3.1141208206827287,20.840434734869632,45.98466666665627,54878.394287487354,0.03601837662114731,0.9024141357132489,0.005143019818944501,16.262442139665374,0.004414887724266205,16.36524654428984,0.004688180274786813,16.7382194686065,0.028050185949110396,,
382,-3.114109721595014,23.480901389513747,53.90603333332547,54878.394276388266,0.036169551636480286,0.9024208477021176,0.005176835823542962,16.26244704092546,0.004435707780640871,16.36524447953845,0.004710047613239233,16.737886172552557,0.028282895943004822,,
383,-3.11404883301293,32.46681227809798,80.86358333333192,54878.394215499684,0.03593348809225406,0.9022467247771703,0.005146376536462185,16.2623676195852,0.004408169344738072,16.365209743630093,0.004680284823051596,16.73903200875549,0.02814966657760008,,
384,-3.1133695696044015,20.198463763728796,37.949666666667326,54878.393536236275,0.03648615858572954,0.9031858840241086,0.005147475506605811,16.262803094993973,0.0044536109214317445,16.365565825320626,0.004734487446037583,16.729870190847684,0.027757459950457284,,
385,-3.1141076197309303,22.876059046931914,45.98466666665627,54878.3942742864,0.036111458762656985,0.9024995591033932,0.00515248502761011,16.262476358210453,0.004423973192776453,16.365295818759765,0.004698210217752809,16.73555600049732,0.028098257959982574,,
386,-3.114092691859696,25.51652953035955,53.90603333332547,54878.39425935853,0.036259146606523865,0.9025057018308982,0.005185515781270531,16.26248095678308,0.004444324431447857,16.365294959152003,0.004719575610541511,16.735200561593317,0.02832610319453712,,
387,-3.114066414484114,34.50240580773728,80.86358333333192,54878.394233081155,0.0360558229002382,0.9023673834968976,0.005159522918251281,16.262417730635434,0.004420621680858154,16.365259420860045,0.004693977014436475,16.736321298661107,0.028216032153385754,,
388,-3.113435417690198,24.864675693417666,45.98466666665627,54878.39360208436,0.03642897148237222,0.9032180959758296,0.005127854063017126,16.262813077498823,0.0044443605803963105,16.365583147064562,0.004724942794379153,16.73200821043277,0.02821810110759318,,
389,-3.113423983551911,27.505142683112354,53.90603333332547,54878.39359065022,0.036574659659847235,0.90322933846975,0.00515891828425667,16.26281961940855,0.004464041656415315,16.365584351207094,0.004745685716506714,16.73160761881124,0.028437435405999675,,
390,-3.1134089510669583,36.49100771559946,80.86358333333192,54878.39357561774,0.03639670950283273,0.9031291100883767,0.005136349478817507,16.262773941311103,0.004443260228413849,16.365552913942953,0.00472328820200488,16.73267466605841,0.02834336043877841,,
391,-3.1141758451631176,30.182724154830794,53.90603333332547,54878.394342511834,0.036185627085407804,0.9025235875771337,0.005162788016997685,16.26248328344103,0.004432938911939904,16.36530992198544,0.004707758158180549,16.73767334887544,0.02881223198782289,,
392,-3.114174668044143,39.16857533195192,80.86358333333192,54878.394341334715,0.03600178868924264,0.9024206720322537,0.005139476125194302,16.26243642627287,0.0044114517188996874,16.365273701180964,0.004684612834652829,16.73885171058163,0.028715241813351947,,
393,-3.1141663307935232,41.80903922475894,80.86358333333192,54878.394332997465,0.0361584593516164,0.9024255286097637,0.0051739939155509476,16.262441717737808,0.004432957440010314,16.36526641987354,0.004707188439224484,16.738507108719883,0.028963316153352122,,
394,3.8109374900741386,6.829016855149045,5.025785714278754,54878.39477679564,0.036075991407140184,0.9024364283335036,0.00515698632949808,16.262407843745873,0.004423651097217567,16.36538431805731,0.004697068619693865,16.72416072534013,0.08858473126051526,,
395,3.8112519985515974,8.178998030295284,9.074785714285099,54878.394462287164,0.03622926173835999,0.9024165878830356,0.005183808464223952,16.262421120222697,0.004443504647416568,16.36532836492166,0.004718137779658724,16.720849379526793,0.09130756343907011,,
396,3.8113992284270353,8.505867482395843,10.054952380960458,54878.39431505729,0.03627840937264983,0.9023614742477735,0.005190258341623299,16.262406860811975,0.004450156089548685,16.36528741460172,0.004724938749481816,16.719067465107717,0.09110338339628912,,
397,3.812809367234877,9.14216651009095,11.959619047622255,54878.39290491848,0.03747256243230482,0.9019439643133557,0.005359023580224803,16.262302497561425,0.004599304881709282,16.365017362962053,0.004881900465173179,16.701824641224288,0.09234384939761384,,
398,3.81196914564498,10.833659621833553,17.03661904761975,54878.39374514007,0.03633342235127493,0.9022612353315895,0.005196293525692024,16.262390054491593,0.0044607947473061585,16.36520021441057,0.004735459179941575,16.716477743978526,0.09043309985401768,,
399,3.8108716103452025,11.47150653097924,18.95345238095615,54878.39484267537,0.03616698919775888,0.9024629790302341,0.00517113153827295,16.262428520684022,0.004439484098892465,16.365321507304873,0.004713365603430278,16.7257888571948,0.09015944058963724,,
400,3.8112580544984667,13.507504086242989,25.060285714287602,54878.39445623122,0.03624361947812441,0.902446266343295,0.005186283072833353,16.262437836723517,0.004446144424015995,16.365305043565563,0.004720924330354988,16.720576753435594,0.09031478400625853,,
401,3.8122374109443626,15.496427887133905,31.024119047622662,54878.39347687477,0.036478863508862674,0.9029643196462909,0.005189659587490203,16.26270299693595,0.00446530649213966,16.365489391548444,0.004745929026141384,16.7143784333046,0.09058971404720143,,
402,3.8109408538221032,18.173464663341292,39.0591190476116,54878.39477343189,0.03621888495882665,0.9025508947933345,0.005174226645758843,16.26246821235046,0.004439386270714888,16.365358456326884,0.00471451804829374,16.72456859449869,0.09185401768173795,,
403,3.8110116030293284,20.813990968104918,46.9804857142808,54878.394702682686,0.03636190598441214,0.902552635937153,0.005200692709819298,16.26247389143538,0.004458275885639122,16.36535164855471,0.0047342461039912645,16.72361502022162,0.09233903118297843,,
404,3.8110127014879254,29.799842066565663,73.93803571428725,54878.39470158423,0.03602755169815303,0.9023953306601266,0.005154286067754523,16.262385348453478,0.004418226809049861,16.365402283191205,0.004691273645634047,16.725724093508106,0.09206658400771141,,
405,3.811630476251594,8.511820952439544,9.074785714285099,54878.394083809464,0.03606413102157446,0.9023238007670468,0.00515806319885173,16.262368551947496,0.004422823752988754,16.365357414470218,0.004695990823431398,16.73327254167491,0.09276900277390492,,
406,3.811782558717823,8.838695257130894,10.054952380960458,54878.393931727,0.03612351637215551,0.902261066256772,0.005165929376469302,16.262351906465287,0.004430704398491039,16.365311167420774,0.004704086618431584,16.731129395109143,0.09254021599532278,,
407,3.8131267924036365,9.474928379703973,11.959619047622255,54878.39258749331,0.03740975320144693,0.9018334722434621,0.005347830960520718,16.262244464455392,0.004591093633799259,16.365027527953128,0.004872968145575569,16.71217364659011,0.09394155799187617,,
408,3.8124275671871146,11.16656248781995,17.03661904761975,54878.39328671853,0.03619469113644526,0.9021440526174926,0.005174143105230478,16.26233126379699,0.004443129362749723,16.365214207024888,0.004716478333984317,16.72786270184382,0.0918116441695328,,
409,3.8113856552299694,11.804465020308271,18.95345238095615,54878.394328630486,0.035974727279349784,0.9023445293844357,0.005141470335257815,16.2623694571363,0.004415287042209971,16.36533920029607,0.004687448944531942,16.73801918499471,0.0914632959672381,,
410,3.811678938436671,13.840369414625457,25.060285714287602,54878.39403534728,0.03608539846181241,0.9023469690678606,0.005161424511017541,16.26238530072852,0.004426214107972973,16.365327395248716,0.004699556673854946,16.732289104306037,0.09166086911922972,,
411,3.8127004772468354,15.82933539788064,31.024119047622662,54878.39301380847,0.03636814995355247,0.9029286681853231,0.005171862262625818,16.262680680754805,0.0044510600264337265,16.36553464441271,0.004730581377876093,16.725292475669498,0.09196858052717932,,
412,3.8113089794205735,18.506277233384026,39.0591190476116,54878.394405306295,0.036035000949204275,0.9024724456620392,0.005145975959636178,16.262420916466283,0.0044164613454631746,16.365395348092445,0.004689999501640365,16.737716411830448,0.09334875381159649,,
413,3.8113645175253623,21.146788327045215,46.9804857142808,54878.39434976819,0.03618302023036155,0.9024640292072935,0.005173051052915085,16.26242159229878,0.004435978662162718,16.365384535496666,0.0047103899102332826,16.736906888961663,0.09389633136050839,,
414,3.811359310304397,30.132633119826398,73.93803571428725,54878.39435497541,0.03584494024935064,0.9023065694029453,0.005126125125377719,16.262333984505975,0.004395475031767293,16.365429423211026,0.0046669402016172165,16.739371860824043,0.09361872021575172,,
415,3.8121504755108617,10.188729840592714,10.054952380960458,54878.393563810205,0.03623878858004002,0.9022145651382021,0.005189695972816741,16.26234829723583,0.00444538588591328,16.365278788423115,0.004719771273683437,16.72835274341689,0.09637340003541754,,
416,3.8135248836915707,10.82499313766069,11.959619047622255,54878.392189402024,0.03749532849410862,0.9018642732214698,0.005368093870668067,16.26228028816667,0.004601522246490085,16.365010829065742,0.004884415644965967,16.706134369999308,0.09783657662551273,,
417,3.8127426124192425,12.51654419972086,17.03661904761975,54878.3929716733,0.036312337780687785,0.9021119812334153,0.005199208087488666,16.26233330852197,0.004457570894921205,16.36518555288669,0.004732039652040572,16.724703649531136,0.09543856931338295,,
418,3.8118082754299394,13.154554307177023,18.95345238095615,54878.393906010286,0.03610161505997334,0.9022773329335477,0.005168039924568209,16.262356366878034,0.004431048393102502,16.365305021568844,0.004704320712674566,16.73657007422073,0.09506005759277628,,
419,3.8120447399342083,15.190401882791775,25.060285714287602,54878.39366954578,0.03621047488235835,0.9022946082377418,0.005186205602010363,16.26237925644907,0.004441893691830344,16.365291160258128,0.0047163003318278565,16.729796476675933,0.09524917667978794,,
420,3.8129583584232023,17.17925994572579,31.024119047622662,54878.39275592729,0.03649121945328423,0.90288200111794,0.005190001156307662,16.262677427733916,0.0044651328010497215,16.365489334874336,0.0047455513230463065,16.721364673686452,0.09547733171485859,,
421,3.811732549525914,19.856367470158148,39.0591190476116,54878.39398173619,0.03616843328362449,0.9024037573494529,0.005170702309075373,16.262409269227557,0.004433472006934415,16.365351019106495,0.004708040480247383,16.73597210448924,0.09745346616729686,,
422,3.8117804355133558,22.49687091170199,46.9804857142808,54878.3939338502,0.0363176114866504,0.9024007155356711,0.005199009919387546,16.262412792501102,0.00445330483850818,16.365339588678033,0.004728786326151411,16.734974588201844,0.0981580050551033,,
423,3.8117764919807087,31.48271696817149,73.93803571428725,54878.393937793735,0.03601359327021212,0.9022403031235596,0.005157225318203044,16.262326685112434,0.004417077640110083,16.365366568979884,0.004689852043714292,16.738025743049164,0.09793153280237263,,
424,3.813638263833127,11.151828740027364,11.959619047622255,54878.39207602188,0.037524798695032766,0.9018216947980658,0.005372515495414246,16.262269916693764,0.004605668734758114,16.364980124361022,0.004888620958126271,16.704226886270327,0.09752125625235361,,
425,3.8128593920264393,12.843383201553175,17.03661904761975,54878.39285489369,0.03635673271781274,0.9020610635599342,0.00520581713213179,16.262319920220676,0.004463524853402559,16.365149744973984,0.004738159146218757,16.72251563648134,0.09515678626703834,,
426,3.8119331568159396,13.481401410788143,18.95345238095615,54878.3937811289,0.0361562982773434,0.902219888739553,0.005176129257989812,16.26234080386502,0.004438281664047711,16.365265344764843,0.004711784310949608,16.734146402111055,0.09478397829503879,,
427,3.812176675419323,15.51725604050201,25.060285714287602,54878.393537610296,0.03625949173217035,0.9022363413864537,0.005193199076517479,16.26236349187602,0.004448442894095796,16.365251026556447,0.0047230245259192605,16.727497518556163,0.09496833958884102,,
428,3.8130719160762965,17.506095725604002,31.024119047622662,54878.39264236964,0.03653410510445783,0.9028188037387913,0.005194660283968572,16.26265873069738,0.004470649491114422,16.365447403457146,0.004751198811154934,16.71921582590992,0.09519133685581954,,
429,3.811881353140052,20.183238495997404,39.0591190476116,54878.393832932576,0.03622348372809843,0.9023400269670275,0.005178265300748176,16.26239246850646,0.004440778055850344,16.365305840139904,0.00471554653526538,16.73330030888351,0.09712530656347143,,
430,3.81192966553499,22.823742363948742,46.9804857142808,54878.39378462018,0.0363719641452976,0.9023397686083119,0.005206710459150817,16.26239729635155,0.0044605615325859615,16.365295279783254,0.004736242494707706,16.73227366979764,0.09781652104688339,,
431,3.8119246103378828,31.809587308753787,73.93803571428725,54878.39378967538,0.03607758803829452,0.9021790855743869,0.005166359259745708,16.262311908514178,0.004425526834704589,16.36531745746072,0.004698570523219463,16.735241612523044,0.09759891876573402,,
432,3.814067014376633,13.479479712790635,17.03661904761975,54878.39164727134,0.03756095941602555,0.9017514934836146,0.0053771033198755655,16.262259890896768,0.004613102723329941,16.364914068946746,0.004895960308071992,16.70183039610149,0.09653266218670946,,
433,3.81313766749372,14.117494810353188,18.95345238095615,54878.39257661822,0.037456002274590595,0.9019032387009022,0.00536098229567584,16.26227774387975,0.004599531601049538,16.365026134273226,0.004881977636453693,16.7131527770304,0.09627477346039143,,
434,3.8134932308021234,16.153461484772077,25.060285714287602,54878.39222105491,0.037502547416640594,0.9018901351482962,0.0053697056709406795,16.262290895706236,0.004602864565186661,16.364999981679166,0.004885884299644464,16.706642570298584,0.09638465100507063,,
435,3.8140634809897165,18.14197617940469,31.024119047622662,54878.391650804726,0.03770348998737016,0.9023609010007884,0.005357203613417818,16.262529966470687,0.004615858149025771,16.36514566574944,0.004904158731385348,16.698704253591124,0.09652590781138805,,
436,3.813094727600401,20.81934075934502,39.0591190476116,54878.392619558115,0.037502993166474465,0.9019524522205581,0.005359373867592637,16.26230506891251,0.004599909620582376,16.365022802728856,0.004883276234498794,16.710181975446353,0.09866643934191133,,
437,3.8133695629876456,23.460071150288666,46.9804857142808,54878.39234472273,0.037637854415545874,0.9019822625729086,0.005386435699121244,16.262328518004736,0.00461788423239853,16.365026355373953,0.004902132085726066,16.708714819792544,0.09934399357696677,,
438,3.81336477669538,32.44591636399855,73.93803571428725,54878.39234950902,0.037384886826922016,0.9018239128845879,0.005352166222340892,16.262245775956913,0.0045879565267474285,16.365041415971675,0.004869871451272594,16.711413191485907,0.09918546526377547,,
439,3.812584729377704,15.809275205569671,18.95345238095615,54878.39312955634,0.03617859856981769,0.9020954500319813,0.005178932716997803,16.26231099906422,0.004443877202421396,16.365202361238236,0.004717089671679018,16.73045318906833,0.09388937484864071,,
440,3.812797454993415,17.845099042295868,25.060285714287602,54878.39291683072,0.03627903614573365,0.9021104140326032,0.0051950496602266244,16.262333028976048,0.004453953497980181,16.36518231486362,0.004728177662574326,16.72407637739248,0.09405805215068436,,
441,3.8136242368636886,19.83387026861116,31.024119047622662,54878.39209004885,0.03654819440364586,0.9026893202188185,0.005192001424661773,16.26262426517882,0.004474825421240554,16.365377614250555,0.004754862219050045,16.71611688878791,0.0942586658566073,,
442,3.812554462965636,22.511133828042755,39.0591190476116,54878.39315982275,0.03625297995119405,0.9022077463375567,0.0051811249451800285,16.262362045664563,0.004447719531048563,16.365229710878566,0.00472216516144394,16.729254015073543,0.09609101703973091,,
443,3.812596561612736,25.151631482246255,46.9804857142808,54878.3931177241,0.03639983181173732,0.9022127737905055,0.005209882955800569,16.26236892019198,0.004467376930580151,16.365221494622443,0.004742752322151881,16.728209675530707,0.09674411854438195,,
444,3.8125706362188794,34.13745555685455,73.93803571428725,54878.3931436495,0.03616533127567105,0.9020626897888141,0.0051781979684549385,16.262293509487872,0.004439649410505942,16.36521268003794,0.004712850425849548,16.7310276195887,0.09660096616851371,,
445,3.8119073427587864,18.483153374506703,25.060285714287602,54878.39380694296,0.036062356102967895,0.9022653359267419,0.005163067095312016,16.262353047925288,0.00442674409056406,16.365300409940076,0.004699700615024373,16.735223160469268,0.09368660227373746,,
446,3.8127878715313273,20.471978347724264,31.024119047622662,54878.392926414184,0.036371269123411785,0.9029044695644293,0.00516555759085635,16.262671898386255,0.004452218436395246,16.365521524877668,0.004731385768050556,16.727099458034232,0.09391644742166301,,
447,3.811620651948033,23.149144461470616,39.0591190476116,54878.39409363377,0.03601018563933707,0.9023764208683285,0.0051455205707604135,16.262384697472164,0.004417294513473691,16.365359084784327,0.0046903037557360526,16.741550612853455,0.09565414108280892,,
448,3.8116574130108347,25.789636778089818,46.9804857142808,54878.394056872705,0.03616101022756198,0.9023721220489048,0.005174759872476738,16.262386916481457,0.004437457420607702,16.365348247807948,0.004711412257490465,16.740734150692624,0.0963091739386672,,
449,3.811617399151146,34.77544676423228,73.93803571428725,54878.394096886565,0.0359228563780795,0.9022279505709392,0.005142552362695536,16.26231400707944,0.004409261956447361,16.365335233882156,0.004681030643954855,16.74369278145613,0.09616193339601482,,
450,3.8130401690650615,22.50784175636848,31.024119047622662,54878.39267411665,0.036425778689936954,0.9028665352174776,0.005180041221382153,16.262667230256252,0.004457539204500409,16.36550153876643,0.0047373790327845545,16.72095785222298,0.09407626055753085,,
451,3.811866286181612,25.18500120681468,39.0591190476116,54878.393847999534,0.03610665141465475,0.9023847222831212,0.005162443363627122,16.26240068900364,0.004426668434221292,16.365357151948622,0.004700721288081479,16.734532291610012,0.09584310151958393,,
452,3.81191362352547,27.825504099714937,46.9804857142808,54878.39380066219,0.03625276325863078,0.9023816484557903,0.005190465956955475,16.262403742604935,0.004446146782541001,16.36534787625114,0.004721101530657812,16.73357344832934,0.09648642321102174,,
453,3.811832332263293,36.81127280845491,73.93803571428725,54878.39388195345,0.036052232117081986,0.9022763651670974,0.005163267131407574,16.262348241842666,0.004422343403909848,16.365335213890997,0.0046954817829244384,16.73646091353132,0.09638130677483439,,
454,3.812833753232553,27.17391311831064,39.0591190476116,54878.39288053248,0.03638704624446187,0.902969790549304,0.005169154051531778,16.262698760982428,0.004450520676768624,16.36556281316136,0.0047305238727540205,16.72576697934957,0.0960855463233272,,
455,3.812880780227715,29.814415700862202,46.9804857142808,54878.39283350549,0.036527383168720624,0.9029691267784618,0.005194243653992369,16.262702850686566,0.004468792768507922,16.365554267534684,0.004749743483287076,16.72460716000516,0.09669919453320386,,
456,3.8128037060741917,38.80018862671083,73.93803571428725,54878.39291057964,0.03635788375928307,0.9029103438138897,0.005170961357336535,16.26266919076803,0.004448501039752279,16.36554879856818,0.004727986158509,16.727328369257805,0.09661972209045297,,
457,3.8115954818422324,32.49146373580637,46.9804857142808,54878.39411880387,0.03617386312006089,0.9024742540260885,0.005169816356316749,16.262422398076218,0.0044332219281436325,16.36542174379815,0.004708029331159798,16.74052127756293,0.09882950886978757,,
458,3.8114722190075554,41.47719047297384,73.93803571428725,54878.39424206671,0.03598823742203311,0.9024075311188146,0.005144486751995097,16.262383536874093,0.0044110359196483625,16.365411307519942,0.004684233117899002,16.743855112537535,0.09874860189106277,,
459,3.811521147210442,44.117694956733125,73.93803571428725,54878.394193138505,0.03613831276757241,0.9023960613866977,0.005172874602200638,16.262383097525802,0.004431012576330169,16.365398452142404,0.004705100540345041,16.7429647052118,0.09951783419552757,,
460,7.840667081414722,9.85522263697203,5.046333333339135,54878.39349958525,0.03591926407607024,0.9022179371135036,0.005142912749558122,16.262470629777255,0.004405997753341538,16.364963568315368,0.0046779357378602315,16.687329501370282,0.10629836071988798,,
461,7.840810291629168,10.182088069411597,6.026500000014494,54878.39335637503,0.035944993850527907,0.9021738686874754,0.005144473539653362,16.262463236406987,0.004409708466590251,16.364920296274278,0.004681601877006882,16.684970518189125,0.10572635674667902,,
462,7.842745986796217,10.81891265346591,7.93116666667629,54878.391420679865,0.036842034845230236,0.9017026594931471,0.005267976391276639,16.26237799551377,0.00452250924634136,16.36455178057418,0.004799759636369807,16.655286444931907,0.10663093793445028,,
463,7.84113711167447,12.509637111676662,13.008166666673787,54878.39302955499,0.03596872939142559,0.9021164619801901,0.005142720817452153,16.262457579905313,0.004416743522761039,16.364849676987376,0.004688235039482815,16.682691164428157,0.10393194313073456,,
464,7.839871768497687,13.147316212945347,14.925000000010186,54878.394294898164,0.03593780149497266,0.9023732061804078,0.005136352535567148,16.262500519072315,0.004411685587605964,16.365033624588968,0.004683539165784148,16.698909499372924,0.10372949969646916,,
465,7.840506676810037,15.18356223236818,21.031833333341638,54878.39365998985,0.03594155235468829,0.902273157445535,0.005145047370228038,16.262487909501417,0.004409896925851521,16.364965179765107,0.00468201776849466,16.689765009273167,0.10383156480873094,,
466,7.841406347884913,17.172406347888074,26.995666666676698,54878.39276031878,0.036058983947599876,0.9025522653300007,0.005151438494821605,16.262658691602564,0.004419886947109301,16.3650162623054,0.004696276571973671,16.679173972762893,0.10397804527378986,,
467,7.84035198292986,19.84968531626267,35.03066666666564,54878.39381468373,0.035964172554548826,0.9023397636351324,0.005144883904793744,16.26251009582402,0.0044088545235705075,16.3649931790294,0.004681776300353846,16.692414649338247,0.1079188449293192,,
468,7.84049340961792,22.49028229850713,42.95203333333484,54878.393673257044,0.03609319759537379,0.9023533172555114,0.005166862701642331,16.2625272125533,0.004425415300794537,16.36497942329097,0.004699074986243156,16.689628554379055,0.10900235536997374,,
469,7.840443247863732,31.476082136755092,69.90958333334129,54878.3937234188,0.035795976948062594,0.9022182085553098,0.0051250066813050416,16.26244419865614,0.0043896060765818675,16.365046321006243,0.00466067962422342,16.693326008567816,0.10883290967953102,,
470,7.840979517925007,11.531923962376217,6.026500000014494,54878.39318714874,0.03589201306858529,0.902214564369655,0.005138484125943905,16.26252894373506,0.004403837606650693,16.364818539866935,0.004675445877148215,16.66278725532854,0.11511417255733974,,
471,7.842466551352118,12.168299884690592,7.93116666667629,54878.39170011531,0.03661639867920436,0.901833554501471,0.005238292188126296,16.262492558445835,0.004494934374297956,16.364424119301336,0.004770855722415295,16.624422019259818,0.1156094318146816,,
472,7.841119632510527,13.8592862991815,13.008166666673787,54878.39304703415,0.03591926727974206,0.9021966827503106,0.005138364132969991,16.262532909486367,0.004410404119955997,16.364769205353525,0.0046818221313776375,16.661687236078564,0.11231800215601712,,
473,7.83998601820349,14.49709712931993,14.925000000010186,54878.39418064846,0.035963782004420325,0.9024108493614889,0.005142876384102631,16.26255086028602,0.004414838172739248,16.364965289697786,0.004687083185440866,16.682883010020785,0.11216428959700683,,
474,7.840626953933679,16.533349176160602,21.031833333341638,54878.39353971273,0.03592587955082433,0.9023021463062876,0.005144211796755513,16.262540005254884,0.004408352919310992,16.36487687134889,0.004680453706448557,16.670985983459182,0.1121373901306732,,
475,7.841307286536903,18.521973953208846,26.995666666676698,54878.392859380125,0.035988012146888744,0.902485592173132,0.005138306864930491,16.26267130594787,0.00441105937570159,16.364862087004433,0.004686480351929205,16.657414252860047,0.11196585590695976,,
476,7.840635394415585,21.199635394417175,35.03066666666564,54878.393531272246,0.035955028437025825,0.9023256846133404,0.005143446307617271,16.262556015299428,0.00440875634425787,16.36486381831615,0.004681514299735561,16.670481254961114,0.11871992584636004,,
477,7.840791986694967,23.840247542252957,42.95203333333484,54878.39337467997,0.03607120670548705,0.9023614176963859,0.005164358189853474,16.262588274153952,0.004423822696066467,16.364844284273545,0.004697285797700461,16.66557531710781,0.12048132548041626,,
478,7.840747523754544,32.82605307931468,69.90958333334129,54878.39341914291,0.03582385872060092,0.9022266298645772,0.005129834639464621,16.26250643708412,0.004394212358452354,16.364900547514523,0.004665457373068066,16.67052933133069,0.12054630191522625,,
479,7.8425113459452405,12.495066901508835,7.93116666667629,54878.39165532072,0.03661313715720833,0.9018306561167309,0.005237096241062819,16.262497630066257,0.004494886388685457,16.36440871010571,0.004770694734668303,16.623171558255276,0.11485280514657957,,
