comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
479,7.840202996485459,12.492758552049054,7.93116666667629,54878.393963670176,0.03591702617371466,0.9020653194155758,0.005143869813076486,16.26275619222502,0.004406073746796272,16.364047844843057,0.004677746649796171,,,16.941151374437993,0.07740576833161035
480,7.840910387290933,14.185799276187026,13.008166666673787,54878.39325627937,0.03675639774896425,0.9021362600858978,0.005263963949090084,16.262851997333247,0.004508746539062139,16.3639555036005,0.004786938680678513,,,16.874623975124457,0.06811368988029062
481,7.840304429424577,14.824137762766137,14.925000000010186,54878.39386223724,0.03642812913041005,0.9021245610825223,0.005216411691331955,16.262812498977866,0.004468255291104732,16.36399157434574,0.004743879491920093,,,16.896494928638777,0.07301739926068769
482,7.840175158868078,16.859619603320123,21.031833333341638,54878.39399150779,0.03885904545345764,0.9036176801609651,0.00552170714010445,16.26349360082963,0.00475089248888045,16.364490555498506,0.005048897620965373,,,16.8355269875667,0.07597685933582721
483,7.840280159558461,18.847669048455526,26.995666666676698,54878.3938865071,0.03636523724173514,0.9026205837520402,0.005174337168712609,16.263025581165845,0.0044515839504088535,16.364183080944922,0.00472841461982499,,,16.905993551493264,0.07500210283536686
484,7.840062588933506,21.525784811160218,35.03066666666564,54878.39410407773,0.0361136064055877,0.9022664181936829,0.00516223076125792,16.2628527849289,0.0044275391113385125,16.364080967707274,0.004701119067049413,,,16.926619282441724,0.08226968829760993
485,7.840198726968083,24.166376504751195,42.95203333333484,54878.39396793969,0.036041627190322154,0.9021634009297653,0.005158115006693494,16.26280496262454,0.0044201159791073695,16.364062899686687,0.0046929644988235675,,,16.93548876915132,0.08578281581744544
486,7.840188379232131,33.15221615701739,69.90958333334129,54878.39397828743,0.03592923991560684,0.9020720918327794,0.005145486699011981,16.262760871767806,0.00440744077958721,16.36403995404773,0.004679185968678353,,,16.941488119427532,0.08686265551191279
487,7.840961299269111,14.82073907705247,13.008166666673787,54878.39320536739,0.03625805703240762,0.9020733596186409,0.005193161566124504,16.26283870298128,0.004447984773738197,16.363893163324285,0.00472225874322517,,,16.858601829847306,0.0683216733952714
488,7.840481669700239,15.459203891929064,14.925000000010186,54878.39368499696,0.036041714831674565,0.9020745263251744,0.005161630479664958,16.26281014607335,0.004421153225819051,16.363930656133647,0.004693759293967976,,,16.877565671499493,0.07361647898880908
489,7.8404042448237306,17.49473757816304,21.031833333341638,54878.39376242184,0.03812091144558329,0.9033758170933183,0.005421412733654473,16.263413078016985,0.004662634542999573,16.364340075094216,0.004954390132125313,,,16.814277868518303,0.07610990367615765
490,7.840445287052717,19.482723064837046,26.995666666676698,54878.39372137961,0.036016331653127634,0.9024570071577359,0.0051275884210675035,16.262972976574996,0.004410170379927406,16.36407539880069,0.004683955147336159,,,16.886265638920303,0.0759867208556484
491,7.840301720752905,22.16091283186688,35.03066666666564,54878.39386494591,0.03586731446273952,0.9022016254871261,0.005127889531795874,16.262849704639255,0.004397766115626444,16.36400354216875,0.004669350307504524,,,16.9020626885828,0.08406827701231513
492,7.840406027535209,24.801472694205586,42.95203333333484,54878.39376063913,0.03583690176254511,0.9021321629283864,0.0051292496427833125,16.262817255550406,0.004395189595957082,16.363994249731142,0.004666436744568389,,,16.908410126035555,0.08792391963172806
493,7.84039693458908,33.78731360126161,69.90958333334129,54878.39376973207,0.03575297291115199,0.9020562654391356,0.005120431339892676,16.262780176729542,0.004385881389389918,16.363977065219924,0.00465627988988216,,,16.913817179017457,0.08920173617818146
494,7.841107428212126,17.15216298377345,14.925000000010186,54878.39305923845,0.0359933130855985,0.9020697665490496,0.005155266605938595,16.262857255456357,0.004415502568524394,16.363843543103123,0.004687743222779746,,,16.834354291408772,0.06518771290664709
495,7.840812967304373,19.18747963397618,21.031833333341638,54878.39335369936,0.03742332565782961,0.9031523571749407,0.005319687040657542,16.26334712355859,0.004578309824328061,16.364196657401497,0.00486411909046003,,,16.78902275634155,0.06721581475091962
496,7.841079609686858,21.175690720803686,26.995666666676698,54878.393087056975,0.036017613244079344,0.9021333091292714,0.005123380888519421,16.26288438325385,0.004411302927801646,16.363852306176536,0.004684298106750037,,,16.8379378842759,0.06699469401151295
497,7.841107162596018,23.854051607042493,35.03066666666564,54878.393059504066,0.03599755898523998,0.9021007262844758,0.005146321713909673,16.26287239518294,0.004414451874106091,16.363846214629536,0.004686747045121616,,,16.838066294246477,0.07112317016277847
498,7.841123271617107,26.494523271619983,42.95203333333484,54878.393043395045,0.036007907985905356,0.9021125630575154,0.00515419550384667,16.262877691086192,0.004416454689568376,16.36385494333613,0.004688939067844978,,,16.837177811475645,0.07274052557615047
499,7.8411310504961875,35.480381050501215,69.90958333334129,54878.393035616165,0.03597787028172488,0.9020710296903113,0.005153027774111369,16.262858468732496,0.004413564601988866,16.363845224635334,0.004685695891175224,,,16.838648648932402,0.07326281762769538
500,7.840966808369558,19.826577919486834,21.031833333341638,54878.39319985829,0.03747390607219585,0.9031574990831182,0.00532951825254458,16.263350212425546,0.004584019769118287,16.36421175813072,0.004870452820979374,,,16.79092084163163,0.07160566087782377
501,7.8407630463916576,21.814318601953953,26.995666666676698,54878.39340362027,0.035928404659049513,0.9022225299782954,0.005113051709284252,16.262902133654702,0.004399648406559659,16.363922651582293,0.004672360711911364,,,16.85100454531146,0.07166445072018703
502,7.840727326780325,24.492616215672268,35.03066666666564,54878.39343933988,0.035899282521432034,0.9021297771309907,0.005131859214464258,16.26285993261143,0.004401589900701594,16.363895209215915,0.004673232119760303,,,16.854582020801043,0.07760496747754114
503,7.840765618930163,27.133110063378506,42.95203333333484,54878.39340104773,0.0359099072405105,0.9021210399698172,0.005139486371707354,16.26285587278678,0.004403896218870659,16.36389771648547,0.004675630120124561,,,16.854924656516626,0.08009663750339235
504,7.840750811614271,36.11894525606476,69.90958333334129,54878.39341585505,0.0358799355980191,0.902076399483006,0.005138262253873572,16.26283407837418,0.0044010607786030805,16.363885535706707,0.0046724069169403765,,,16.857441227419393,0.08094155659021081
505,7.840882668264385,23.850049334937165,26.995666666676698,54878.3932839984,0.03752730961181355,0.9028179729311325,0.005335787522461496,16.263207891123983,0.004591509253545413,16.36403633643524,0.00487780825854703,,,16.79150575882536,0.07467837326424603
506,7.841103457001736,26.528603457004163,35.03066666666564,54878.39306320966,0.037432186785673185,0.9029458795462277,0.005330132790726383,16.263278782269307,0.004581147949615877,16.364069063918414,0.004866689386433312,,,16.778879194350615,0.08044166209718322
507,7.8410672280951985,29.169022783654025,42.95203333333484,54878.39309943857,0.03738886343905027,0.9029983492372162,0.005325733692544144,16.2633044362519,0.004575782625927762,16.364080016935322,0.004861155182464837,,,16.772563500643386,0.0825832183503989
508,7.8410664879047545,38.15487204346573,69.90958333334129,54878.39310017876,0.03738911254935236,0.9029991983306936,0.005326632753499884,16.263304578717307,0.004575998920051475,16.364080722218933,0.0048613485677953564,,,16.772524388436782,0.08338962638947027
509,7.840640994239948,28.516085438687394,35.03066666666564,54878.39352567242,0.035928187018656216,0.9023426088335256,0.005118010442410212,16.262951485990833,0.004400127198235596,16.363956992606408,0.00467301183000572,,,16.862797123473705,0.08089932786876491
510,7.840682801048388,31.156582801052235,42.95203333333484,54878.39348386561,0.03594293290621977,0.9023400770478931,0.005121224586552947,16.26295024655657,0.004402028529035719,16.36395990524437,0.004675055138100241,,,16.86396059782901,0.0837686242937285
511,7.840664611510874,40.14241461151687,69.90958333334129,54878.39350205515,0.03591231662434061,0.9023174874678603,0.005117838602452748,16.262937812831346,0.004398590014131177,16.363956069970875,0.004671313127737543,,,16.867000969465998,0.084703821578226
512,7.840569011415937,33.83480234474943,42.95203333333484,54878.393597655246,0.03587321160389946,0.9022106784193442,0.005126607337449808,16.262885413477346,0.004397545233322258,16.363931576700903,0.004669240506448095,,,16.876537618369415,0.09686392881912097
513,7.840528804255882,42.820612137591525,69.90958333334129,54878.393637862406,0.03583039988500836,0.9021674036042339,0.0051226392591255075,16.262861998001213,0.004392959389788435,16.363923308475172,0.004664176072513107,,,16.881865497520295,0.09869226316683437
514,7.840585714737244,45.46112460362929,69.90958333334129,54878.393580951924,0.035819091589874195,0.9021262112707678,0.005126373740904743,16.26284048412991,0.0043926937285169295,16.363925591403667,0.0046637416415158135,,,16.888076546770144,0.10611851574832226
515,8.837765212178056,11.863820767740739,5.029166666681704,54878.393734787816,0.03596058800309042,0.9020305911636542,0.00515010607741028,16.262738390727787,0.004411540396396387,16.364060744721492,0.0046833997949422175,,,16.942193704357326,0.07252049668602621
516,8.83789761904336,12.498842063493308,6.9338333333435,54878.39360238095,0.03581110897731856,0.9020223088410605,0.005128682598372201,16.262750001605045,0.004393216830411324,16.364025294953848,0.004663948028462594,,,16.926005758574153,0.07369371481859258
517,8.838576666021254,14.1918544438037,12.010833333340997,54878.39292333397,0.03646079086788705,0.9020882669462492,0.005221526854072643,16.262837019207595,0.00447262138070814,16.36394733528136,0.004748434186866262,,,16.868981151207013,0.06597952141919326
518,8.838019247144985,14.830241469372899,13.927666666677396,54878.39348075285,0.03618105539179634,0.902077338751299,0.005180975107990376,16.262801384202685,0.004438110511797221,16.363978101841553,0.004711716971349422,,,16.887722302915893,0.07016407723099481
519,8.837906713488337,16.865740046826733,20.034500000008848,54878.393593286506,0.03851708909426125,0.9035415334223327,0.005470722094456648,16.26346708661426,0.004708950488967119,16.364475401979618,0.005004136984038134,,,16.831949511327164,0.07327554619724369
520,8.837997548427666,18.853775326211082,25.998333333343908,54878.39350245157,0.036141461951378344,0.9025091523140284,0.00514002183716761,16.26298796778383,0.004424191469635629,16.364139403573827,0.004699043639879571,,,16.89584839493287,0.07194396477253788
521,8.837821261317004,21.531932372430067,34.03333333333285,54878.39367873868,0.035950912929104434,0.9021999540923625,0.00513846641013973,16.262838297966724,0.0044077948816987145,16.36404904903554,0.004679938796883432,,,16.911193660307422,0.07783451964009853
522,8.83793953761051,24.172506204279973,41.95470000000205,54878.393560462384,0.035907217900979144,0.9021162706035013,0.00513880607445503,16.262799866954456,0.004403794479883295,16.364034417067938,0.0046754708426133915,,,16.917135465581904,0.08051416439938432
523,8.837932577742322,33.158349244413934,68.9122500000085,54878.39356742225,0.03581553910661524,0.9020341587334366,0.005129214342497757,16.26276068527936,0.004393626774845666,16.364012949525588,0.004664378446422406,,,16.921609419717328,0.08129683242820565
524,8.83770241750608,12.825369084181148,6.9338333333435,54878.39379758249,0.03576621495244041,0.9020641419299238,0.0051223020301026535,16.262739395315993,0.004387594224281899,16.364107648435628,0.0046581005526607116,,,16.96319113722532,0.07679716469485788
525,8.838432055228623,14.51843205523619,12.010833333340997,54878.393067944766,0.03699872918827141,0.9021294020202966,0.005298710233220034,16.262836414646948,0.004538500306135607,16.3640042244684,0.004818480025508653,,,16.890827841407997,0.06820082973931965
526,8.83771908556082,15.156663530013853,13.927666666677396,54878.39378091443,0.03653553391232362,0.9021205095571145,0.00523184367981324,16.26279309460496,0.004481474821206317,16.36404645989791,0.004757886194044348,,,16.916103205179223,0.07289427864061275
527,8.837489107594592,17.19204466315811,20.034500000008848,54878.3940108924,0.03932258289847195,0.9037588499756627,0.005587144817075333,16.263532142274766,0.004806906752065603,16.36461198945799,0.005108744256622486,,,16.855730948308082,0.07626528782324027
528,8.83770625048055,19.18020625048909,25.998333333343908,54878.393793749514,0.03642712053793327,0.9027426552103124,0.005183849645213622,16.26306008674747,0.004458831584305834,16.36429453923632,0.004736341297215809,,,16.9264879443536,0.07460195695036051
529,8.83744142872456,21.858274762062745,34.03333333333285,54878.39405857127,0.03603330613005573,0.9022983301586178,0.005151223754410487,16.262843706343073,0.0044176994722292225,16.36416324309003,0.004690720069687552,,,16.952502365734578,0.08143821624973974
530,8.83762239171483,24.498911280609416,41.95470000000205,54878.39387760828,0.0359018915862135,0.9021671677753227,0.005138252874881571,16.262783251224732,0.004403030072967604,16.364138543624964,0.004674811504218524,,,16.9643090678437,0.08483689537674864
531,8.83761740571208,33.484756294608815,68.9122500000085,54878.39388259428,0.03575314136852251,0.9020639966683495,0.005120348546529968,16.262733792337404,0.004385924499802012,16.3641116639866,0.004656308195321832,,,16.971176305375018,0.08581389591954329
532,8.83846937292401,15.153358261818843,12.010833333340997,54878.39303062707,0.036595867399061566,0.9020716560530825,0.005241568528043425,16.26282391385615,0.004489432853141616,16.363946858820473,0.00476622624955365,,,16.875680348869228,0.06858112649235526
533,8.83787075766304,15.79170409100334,13.927666666677396,54878.39362924233,0.03625622236764221,0.9020776653958548,0.00519237354859989,16.26279164184843,0.004447483913117082,16.36399253341053,0.004721701261045743,,,16.89853565239329,0.07372575777543393
534,8.837705612175341,17.827150056626124,20.034500000008848,54878.39379438782,0.038715048107054124,0.9035259546471888,0.005505489958575574,16.26345308369399,0.004734615282921753,16.364470830868154,0.00503121834879352,,,16.835645331701837,0.07667876850048064
535,8.837857440361404,19.815246329257207,25.998333333343908,54878.39364255963,0.03618439978757449,0.9025990525838687,0.005152180277243969,16.263015162003963,0.0044303335416148925,16.364198473504835,0.004705645247782536,,,16.908491790849794,0.07580032267023394
536,8.837647396525426,22.493369618750876,34.03333333333285,54878.39385260347,0.035915458613534866,0.9022500358898307,0.005135218748900556,16.262843980481847,0.00440361310816424,16.364100605385715,0.004675644038954093,,,16.930951819790014,0.0835585281522351
537,8.837797913656686,25.133975691438536,41.95470000000205,54878.39370208634,0.0358354660362407,0.9021488197885636,0.0051291340659100435,16.262796815513774,0.004395014687167746,16.364084768018873,0.00466626755920408,,,16.94091991359788,0.08739501520940675
538,8.837793375110778,34.11982115289478,68.9122500000085,54878.39370662488,0.03571628015911483,0.9020594877354559,0.005115215933114432,16.26275344326005,0.004381423361952002,16.36406360473119,0.004651537364561601,,,16.947507752613134,0.08859134974660758
539,8.838533045251097,17.484699711923895,13.927666666677396,54878.39296695474,0.036488187189050614,0.9020682911594275,0.005226158710309072,16.262840891506958,0.004476223716478619,16.36389470756653,0.0047521789055428405,,,16.849926485618937,0.06564107086071708
540,8.838167620888271,19.519945398671553,20.034500000008848,54878.393332379106,0.03819747036834753,0.9032695497275396,0.005429354998273286,16.263378508386737,0.004672479052717414,16.36430133300755,0.004964415422249748,,,16.80510694153025,0.06796236626131393
541,8.838526136845758,21.50824835907406,25.998333333343908,54878.39297386315,0.03649427217703765,0.9022473140515164,0.005191880840593731,16.262917574506673,0.004469360178973123,16.363955807160526,0.0047461597263596875,,,16.85450636601883,0.06732943646056298
542,8.838522254147392,24.18657780970534,34.03333333333285,54878.39297774585,0.0364565783424381,0.9021347794340898,0.005212282124420942,16.262867721764774,0.004470683577976243,16.3639222063444,0.0047464961891751384,,,16.85790917506382,0.07143928049977467
543,8.838572573833517,26.827083684947866,41.95470000000205,54878.39292742616,0.03646651527776626,0.9021205642770679,0.0052198960736075444,16.262861740149,0.0044726954259192995,16.36392294627839,0.004748639216901845,,,16.85839492695986,0.07309554150524677
544,8.838583248805662,35.81294435992216,68.9122500000085,54878.39291675119,0.03642553116308788,0.9020695881247432,0.0052171686337522,16.262838254906274,0.004468502741846988,16.36390993832783,0.004743991717401163,,,16.860320110611134,0.07360447418251481
545,8.838170884308056,20.158893106536805,20.034500000008848,54878.393329115686,0.03822594812700819,0.9033017927910972,0.005435928637900794,16.263386512239315,0.004675371973402949,16.364334547671497,0.004967833154177213,,,16.810105063706892,0.07237296929958355
546,8.838079620843928,22.146746287517697,25.998333333343908,54878.39342037915,0.0363165833252827,0.9023615963059848,0.005168935538179409,16.26294007969633,0.004446811237455119,16.364042598794473,0.004722711198676702,,,16.870960155684294,0.07186142648427353
547,8.837972136665485,24.8249721366689,34.03333333333285,54878.39352786333,0.03624178048808431,0.9021771249739468,0.0051811983667088436,16.26285264484266,0.004443540890729178,16.363985658525145,0.004717861013711861,,,16.87958277929762,0.0777205645295891
548,8.838039481823216,27.465495037383032,41.95470000000205,54878.39346051817,0.03624099803072073,0.9021374393886579,0.00518693687330346,16.26283441600053,0.004444516959022975,16.363979900803034,0.004718780650165537,,,16.88226274646718,0.08026541213673535
549,8.838024764016154,36.45133031957812,68.9122500000085,54878.39347523598,0.036192244086248986,0.902080598903185,0.00518302473850981,16.262806879192354,0.004439427256730194,16.36396389026324,0.004713139295889128,,,16.885565407491733,0.08108304733219608
550,8.838105488510337,24.18238326629459,25.998333333343908,54878.393394511484,0.03827297182708198,0.9031341523644318,0.0054407447429656594,16.263316416952208,0.004681261266393827,16.364239945498998,0.004973893840995443,,,16.812807400854616,0.07525727812250307
551,8.83822771913401,26.86083883024791,34.03333333333285,54878.39327228086,0.03823920930182949,0.9032028280045277,0.005443949828543627,16.26335457198115,0.00467870320654045,16.36425927736169,0.004970936922430908,,,16.805489227849602,0.08111582022544542
552,8.838211015361594,29.501277682031894,41.95470000000205,54878.39328898463,0.03822917781058389,0.9032352175035525,0.005444157412361109,16.263370291601486,0.004677466196391663,16.364267116229925,0.004969743932618363,,,16.801302041243872,0.08338551825058195
553,8.838203470870212,38.48712013754266,68.9122500000085,54878.393296529124,0.03822667249768164,0.90322898245482,0.005444688007385801,16.26336659462209,0.004677383195283759,16.364266462791864,0.0049696031581715015,,,16.802031031136526,0.08419171165581095
554,8.837902533712622,28.848458089271542,34.03333333333285,54878.39359746628,0.03621956098491698,0.9025714774749373,0.0051595447111600565,16.26302008306762,0.004434990133014878,16.364134688674127,0.004710522220834245,,,16.88988256807773,0.08054168842773615
555,8.837978076546278,31.4889891876616,41.95470000000205,54878.39352192345,0.03621749103850216,0.9025536293793338,0.00516044492047743,16.263011573486825,0.004434905274959879,16.364136240774602,0.004710416303917634,,,16.89371765018506,0.08338404527202993
556,8.837960306897003,40.47482141801447,68.9122500000085,54878.3935396931,0.036165130631619476,0.9025223321995032,0.005154064082268692,16.26299488301682,0.004428862976533473,16.364130210503234,0.0047038871735606315,,,16.89759517525467,0.0842547718774343
557,8.837729241313355,34.16707368575832,41.95470000000205,54878.39377075868,0.036020413285188124,0.9023009724358275,0.005148083797687245,16.262880613893277,0.00441545153965458,16.364080585332243,0.004688442969518554,,,16.919136202101015,0.09573689685556541
558,8.837684741716657,43.15287918616377,68.9122500000085,54878.39381525828,0.035938774037859264,0.9022404869672395,0.005138652558684212,16.262848540128427,0.0044061960506860684,16.364068176439332,0.004678384084625163,,,16.926276271369638,0.09739224028191594
559,8.837780813424615,45.79343081342813,68.9122500000085,54878.39371918657,0.035860353417460786,0.9021477440621378,0.0051324317427693085,16.262800031571842,0.004397840894561779,16.36406577287094,0.0046692515300119745,,,16.941225598215844,0.10470506367728101
560,12.886635612798273,14.174968946135778,2.8848333333371556,54878.3938643872,0.035969263454820426,0.9020371294943885,0.005151081813230061,16.262717410268046,0.004412395508125252,16.364113639511938,0.00468435851572051,,,16.937679242759618,0.06632411375675354
561,12.887000295544567,15.867666962214571,7.961833333334653,54878.393499704456,0.03677485319827849,0.9021523552800647,0.005265507558355723,16.262820444195505,0.004510387565862692,16.36404286369269,0.004788722210122534,,,16.873976886619854,0.05765916991375759
562,12.886515881276864,16.506126992392335,9.878666666671052,54878.393984118724,0.03644972682145002,0.9021231917482481,0.005219019437377164,16.262777383158078,0.0044707796661525604,16.364071323626064,0.004746534233635981,,,16.895071787437484,0.062323865539424955
563,12.886038553020626,18.54126077524658,15.985500000002503,54878.39446144698,0.0388668799537547,0.9036701744927612,0.005517443839598123,16.263469566562545,0.004750976608939122,16.364598236054466,0.005048944017446062,,,16.835371015981142,0.06547604303364782
564,12.88654597227287,20.529712638943845,21.949333333337563,54878.39395402773,0.03639115041874961,0.9025984810823398,0.0051743761234446005,16.262983546422273,0.004454454624650629,16.3642551193755,0.004731224908072745,,,16.90415513367583,0.06420184604041344
565,12.886434242434916,23.207934242435538,29.984333333326504,54878.394065757566,0.0361506996260246,0.9022404631369545,0.005166638191934594,16.262812002286655,0.004432196701995152,16.364151699040434,0.004705915296686734,,,16.923343056508976,0.07099725531962814
566,12.886604981576966,25.848560537133988,37.905699999995704,54878.393895018424,0.03608681445224491,0.9021374988112113,0.005164323492510026,16.262765158638054,0.0044256869380810615,16.364133339830044,0.004698776647906069,,,16.931334777027637,0.07421282835180965
567,12.886623048209003,34.834428603768174,64.86325000000215,54878.39387695179,0.0359798640695271,0.9020455516941829,0.005152772733317064,16.26272181558507,0.004413702607346733,16.364109554342875,0.004685746390616793,,,16.936824909470346,0.07516535436501467
568,12.8869668265761,16.502522382133368,7.961833333334653,54878.393533173425,0.03627380343035194,0.9021040997358324,0.005194001057857454,16.262810026126797,0.004449154512688168,16.363988969525177,0.004723581348083237,,,16.85825865265276,0.05788654429917817
569,12.886593346913287,17.141093346916023,9.878666666671052,54878.39390665309,0.03605647514522113,0.902087786783012,0.005162915704250173,16.262777166554187,0.004422709971797302,16.364019557726312,0.004695422205640908,,,16.87664225042385,0.0629430533044392
570,12.886161076930875,19.176272188044095,15.985500000002503,54878.39433892307,0.03813085209094424,0.9034490799417836,0.005416643828213202,16.263393073982904,0.00466273147389372,16.36446085671578,0.004954509821985059,,,16.81444223587234,0.06566640221293697
571,12.886616757125012,21.16467231268325,21.949333333337563,54878.393883242876,0.03603137652153419,0.9024492068489293,0.00512527946109559,16.26293427889,0.004411499185577966,16.364155148084247,0.004685160658051588,,,16.884997303993483,0.06518185391854181
572,12.886546888512385,23.84293577740027,29.984333333326504,54878.39395311149,0.03588898330888901,0.902191171625288,0.005129508405261053,16.262809927003776,0.004400357502540108,16.364085823155868,0.004671985764705233,,,16.899765094979664,0.07277837398089443
573,12.886675203400955,26.48351964784524,37.905699999995704,54878.3938247966,0.035862890855853126,0.9021210401801758,0.005132220351694661,16.262777467925037,0.004398232314878428,16.364076827460764,0.004669599157354211,,,16.905501710429938,0.07633390651688492
574,12.886692596170178,35.46938704061662,64.86325000000215,54878.39380740383,0.03578210598467467,0.9020432580504225,0.005124211689290642,16.26274041208332,0.004389346564394954,16.364058603297664,0.004659902608754072,,,16.910494676947263,0.07747000302420898
575,12.886980873532593,18.833814206867828,9.878666666671052,54878.39351912647,0.03600621990911943,0.9021266754213084,0.0051555757647571915,16.262835419623983,0.004416335377201939,16.36395189943267,0.004688773022091117,,,16.83439809206483,0.054875036380177954
576,12.8864223696728,20.86886681411852,15.985500000002503,54878.39407763033,0.03744016299210926,0.9032620709431827,0.0053164424594472695,16.2633385640791,0.004578884192080527,16.36433178486918,0.004864913985292242,,,16.789365183341527,0.056988883920410814
577,12.886979553179117,22.857368442069856,21.949333333337563,54878.39352044682,0.036030655679942604,0.9021821152145554,0.0051207284343102325,16.262860001242753,0.004411854053926686,16.36395875737509,0.0046848933716185205,,,16.83796638063983,0.05661965989358522
578,12.8870029849204,25.535725207140786,29.984333333326504,54878.39349701508,0.036010368673816115,0.9021519604300928,0.005145827665614278,16.262847957399742,0.004415216577369082,16.36395545671442,0.004687658554668178,,,16.838067019586823,0.06066617080466528
579,12.887010295380605,28.17618807315739,37.905699999995704,54878.39348970462,0.036021543799750366,0.9021658219833801,0.00515437116891085,16.262853444575175,0.0044172546789292486,16.363965626319914,0.004689926765501329,,,16.837176017706668,0.06225231781150425
580,12.88702590102912,37.16205367880806,64.86325000000215,54878.39347409897,0.03599156232618948,0.9021228758051025,0.005153478005784124,16.262833775499008,0.004414398504840189,16.363955393022476,0.004686726567944543,,,16.83862190547314,0.0627557075319931
581,12.886586964086746,21.507975852977932,15.985500000002503,54878.393913035914,0.037482742673283116,0.9032652254026042,0.005324831130036931,16.26334016546597,0.004583994324045035,16.364349220161042,0.0048705503304520914,,,16.791299530643844,0.06130552828759294
582,12.886738696375687,23.496072029711893,21.949333333337563,54878.393761303625,0.035934227487499255,0.9022567221705393,0.0051093797512079845,16.262873259979454,0.0043997686211344695,16.364025189465796,0.004672409288751214,,,16.850758651572843,0.06112180318201813
583,12.886718622699846,26.1743852893657,29.984333333326504,54878.3937813773,0.03590405166589171,0.9021639529171588,0.005130743655243409,16.26283030867399,0.004401990763762254,16.364000175136443,0.004673672050884566,,,16.854164280450593,0.06686871244258409
584,12.88675389491982,28.814876117142074,37.905699999995704,54878.39374610508,0.035915352282507224,0.9021564450479458,0.005139170218177602,16.26282613650795,0.00440433743360316,16.364004097563193,0.0046761563398405445,,,16.854443191521874,0.06927103868789591
585,12.886752513128158,37.80072473535256,64.86325000000215,54878.39374748687,0.03588549445362958,0.902109775335694,0.005138305601416233,16.262803782699404,0.0044015607974973656,16.363991184008377,0.004673004693338416,,,16.8568747681578,0.07006741165003455
586,12.886525195266586,25.531469639713276,21.949333333337563,54878.393974804734,0.037528370036737646,0.90292881014053,0.005324918500556264,16.26319789867807,0.004589899583425979,16.364185114017943,0.004876095626865267,,,16.792061696651526,0.06426536838057369
587,12.886640020034974,28.20991779781131,29.984333333326504,54878.393859979966,0.03743534732694668,0.9030855842370686,0.005321295537953197,16.263276891410687,0.004580007338246602,16.364231648629293,0.004865592333610433,,,16.77957238592621,0.07002210062251894
588,12.886559591192054,30.85029292452479,37.905699999995704,54878.39394040881,0.037393830280070366,0.9031487767393738,0.005317501354745012,16.263305113090908,0.004574741969576491,16.36424851264217,0.004860218269444192,,,16.773258538473023,0.07218415048886197
589,12.88655747674784,39.836140810082725,64.86325000000215,54878.39394252325,0.03739386353454063,0.9031497944284338,0.005318624878227199,16.263305099756202,0.004574968519062732,16.36424970552188,0.004860429606421846,,,16.7732191849083,0.07298329985140375
590,12.88670728388388,30.197929506105236,29.984333333326504,54878.39379271612,0.03590941969993502,0.9023637834370027,0.005108612099285356,16.26291675878476,0.004397190234778304,16.364070427161437,0.0046696933750877264,,,16.862140233457207,0.06993255230029963
591,12.886744489478588,32.83842226725634,37.905699999995704,54878.39375551052,0.03592612392610365,0.9023622513079931,0.005112474314371505,16.262914250279817,0.004399263086722661,16.364076682626454,0.004671941006348556,,,16.863185473712544,0.07267139911250073
592,12.88674248647294,41.824270264252846,64.86325000000215,54878.39375751353,0.03589581400334511,0.9023365159629417,0.005109432568899883,16.26290089641784,0.004395915917659188,16.364071606379344,0.00466829486003215,,,16.866093119839885,0.07354240808652793
593,12.886694738350343,35.51670584945774,37.905699999995704,54878.39380526165,0.03585590791794864,0.9022227267236489,0.005121815423050092,16.26284458928753,0.004395449012806816,16.36405083280493,0.004666927188933374,,,16.874791898916722,0.08490395712217248
594,12.886682620097417,44.50254373120697,64.86325000000215,54878.3938173799,0.03581415237273858,0.9021755796388604,0.0051185278114032695,16.26282022933534,0.0043910812677875445,16.364041154906538,0.0046621025659747935,,,16.879739074911164,0.08653329298557041
595,12.886761301459046,47.143077968125,64.86325000000215,54878.39373869854,0.03580560754214426,0.9021317262535014,0.005123914371881273,16.26279682281348,0.004391098721989578,16.364045712340808,0.004662037382069985,,,16.885097635071375,0.09322606448274016
596,13.86712176810397,16.829232879211002,6.981666666659294,54878.39354489857,0.036892819116136094,0.9021337138480175,0.005282806191109203,16.26280858794225,0.004525022705984476,16.364041632895454,0.004804176660815218,,,16.881621693577454,0.06053277807951774
597,13.866615562903462,17.467671118455957,8.898499999995693,54878.39405110377,0.03649359207088717,0.902121559512713,0.0052256679421944,16.2627687508893,0.0044762700182343065,16.3640873410537,0.0047523665392056194,,,16.9078324627144,0.06638480362206735
598,13.866039693304629,19.502706359967608,15.005333333327144,54878.39462697337,0.0390578741452408,0.903656670463182,0.005551163092696608,16.263457973410027,0.0047758262572343505,16.364593960244278,0.005075098281298111,,,16.839715230698832,0.0692836888809306
599,13.866662444510439,21.491273555618438,20.969166666662204,54878.394004222166,0.03639874824205137,0.9026995750841807,0.005181838808076911,16.263017834800305,0.004456339737755994,16.364321073956482,0.004733255648438866,,,16.919145783011647,0.06861069913587266
